car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,,,,44,,arrived,,arrived,570.6069588557206,,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",570.7107419877151,14,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",570.7400105064662,10,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",570.8146575818818,4,,
Car 109,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",570.8158655860952,12,,
Car 134,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",570.8991644208666,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",570.9197909966268,12,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",570.9289980273537,6,,
Car 113,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",571.2344446632527,11,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",571.2993109377119,8,,
Car 144,,,,47,,arrived,,arrived,571.6428239428808,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",572.2327138482129,11,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",572.2501602679049,10,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.2820978027398,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",572.44065785154,13,,
Car 64,54.0,1,6,,,done,,done charging,572.7744978380144,,,529.8504381737437
Car 108,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),572.7744978380144,,32.94794872363468,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",573.0731332786721,6,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",573.4162612418929,2,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",573.4262608502167,2,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",573.5153957288329,5,,
Car 126,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",573.6147789856564,7,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",573.6964739652764,10,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",573.9261833600034,6,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",574.7439966559409,5,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",574.8042602392708,9,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",575.1584172939067,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.2280617215615,3,,
Car 106,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",575.4275799131912,14,,
Car 117,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",575.5444629769337,11,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",575.6069588557206,5,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",575.6664966873224,12,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",575.8183796149287,0,,
Car 96,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",575.8561019274946,13,,
Car 145,,,,14,,arrived,,arrived,576.338918402041,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",576.6428239428808,5,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",576.6750252757713,10,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",576.9230955548343,5,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",577.1306465109418,11,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",577.1351884202951,0,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",577.2584326872611,4,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",577.417441981841,9,,
Car 146,,,,45,,arrived,,arrived,577.4881250491486,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",577.5457239843039,6,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",577.5913406386098,7,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",577.6093592832387,8,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",577.6885408962559,0,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",578.00525790189,11,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",578.2053153258386,5,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.2133133034304,3,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",578.4679514205129,6,,
Car 102,71.0,6,11,,,done,,done charging,578.5762079442641,,,195.74335520353986
Car 107,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),578.5762079442641,,43.00247302597097,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",579.0312238555729,14,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",579.2793236716135,12,,
Car 74,,,,,,gave_up,5,"no alternate charger available, gave up",579.4037957772209,,,
Car 112,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",579.7124286693256,2,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",579.7154650872773,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",580.2936823759244,13,,
Car 93,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=3)",580.3760257911597,8,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",580.4916879031256,13,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",580.6323967043289,13,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",580.6503776608032,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",580.7483183448545,14,,
Car 44,115.0,7,12,,,done,,done charging,580.7565423394615,,,478.47481350684075
Car 109,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),580.7565423394615,,39.32599527203456,
Car 126,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",580.7989994511111,4,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",581.338918402041,11,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.7409454803524,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.7509450886762,3,,
Car 82,,,,,,gave_up,9,"no alternate charger available, gave up",582.0146719223518,,,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",582.3543094369332,11,,
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",582.4881250491486,14,,
Car 120,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",582.5909355755404,4,,
Car 147,,,,79,,arrived,,arrived,582.6953956311164,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",582.8114956032223,0,,
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",583.094804608624,11,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",583.1066424531554,5,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",583.4769394849944,7,,
Car 86,112.0,2,7,,,done,,done charging,583.6173867352329,,,151.01174745770555
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",583.7135306513267,8,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",583.7519143772453,0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",583.9207620226916,7,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",584.0937153742266,8,,
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),584.1011267653867,,59.99999999999994,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",584.1620722131405,0,,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",584.5153332144065,0,,
Car 70,,,,,,gave_up,9,"no alternate charger available, gave up",584.627853664922,,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",584.9476065164324,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",585.1979373003007,10,,
Car 148,,,,21,,arrived,,arrived,585.3352065151319,,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",585.3393316130548,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",585.3923903087309,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",585.6038651356653,6,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.6701200701949,5,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",585.7901131622882,12,,
Car 96,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",585.8252931253621,1,,
Car 101,70.0,5,5,,,done,,done charging,586.1067340332322,,,148.86565000518124
Car 140,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),586.1067340332322,,15.270727468411792,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",586.1695653583924,13,,
Car 125,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",586.2037625598315,11,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",586.5465795084923,0,,
Car 139,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",586.6971125844541,13,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",586.8570718851087,8,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",587.0045716619164,14,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",587.0145712702403,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",587.4017838510703,14,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",587.4142401305656,12,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",587.4211908994405,10,,
Car 84,114.0,2,7,,,done,,done charging,587.5335480870375,,,177.7326786959198
Car 91,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),587.5335480870375,,67.0100016643866,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6953956311164,3,,
Car 78,110.0,6,11,,,done,,done charging,588.4949509865378,,,361.86612247582804
Car 145,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),588.4949509865378,,7.987501595643948,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",588.5677646439486,14,,
Car 60,67.0,1,6,,,done,,done charging,588.7718451056987,,,409.9444969024779
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.9750618992626,3,,
Car 149,,,,57,,arrived,,arrived,589.0223801026732,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",589.2532649109709,2,,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",589.5105355168288,12,,
Car 85,111.0,5,5,,,done,,done charging,590.090510704363,,,288.43385010911777
Car 111,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),590.090510704363,,43.531990585780136,
Car 89,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",590.1428362999123,10,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3352065151319,3,,
Car 93,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",590.3452169890272,9,,
Car 134,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",590.6695700801407,11,,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",591.0863373486887,0,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",591.292505972791,9,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6620958697067,3,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",591.7883811406444,9,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",591.9040580466991,8,,
Car 98,72.0,4,10,,,done,,done charging,592.420665599497,,,345.84632937507854
Car 114,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",592.4576919351274,14,,
Car 89,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),592.6081411192847,,60.0,
Car 104,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",592.7145520505062,4,,
Car 124,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),592.7475579187076,,30.0,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",592.8896732447452,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.9590218126805,0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.2437697996904,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",593.3686789136895,7,,
Car 150,,,,35,,arrived,,arrived,593.9891100213612,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.0223801026732,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",594.0309660875158,12,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",594.2386880808267,6,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",594.3329473163848,13,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",594.5078626019076,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",594.7192555236077,10,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",594.9876691671753,11,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",595.1419590956892,0,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",595.5988326966959,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",595.6744470493501,10,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",595.7151104973451,6,,
Car 137,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",595.8892090451387,11,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",596.3673956007543,6,,
Car 131,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",596.5736004062159,11,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",596.599521253638,13,,
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",596.6663037823216,6,,
Car 136,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",596.759201639155,14,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",596.9257220512708,6,,
Car 135,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",597.7492184393657,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.7593979256022,3,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",598.0891377972661,6,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",598.1950597076261,0,,
Car 90,,,,,,gave_up,9,"no alternate charger available, gave up",598.6153723276732,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",598.6805245527983,6,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",598.8487585708721,11,,
Car 114,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",598.8775964583541,6,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",598.9891100213612,11,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.3768813859367,2,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",600.0855030776912,0,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",600.1252169981605,8,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",600.4448784737681,12,,
Car 146,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",600.9918113479144,13,,
Car 151,,,,65,,arrived,,arrived,601.0718712496678,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",601.4375230921524,13,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7499028143218,3,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",601.8050230896373,0,,
Car 128,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",602.0379187627203,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",602.058204233598,1,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",602.1328327300716,14,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",602.3118461431945,6,,
Car 93,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",602.4626303989257,7,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",603.0230241071663,10,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",603.1319124442122,12,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",603.1791061623817,11,,
Car 152,,,,4,,arrived,,arrived,603.5271069723894,,,
Car 79,100.0,91,9,,,done,,done charging,603.7724210637482,,,346.3949513071757
Car 94,83.0,308702,1,,,done,,done charging,603.851992492459,,,326.62528984835353
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",604.0235628397667,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",604.310490084542,8,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",604.4036021647258,2,,
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",604.5348891932578,4,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",604.7869143121782,12,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",604.9225835971473,1,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",605.0704412670714,13,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.1686568609964,,35.0,
Car 95,98.0,7,12,,,done,,done charging,605.1864352079676,,,172.92430931266674
Car 141,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),605.1864352079676,,24.720950680145393,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",605.545177646215,1,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",605.6840776812599,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",605.9941622076157,2,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",606.0718712496678,13,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",606.368469042337,0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",606.6464473110249,14,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",607.0135289958858,7,,
Car 113,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",607.3693173619861,8,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",607.7869551067298,9,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.8830144005681,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",608.0126738096044,8,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",608.0270533402297,2,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",608.157641010214,2,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",608.5271069723894,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",608.568449458522,10,,
Car 153,,,,73,,arrived,,arrived,608.7877044239608,,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",608.8649099497491,4,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",609.254034066544,8,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.2896215859545,4,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",609.35690811961,12,,
Car 105,94.0,308440,0,,,done,,done charging,609.4106803319465,,,167.28540777168132
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.4106803319465,,17.326605532038684,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",609.5144907025186,2,,
Car 154,,,,47,,arrived,,arrived,609.6136555577823,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.7065277126635,3,,
Car 96,,,,,,gave_up,5,"no alternate charger available, gave up",609.9119628881547,,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",610.0563513324302,8,,
Car 116,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",610.8989745345666,9,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",610.961002545782,6,,
Car 117,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",611.7113532003962,4,,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",612.027159372915,14,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",612.0540844653578,11,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.1840157689362,3,,
Car 92,84.0,91,9,,,done,,done charging,612.4772042393306,,,232.56091745641598
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",612.5357460864437,14,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",612.5908978534651,11,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",612.5950391599322,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.7282864031853,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",613.1466405821321,7,,
Car 155,,,,40,,arrived,,arrived,613.2359848813605,,,
Car 156,,,,22,,arrived,,arrived,613.3917468148003,,,
Car 138,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),613.5323678966591,,30.0,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",613.5371760690401,5,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",613.7877044239608,10,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2169069015503,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",614.6136555577823,5,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",614.7717375211353,10,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.8526086701127,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",614.9701538942276,5,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",614.9966702120848,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",615.3249706515359,10,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",615.4676943497083,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",615.5370000311898,6,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.7043442638392,3,,
