car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,120.0,308108,4,,,done,,done charging,574.1195502904213,,,763.5161258370653
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.1195502904213,,34.757617997477155,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",574.4332478973741,7,,
Car 86,,,,64,,arrived,,arrived,574.6676884680721,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6836787581202,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",575.0593116186297,5,,
Car 67,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),575.2495864493364,,34.99999999999994,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",575.8262997912582,5,,
Car 70,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",576.2754658485812,7,,
Car 73,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 0 (fid=308440)",576.3825315773541,0,,
Car 35,110.0,1,6,,,done,,done charging,577.1932009488278,,,456.4266613826154
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",577.2268600746544,7,,
Car 76,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",577.2368605305815,9,,
Car 84,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",577.3770469069867,7,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",577.8797785679749,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.9793898613431,4,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",578.7239773757886,9,,
Car 69,53.0,307905,3,,,done,,done charging,578.9265336781423,,,282.81267095076134
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),578.9265336781423,,33.979228738458005,
Car 79,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",579.0922587490419,7,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",579.6676884680721,4,,
Car 81,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",580.5904145598649,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",581.0360322973333,9,,
Car 45,110.0,308440,0,,,done,,done charging,582.0057014637715,,,372.19578970139935
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",582.8533768405864,4,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),583.3833742745965,,35.0,
Car 43,70.0,3,8,,,done,,done charging,583.4064201509385,,,581.2417404168258
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",583.8296444746136,9,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",584.2040380940155,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",584.3814131486781,0,,
Car 53,91.0,91,9,,,done,,done charging,584.8037567669082,,,263.1762221613567
Car 65,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),584.8037567669082,,48.86936770803857,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",585.0347975740043,6,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",585.4174711934778,5,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",585.9192499360706,4,,
Car 87,,,,67,,arrived,,arrived,586.231388389848,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",586.2704728680313,9,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",586.4348919253948,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",586.5018597075953,7,,
Car 88,,,,66,,arrived,,arrived,587.0193139569234,,,
Car 88,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),587.0193139569234,,0.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",587.203004401672,8,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.4174057468937,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.785251975358,4,,
Car 46,118.0,308702,1,,,done,,done charging,587.8353989820132,,,270.1505183671852
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),587.8353989820132,,1.6040105921651957,
Car 68,,,,,,gave_up,9,"no alternate charger available, gave up",587.8630234843621,,,
Car 89,,,,6,,arrived,,arrived,589.2291547155289,,,
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),589.2291547155289,,0.0,
Car 76,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 5 (fid=5)",589.35427394048,5,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",589.4561612405456,9,,
Car 66,80.0,308440,0,,,done,,done charging,589.5267516596077,,,120.13448663969935
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),589.9385964591453,,10.0,
Car 71,,,,,,gave_up,9,"no alternate charger available, gave up",590.6566356616423,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",590.8068224939747,2,,
Car 90,,,,10,,arrived,,arrived,591.617386735233,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",592.5220343360298,1,,
Car 37,95.0,308108,4,,,done,,done charging,592.8397215943628,,,669.4173102866858
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.8397215943628,,28.819531447509917,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",593.1046441075545,9,,
Car 91,,,,4,,arrived,,arrived,593.1707748495605,,,
Car 86,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 6 (fid=1)",593.4808845511124,6,,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",593.9725845508977,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",594.3880363753173,9,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",596.617386735233,8,,
Car 72,,,,,,gave_up,9,"no alternate charger available, gave up",596.6665729236266,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",596.8987273762891,8,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.992075235862,2,,
Car 92,,,,7,,arrived,,arrived,597.1480432960961,,,
Car 93,,,,35,,arrived,,arrived,597.4269768876136,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",598.1707748495605,1,,
Car 94,,,,73,,arrived,,arrived,598.9245982523121,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",598.9984980725842,9,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.312955508606,3,,
Car 75,,,,,,gave_up,9,"no alternate charger available, gave up",599.9316352945832,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",601.4447138899866,2,,
Car 70,,,,,,gave_up,9,"no alternate charger available, gave up",601.5984480583983,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",602.1480432960961,6,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4269768876136,2,,
Car 58,87.0,307904,2,,,done,,done charging,602.9004226342001,,,599.6136501353226
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),602.9004226342001,,16.571859899444917,
Car 95,,,,58,,arrived,,arrived,603.3673978512444,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",603.8008313872003,7,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",603.9245982523121,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.5765816901701,6,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",605.9201104662772,8,,
Car 51,71.0,2,7,,,done,,done charging,606.6275086915764,,,421.05141519170246
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),606.6275086915764,,3.260110840332004,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",606.7258882069805,0,,
Car 57,45.0,91,9,,,done,,done charging,607.5643984125841,,,614.9032143268607
Car 78,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),607.5643984125841,,36.44848693010135,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6345674513071,3,,
Car 80,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",607.7326935260095,9,,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",608.4128804061452,1,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",609.9994227870557,7,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",610.7827720831115,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.7634643865068,3,,
Car 96,,,,1,,arrived,,arrived,611.9903652106286,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",612.479711609732,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",612.8981936328712,8,,
Car 49,110.0,2,7,,,done,,done charging,612.9753872032478,,,450.309586740349
Car 76,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),612.9753872032478,,40.68167701556479,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",614.8363408343789,8,,
Car 42,74.0,5,5,,,done,,done charging,615.7368049474765,,,586.4355105695586
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",616.9903652106286,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",617.0270905680709,6,,
Car 62,115.0,1,6,,,done,,done charging,617.4821812300984,,,226.10647638976275
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",617.639774087413,2,,
Car 93,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),618.2332809610123,,15.0,
Car 79,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",618.7801802211663,5,,
Car 80,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",619.850106935908,7,,
Car 60,67.0,3,8,,,done,,done charging,620.540206113463,,,507.0427734640856
Car 86,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),620.540206113463,,31.17851070667166,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",620.5901642371305,8,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",621.061823793382,8,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",621.2729501610344,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.1802187719492,3,,
Car 97,,,,60,,arrived,,arrived,625.565440781289,,,
Car 79,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),625.5756738920785,,45.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.9348789114423,3,,
Car 91,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",626.6597935020685,6,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",626.6770981229367,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",628.4438449535132,7,,
Car 98,,,,32,,arrived,,arrived,629.095506733664,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",629.3834027884328,6,,
Car 99,,,,49,,arrived,,arrived,630.2832280457318,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",630.565440781289,6,,
Car 100,,,,4,,arrived,,arrived,631.1206970113801,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",631.1985050930064,9,,
Car 65,47.0,91,9,,,done,,done charging,631.8037567669082,,,815.7675799131646
Car 94,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",632.4136169048201,6,,
Car 84,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",632.8852764610716,1,,
Car 74,59.0,308108,4,,,done,,done charging,633.1195502904213,,,406.35732610650115
Car 101,,,,37,,arrived,,arrived,633.6814718867028,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.095506733664,0,,
Car 92,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),634.1264864729195,,25.0,
Car 102,,,,60,,arrived,,arrived,634.1999600325828,,,
Car 67,59.0,5,5,,,done,,done charging,634.2495864493364,,,502.1035097346754
Car 101,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),634.2495864493364,,0.5681145626336956,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",635.2832280457318,5,,
Car 82,65.0,308702,1,,,done,,done charging,635.9040631241305,,,141.9503146929267
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",636.1206970113801,2,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",636.7552866091632,4,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",637.4937596517889,2,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.3580710091225,,20.0,
Car 102,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",639.1999600325828,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",639.6624544987034,4,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",640.1699769234194,4,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.7453462159608,,40.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",641.3994069310094,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",642.2059593610625,5,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.3105505727007,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.2475830545404,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.6836132131094,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",643.8383414031517,0,,
Car 103,,,,60,,arrived,,arrived,644.4302047099918,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",647.5138339896629,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",647.5741767542647,7,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.5892604923299,3,,
Car 104,,,,9,,arrived,,arrived,648.5483940523487,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",648.9472393946735,4,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",649.4302047099918,6,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.437436615861,3,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",650.0339261823032,2,,
Car 105,,,,33,,arrived,,arrived,652.2006093105983,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",652.7631426715296,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.852886673894,4,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",652.9778027922682,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",653.5483940523487,8,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",654.3955247136189,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.701062797425,4,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",655.8856184099147,4,,
Car 77,77.0,307905,3,,,done,,done charging,655.9265336781423,,,441.83437454939406
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.0199670042942,3,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.2237797436237,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),656.2835931858583,,35.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",657.2006093105983,2,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",657.4697092409257,7,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",660.2641708597122,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",661.3753565201462,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",661.4874059251878,4,,
Car 106,,,,2,,arrived,,arrived,661.6784990450305,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",662.488402809874,0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",663.2235326436772,7,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.7320122125121,3,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",664.0724936408849,9,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.9264495118308,3,,
Car 104,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",665.3438877232609,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.4540244210327,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.5370968094916,3,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",666.6784990450305,4,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",668.9956383940762,6,,
Car 73,86.0,308440,0,,,done,,done charging,669.3833742745965,,,604.0623049381891
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",669.8263170436364,9,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),669.8498618529218,,25.0,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",670.00987577144,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",670.1900756933949,6,,
Car 107,,,,15,,arrived,,arrived,670.632675536315,,,
Car 91,,,,,,gave_up,9,"no alternate charger available, gave up",670.8994848279136,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.7176506025968,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",671.8007229910556,6,,
Car 93,54.0,1,6,,,done,,done charging,672.2332809610123,,,314.7171185809959
Car 99,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),672.2332809610123,,27.031452173994694,
Car 88,86.0,3,8,,,done,,done charging,673.0193139569234,,,332.1682651696135
Car 107,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),673.0193139569234,,2.386638420608392,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",673.2812834449898,9,,
Car 108,,,,14,,arrived,,arrived,673.7763018766215,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",674.183182388995,0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",676.3962660863363,8,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",676.6533082306652,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.1673403909505,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",678.006913383997,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",678.7763018766215,2,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",680.240120448849,5,,
Car 106,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 6 (fid=1)",680.4916951280708,6,,
Car 109,,,,80,,arrived,,arrived,680.7646751410892,,,
Car 110,,,,77,,arrived,,arrived,681.4073978726973,,,
Car 76,69.0,2,7,,,done,,done charging,681.9753872032478,,,480.6408020410955
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",682.8177016402888,0,,
Car 87,95.0,308702,1,,,done,,done charging,682.8353989820132,,,192.27447817342818
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.8353989820132,,17.557605963664287,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",684.7403656994621,7,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.7646751410892,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",686.4073978726973,4,,
Car 98,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",687.2302322360566,7,,
Car 111,,,,45,,arrived,,arrived,687.4888080059835,,,
Car 81,95.0,308108,4,,,done,,done charging,687.8397215943628,,,340.4359214815954
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1127893755147,3,,
Car 89,99.0,1,6,,,done,,done charging,688.2291547155289,,,276.27973460902035
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),688.2291547155289,,19.773630248583913,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),689.2587773636568,,5.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",689.8708431862818,5,,
Car 97,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),691.9168644319877,,35.0,
Car 112,,,,67,,arrived,,arrived,692.3087277442706,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",692.4888080059835,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",693.0479463176978,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",693.3748849507559,7,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",693.3764155570788,1,,
Car 113,,,,25,,arrived,,arrived,695.0676522467065,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1011626399825,3,,
Car 114,,,,22,,arrived,,arrived,696.7471478869635,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",697.3087277442706,5,,
Car 115,,,,51,,arrived,,arrived,697.4093671678503,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",698.4259565437018,8,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",698.7400183628334,4,,
Car 83,109.0,308440,0,,,done,,done charging,698.9385964591453,,,294.31974950764237
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),698.9385964591453,,30.333466830980342,
Car 96,61.0,308108,4,,,done,,done charging,699.3580710091225,,,237.51991159692324
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),699.3580710091225,,1.9487038412721631,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",700.0676522467065,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",700.3647888215465,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",701.7471478869635,0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",703.3227741557039,2,,
Car 101,70.0,5,5,,,done,,done charging,704.2495864493364,,,148.86565000518124
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),704.2495864493364,,8.385745347645866,
Car 95,98.0,2,7,,,done,,done charging,704.6275086915764,,,153.93833589666082
Car 102,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),704.6275086915764,,39.076125008294866,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",704.8805317668449,6,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",705.3428027627926,9,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",706.5709792144879,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",708.6227656041265,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.5126277170244,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",709.8576005143619,5,,
Car 105,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",710.2214502146139,9,,
Car 116,,,,23,,arrived,,arrived,711.6605316511994,,,
Car 98,,,,,,gave_up,9,"no alternate charger available, gave up",712.5532144458737,,,
Car 85,111.0,307904,2,,,done,,done charging,713.9004226342001,,,593.8267918906903
