car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),732.2517278798305,,5.0,
Car 69,,,,45,,arrived,,arrived,733.7321664143259,,,
Car 70,,,,4,,arrived,,arrived,734.2450301895195,,,
Car 55,103.0,1,6,,,done,,done charging,735.9665410437425,,,304.0075675212518
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),735.9665410437425,,2.2343746294166067,
Car 56,91.0,307905,3,,,done,,done charging,736.068098902209,,,374.8135037551229
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",739.2450301895195,2,,
Car 71,,,,46,,arrived,,arrived,739.8640197223041,,,
Car 59,71.0,308440,0,,,done,,done charging,741.4211051028956,,,401.3072546947882
Car 57,118.0,5,5,,,done,,done charging,744.3511130231927,,,244.51614937031866
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",744.8640197223041,5,,
Car 61,66.0,1,6,,,done,,done charging,745.2401341949845,,,419.7635025576588
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.4348837508401,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.6985099324041,,10.0,
Car 72,,,,84,,arrived,,arrived,747.5411251302105,,,
Car 71,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),748.419133079724,,5.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",752.5411251302105,2,,
Car 73,,,,17,,arrived,,arrived,756.9259245077218,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.0472581448419,3,,
Car 62,64.0,307904,2,,,done,,done charging,761.707357782032,,,470.84296197949635
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),761.707357782032,,4.781433274310189,
Car 74,,,,27,,arrived,,arrived,765.9097344795765,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.9097344795765,,0.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",766.3108843264059,6,,
Car 72,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),767.5170747193473,,15.0,
Car 65,49.0,308702,1,,,done,,done charging,771.8140194492594,,,467.7720560242048
Car 64,76.0,5,5,,,done,,done charging,780.8165608594278,,,148.86565000518124
Car 75,,,,55,,arrived,,arrived,781.0912515175985,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.0912515175985,1,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.2017041449969,,5.0,
Car 76,,,,43,,arrived,,arrived,797.3397880740506,,,
Car 68,70.0,308108,4,,,done,,done charging,800.6523816097935,,,240.73257720431047
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",802.3397880740506,5,,
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),805.8949014314705,,5.0,
Car 69,75.0,1,6,,,done,,done charging,810.9665410437425,,,308.6642199389229
Car 74,49.0,308440,0,,,done,,done charging,814.9097344795765,,,125.09112601081497
Car 77,,,,11,,arrived,,arrived,821.8375128876911,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),821.8375128876911,,0.0,
Car 78,,,,5,,arrived,,arrived,824.0926773884355,,,
Car 79,,,,59,,arrived,,arrived,826.5143661135089,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.5143661135089,,0.0,
Car 63,114.0,308108,4,,,done,,done charging,827.4876886041403,,,206.4392863257446
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",829.0926773884355,1,,
Car 67,97.0,308702,1,,,done,,done charging,829.2517278798305,,,308.4011638031461
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),832.6477907458554,,5.0,
Car 80,,,,40,,arrived,,arrived,833.7556667467094,,,
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),833.7556667467094,,0.0,
Car 66,112.0,308440,0,,,done,,done charging,834.5686712669212,,,138.7101154122966
Car 81,,,,52,,arrived,,arrived,837.2842559005408,,,
Car 82,,,,45,,arrived,,arrived,837.5920554967771,,,
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),837.9604054180874,,0.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",842.2842559005408,2,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",842.5920554967771,2,,
Car 71,98.0,5,5,,,done,,done charging,846.419133079724,,,188.5979039560139
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.4741094618613,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.7819090580977,3,,
Car 84,,,,37,,arrived,,arrived,851.4849122885244,,,
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),851.4849122885244,,0.0,
Car 70,107.0,307905,3,,,done,,done charging,852.6985099324041,,,201.90547756079454
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),852.6985099324041,,13.960774288978769,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",854.0455352396617,5,,
Car 85,,,,78,,arrived,,arrived,857.6046152194126,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",862.6046152194126,0,,
Car 86,,,,80,,arrived,,arrived,864.6256608641326,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),864.6256608641326,,0.0,
Car 75,76.0,308702,1,,,done,,done charging,865.2017041449969,,,286.5866479561649
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",866.2251789115836,0,,
Car 72,99.0,1,6,,,done,,done charging,866.5170747193473,,,272.4312967446541
Car 73,108.0,307904,2,,,done,,done charging,869.707357782032,,,195.70595856928733
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",873.1617985298798,1,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),876.2722511572782,,10.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",876.7823622220508,4,,
Car 87,,,,20,,arrived,,arrived,877.2306282878118,,,
Car 76,74.0,5,5,,,done,,done charging,879.8949014314705,,,249.6213205840353
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.2306282878118,1,,
Car 78,51.0,308702,1,,,done,,done charging,883.6477907458554,,,296.14094267308013
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),885.3410809152102,,5.0,
Car 88,,,,37,,arrived,,arrived,889.0756680418951,,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),889.0756680418951,,0.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",889.1438212650986,1,,
Car 89,,,,30,,arrived,,arrived,896.5985020411789,,,
Car 77,78.0,308440,0,,,done,,done charging,899.8375128876911,,,247.88833037687752
Car 90,,,,90,,arrived,,arrived,900.5637879803738,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",901.5985020411789,0,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",902.5418973953459,,,
Car 81,50.0,307905,3,,,done,,done charging,902.6985099324041,,,142.9848189940665
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.7089546685773,,5.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",905.5637879803738,2,,
Car 91,,,,32,,arrived,,arrived,908.1862575933549,,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),909.0699209950052,,5.0,
Car 79,85.0,308108,4,,,done,,done charging,911.5143661135089,,,129.3689439151663
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",913.1862575933549,0,,
Car 84,66.0,5,5,,,done,,done charging,917.4849122885244,,,148.86565000518124
Car 92,,,,4,,arrived,,arrived,919.8784337519512,,,
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),919.8784337519512,,0.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",921.2967102207533,5,,
Car 93,,,,76,,arrived,,arrived,922.8980780834598,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.8980780834598,,0.0,
Car 94,,,,66,,arrived,,arrived,926.6485343688705,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),926.6485343688705,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",931.8538935312205,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.0172003715217,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),944.2808265530857,,20.0,
Car 86,85.0,308440,0,,,done,,done charging,949.6256608641326,,,198.60984272798243
Car 80,117.0,1,6,,,done,,done charging,950.7556667467094,,,321.5245942082685
Car 83,118.0,308108,4,,,done,,done charging,955.9604054180874,,,353.2163729247416
Car 95,,,,3,,arrived,,arrived,957.7088173444143,,,
Car 95,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),957.7088173444143,,0.0,
Car 96,,,,59,,arrived,,arrived,962.6878315753276,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.6878315753276,,0.0,
Car 90,54.0,307904,2,,,done,,done charging,963.0699209950052,,,226.68019845007387
Car 97,,,,24,,arrived,,arrived,965.8261327919334,,,
Car 88,79.0,5,5,,,done,,done charging,968.0756680418951,,,148.86565000518124
Car 98,,,,77,,arrived,,arrived,970.1740226291973,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",970.8261327919334,5,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),974.3812461493534,,5.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",975.1740226291973,4,,
Car 99,,,,23,,arrived,,arrived,977.4200541845511,,,
Car 85,105.0,308702,1,,,done,,done charging,981.2722511572782,,,524.6667266868686
Car 100,,,,61,,arrived,,arrived,981.7634560155207,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",982.4200541845511,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",983.0254021201569,2,,
Car 93,61.0,308108,4,,,done,,done charging,983.8980780834598,,,190.01479951106944
Car 101,,,,9,,arrived,,arrived,985.4371511563047,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),985.975167541971,,5.0,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),986.5315351347882,,10.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",986.7634560155207,4,,
Car 92,69.0,1,6,,,done,,done charging,988.8784337519512,,,194.59952929982626
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),989.6148355064802,,5.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",990.4371511563047,0,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.9943344667719,,5.0,
Car 87,112.0,308702,1,,,done,,done charging,997.3410809152102,,,266.8844464230295
Car 89,95.0,308440,0,,,done,,done charging,999.7089546685773,,,252.54097763257013
Car 94,79.0,5,5,,,done,,done charging,1005.6485343688705,,,458.0149343516917
Car 102,,,,4,,arrived,,arrived,1007.0247404892813,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1007.0247404892813,,0.0,
Car 95,52.0,1,6,,,done,,done charging,1009.7088173444143,,,485.9693802717032
Car 103,,,,5,,arrived,,arrived,1018.9049189719126,,,
Car 104,,,,14,,arrived,,arrived,1022.4535419998601,,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1022.4535419998601,,0.0,
Car 105,,,,81,,arrived,,arrived,1023.316237510944,,,
Car 106,,,,77,,arrived,,arrived,1023.5603714267354,,,
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1023.5603714267354,,0.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1023.9049189719126,6,,
Car 91,80.0,307905,3,,,done,,done charging,1024.2808265530857,,,632.1117410286078
Car 103,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1026.756298462872,,5.0,
Car 107,,,,22,,arrived,,arrived,1027.3363954580652,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.3363954580652,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.3162375109441,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1028.5798636925083,,5.000000000000114,
Car 108,,,,4,,arrived,,arrived,1028.978432092004,,,
Car 109,,,,70,,arrived,,arrived,1030.1202162782258,,,
Car 110,,,,52,,arrived,,arrived,1032.475010505446,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1033.978432092004,2,,
Car 111,,,,61,,arrived,,arrived,1034.9435190803258,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1035.1202162782258,1,,
Car 100,46.0,308108,4,,,done,,done charging,1035.6148355064802,,,441.1413275065181
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1037.475010505446,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1039.9435190803258,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.1682856533246,3,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1042.7948985712853,,5.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1043.2306689056243,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.6648640667668,3,,
Car 112,,,,4,,arrived,,arrived,1044.5592738620694,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.4319118348888,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1048.928490248331,4,,
Car 113,,,,76,,arrived,,arrived,1049.4400569421045,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1049.5592738620694,2,,
Car 114,,,,17,,arrived,,arrived,1051.7544951854231,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1053.9543816811408,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.4400569421045,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.7184482837697,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.74912742339,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.7544951854231,0,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1057.450960094583,0,,
Car 99,72.0,308702,1,,,done,,done charging,1057.9751675419711,,,224.18422580958983
Car 98,72.0,307904,2,,,done,,done charging,1058.531535134788,,,280.6474449116342
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1058.531535134788,,5.585345178052194,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1059.9820744653339,6,,
Car 115,,,,85,,arrived,,arrived,1060.6096270549083,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1061.0127536049542,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1064.8649478128216,5,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.6096270549083,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1066.1882648582753,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1066.3158407241885,1,,
Car 116,,,,8,,arrived,,arrived,1066.427527515697,,,
Car 96,104.0,308108,4,,,done,,done charging,1066.6878315753274,,,129.3689439151663
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1066.6878315753274,,17.152608124121116,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1069.426293351587,,25.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1069.8124191376307,1,,
Car 97,96.0,5,5,,,done,,done charging,1070.3812461493535,,,223.42208240966335
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1070.3812461493535,,3.9537186336565355,
Car 101,77.0,308440,0,,,done,,done charging,1072.9943344667718,,,401.3072546947882
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1157600695396,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1075.4221311232886,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1077.9228717650292,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1078.3319576413176,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1079.3793862511038,6,,
Car 117,,,,47,,arrived,,arrived,1079.8581916252854,,,
Car 118,,,,77,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,39,,arrived,,arrived,1082.212151088891,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1084.8581916252854,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1085.5855766440452,0,,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",1086.4779851224491,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1086.899021433356,4,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1087.212151088891,4,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.5854379635898,3,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1090.8646283543158,,20.0,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1091.1397835101664,,,
Car 104,70.0,308440,0,,,done,,done charging,1092.4535419998601,,,132.81305867336218
Car 120,,,,89,,arrived,,arrived,1092.483929591916,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1092.849064145154,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1093.4133049827053,0,,
Car 121,,,,8,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,1094.543347444688,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1094.7504009243155,2,,
Car 123,,,,54,,arrived,,arrived,1094.9151584420065,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1094.9151584420065,,0.0,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1095.0635305798505,2,,
Car 124,,,,43,,arrived,,arrived,1095.2636196851972,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.483929591916,2,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1099.0552545380954,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1099.5117299730246,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1099.543347444688,0,,
Car 102,93.0,5,5,,,done,,done charging,1100.0247404892812,,,74.00372403072134
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1100.2636196851972,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.2565339389469,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.5696635944819,3,,
Car 124,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1103.8187330426172,,5.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1103.9704882931724,2,,
Car 125,,,,7,,arrived,,arrived,1104.6373493188346,,,
Car 126,,,,63,,arrived,,arrived,1105.2732576922338,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.9900626065473,3,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1106.9066340290549,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1107.6538000720864,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1108.0668433304445,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1108.520160120511,5,,
Car 127,,,,44,,arrived,,arrived,1108.6657177813825,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1108.833289776046,5,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1109.6373493188346,6,,
Car 128,,,,14,,arrived,,arrived,1109.914783174266,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1110.2732576922338,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1111.2536887881115,6,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.3069757920657,3,,
Car 113,55.0,307904,2,,,done,,done charging,1113.531535134788,,,228.35033320657345
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1113.6657177813825,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.914783174266,2,,
Car 105,87.0,307905,3,,,done,,done charging,1115.5798636925083,,,125.81502135871145
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1115.5798636925083,,22.009261718878406,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1116.177295957843,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1117.4598791810529,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1117.488728809794,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1118.2109833825534,2,,
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1118.6785823711148,,10.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1118.8283710496537,0,,
Car 111,77.0,308108,4,,,done,,done charging,1119.7948985712853,,,441.1413275065181
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1120.699803792433,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1121.012933447968,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1122.2208311388024,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.2512706731593,3,,
Car 116,54.0,5,5,,,done,,done charging,1124.3812461493535,,,244.51614937031866
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1126.4563476681135,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1126.9388236770521,6,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1127.7389308913234,1,,
Car 112,62.0,308108,4,,,done,,done charging,1128.6878315753274,,,313.955823227386
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1129.307727159073,,20.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1129.5148968547235,1,,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.3742902228546,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1131.2569871029,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1131.570116758435,1,,
Car 107,105.0,308702,1,,,done,,done charging,1132.3363954580652,,,123.05527596791205
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1132.3363954580652,,26.487011939343347,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1132.7780144492694,2,,
Car 130,,,,37,,arrived,,arrived,1133.3580249970423,,,
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1133.3580249970423,,0.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1134.862827159041,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1135.6379164044188,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1137.2178753873227,2,,
Car 131,,,,28,,arrived,,arrived,1139.2594430745817,,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1139.3674397302984,,,
Car 106,116.0,1,6,,,done,,done charging,1139.5603714267354,,,226.10647638976275
Car 122,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1139.5603714267354,,27.716264629375246,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1139.6805693858335,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1141.0190130644896,6,,
Car 103,115.0,1,6,,,done,,done charging,1141.756298462872,,,379.08257141231957
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.1145019481628,3,,
