car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 225,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",575.347853592201,10,,
Car 234,,,,31,,arrived,,arrived,575.4098641295878,,,
Car 188,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",575.5632943741133,9,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",575.5654287885156,0,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",575.5660281979068,1,,
Car 176,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",575.610977363233,23,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",575.7084478072229,17,,
Car 90,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),575.753427245616,,95.00000000000006,
Car 235,,,,54,,arrived,,arrived,575.7562585395931,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0726071330265,3,,
Car 175,45.0,308440,0,,,done,,done charging,576.1865998444592,,,107.15313332298842
Car 210,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.1865998444592,,23.177207662663704,
Car 174,53.0,18,23,,,done,,done charging,576.327635306638,,,62.362083626976464
Car 230,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),576.327635306638,,3.6143835165401015,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",576.3706025873506,17,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",576.4245160732102,9,,
Car 227,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",576.4295300705961,4,,
Car 152,76.0,17,22,,,done,,done charging,576.4757323530146,,,159.58697692329056
Car 186,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),576.4757323530146,,39.16173019556243,
Car 236,,,,118,,arrived,,arrived,576.51659358628,,,
Car 107,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",576.5328555847492,12,,
Car 215,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),576.5609152252143,,15.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.6695156514869,3,,
Car 237,,,,73,,arrived,,arrived,576.7076370441811,,,
Car 238,,,,7,,arrived,,arrived,576.8138454711657,,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",576.8307586039742,8,,
Car 220,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",576.8399400870236,16,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",577.4683610514585,6,,
Car 199,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",577.601001530535,16,,
Car 214,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",577.6291468852149,14,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",577.8860999378242,17,,
Car 133,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",578.0915792725775,9,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",578.113451495998,2,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",578.147321756357,22,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",578.4206909947226,18,,
Car 239,,,,4,,arrived,,arrived,578.5377925060924,,,
Car 161,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",578.5831533066361,13,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",578.6851621079963,11,,
Car 229,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",578.8082098745981,14,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",578.831548307999,12,,
Car 189,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",578.867033251076,11,,
Car 232,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",578.9487208052618,21,,
Car 169,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",578.9643641432027,21,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",578.9888641500094,13,,
Car 195,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",579.1437394231901,17,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",579.2146265403076,21,,
Car 224,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",579.3761007238334,18,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",579.4324180650264,11,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",579.5152231128285,12,,
Car 185,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",579.5891271198994,15,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.6826978593135,3,,
Car 223,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",579.7233382269491,5,,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",579.7872095222184,15,,
Car 233,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",579.8537742912137,4,,
Car 177,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",579.908191747164,11,,
Car 173,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",579.992230469315,11,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",580.0075844128858,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",580.0700519922309,6,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.1807681607772,3,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",580.2766953376866,4,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",580.4098641295878,22,,
Car 198,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",580.4476802317959,13,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",580.4538447918579,21,,
Car 235,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",580.7562585395931,23,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0905480214133,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",581.0915558013918,9,,
Car 221,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.284429865343,2,,
Car 148,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",581.2898060294744,14,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",581.3362333145906,18,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",581.4249738838473,2,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.51659358628,3,,
Car 203,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",581.7003718775404,16,,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",581.7076370441811,16,,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",581.8138454711657,4,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.8205758703608,3,,
Car 226,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",581.879319954475,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",581.933141833051,6,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",582.1598232503808,21,,
Car 129,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",582.4027429049629,17,,
Car 158,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",582.4790341580128,1,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.7330111677448,3,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",583.0323144705553,12,,
Car 211,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",583.1411889381405,23,,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",583.2685768388566,11,,
Car 147,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",583.5166319203829,0,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",583.5377925060924,16,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",583.7998839306725,5,,
Car 200,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",584.0411702870553,11,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",584.1640582414315,1,,
Car 183,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",584.1651896618384,1,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",584.2587207984093,22,,
Car 207,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",584.2779709862618,1,,
Car 72,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",584.4113485197308,7,,
Car 167,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",584.6566862886141,18,,
Car 107,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",584.6927807861085,9,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",584.6946874316667,22,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",584.9463240408776,14,,
Car 141,65.0,10,15,,,done,,done charging,585.1043264925133,,,316.9761150101542
Car 220,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",585.1481577764848,10,,
Car 185,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),585.208911938174,,40.0,
Car 89,80.0,10,15,,,done,,done charging,585.3050248410525,,,486.74361848200914
Car 219,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",585.319740542418,2,,
Car 232,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",585.3824675381953,11,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",585.4443943423413,14,,
Car 176,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",585.4508579785211,19,,
Car 135,86.0,91,8,,,done,,done charging,585.5533281949432,,,263.1762221613567
Car 231,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",585.755987196217,4,,
Car 234,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",585.7791742936138,18,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",585.7831400390556,22,,
Car 188,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",585.844643470092,23,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",586.0041885928051,17,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.1974379742063,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.3541742029773,6,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.4381357344574,3,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",586.4565586911729,8,,
Car 199,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",586.6177428640123,21,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.7802197678441,6,,
Car 198,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",586.8266652863871,23,,
Car 209,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",586.853017722546,16,,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",586.9242320896291,15,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",586.9390246731172,11,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",587.0842020519249,20,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",587.1107523563393,4,,
Car 97,112.0,308702,1,,,done,,done charging,587.1978947965697,,,273.72819496667927
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),587.1978947965697,,45.84951419687093,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",587.1982736096163,8,,
Car 195,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",587.3036646245495,23,,
Car 235,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",587.4512551618407,19,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",587.461648782903,16,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.4742834266635,3,,
Car 224,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",587.594412841017,21,,
Car 131,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),587.76503683072,,65.0,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",587.8536930968492,14,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",587.9966373493089,14,,
Car 177,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",588.11900850095,8,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",588.1341186104739,10,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",588.1393322259923,17,,
Car 169,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",588.1537139505756,6,,
Car 161,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",588.4268715196914,15,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",588.4761748065962,6,,
Car 233,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),588.6669703742539,,10.0,
Car 182,51.0,1,6,,,done,,done charging,588.6813677264855,,,160.30575938856296
Car 137,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),588.6813677264855,,73.33226402398407,
Car 240,,,,18,,arrived,,arrived,588.7793910044074,,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",589.0884190338581,2,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",589.106513173777,23,,
Car 241,,,,5,,arrived,,arrived,589.1113199871003,,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",589.2375596120137,10,,
Car 228,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",589.604575538103,16,,
Car 164,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",589.6280309624352,6,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",589.6882839790605,13,,
Car 227,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",589.6946438059858,2,,
Car 242,,,,66,,arrived,,arrived,589.8822035851671,,,
Car 187,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",590.0639975956926,2,,
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",590.0966062998367,10,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",590.236830474294,21,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.2434325091243,3,,
Car 239,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",590.7021886395456,6,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",590.7206692706048,23,,
Car 176,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",590.8701711618421,6,,
Car 144,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",591.0882399526727,4,,
Car 190,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",591.1524502030816,2,,
Car 172,70.0,15,20,,,done,,done charging,591.3354086410661,,,87.95860409475057
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",591.4610641557704,12,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",591.4611619241222,22,,
Car 123,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",591.4791270903474,4,,
Car 119,96.0,4,10,,,done,,done charging,591.505973788654,,,348.3823209324731
Car 220,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),591.505973788654,,22.905785673697665,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.5095941037386,3,,
Car 133,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",591.5389495955856,6,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",591.6313584894147,6,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",591.7017619160215,18,,
Car 129,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",592.3767104358636,7,,
Car 205,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),592.3883362001769,,35.0,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",592.4035323757683,1,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",592.4183165316475,16,,
Car 211,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",592.4531693194721,19,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",592.5603645959187,17,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",592.6845098364071,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",592.7379096082276,21,,
Car 153,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",592.774774943595,14,,
Car 235,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",592.8705683451617,16,,
Car 142,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",592.9150084690814,6,,
Car 234,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",592.9666391731075,0,,
Car 236,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",592.9864101607855,17,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",593.0046040038717,12,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",593.0208587204338,23,,
Car 199,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",593.0514895969458,23,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",593.2867644554796,2,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",593.2871861332295,8,,
Car 156,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",593.3032171442203,18,,
Car 243,,,,1,,arrived,,arrived,593.6080199457668,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",593.7730816917698,20,,
Car 240,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",593.7793910044074,19,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",594.0853099767177,22,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",594.1113199871003,10,,
Car 244,,,,33,,arrived,,arrived,594.1909393850018,,,
Car 149,50.0,9,14,,,done,,done charging,594.5741878700355,,,289.2628521161551
Car 178,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),594.5741878700355,,48.54329769380831,
Car 128,117.0,8,13,,,done,,done charging,594.7236333906083,,,150.94559297924337
Car 225,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),594.7236333906083,,22.099981471928004,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",594.7865830769846,16,,
Car 161,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",594.8058565742826,14,,
Car 242,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",594.8822035851671,14,,
Car 124,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",594.9099185767823,12,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",594.938861001241,22,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",594.9915713507356,21,,
Car 201,56.0,18,23,,,done,,done charging,595.4585600652799,,,60.875381742837604
Car 226,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),595.4585600652799,,24.82803870680152,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",595.4665383225147,7,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",595.5070586906884,6,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",595.9850063482247,0,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",596.0383222710365,18,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",596.3275542975557,7,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",596.5289604776909,10,,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",596.5861489489455,5,,
Car 195,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",596.615645005881,19,,
Car 224,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",596.6630827840576,16,,
Car 198,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",596.6665459016751,19,,
Car 121,115.0,8,13,,,done,,done charging,596.6780959171053,,,289.25598788029225
Car 167,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",596.6796959832539,14,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",596.7732202853026,16,,
Car 171,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",596.8041618117163,13,,
Car 188,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",596.8301090313628,19,,
Car 207,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",596.8304720881481,14,,
Car 213,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",597.2696260943997,1,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.2738362178758,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.4131032723176,3,,
Car 245,,,,37,,arrived,,arrived,597.4327554698992,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",597.4389230939499,12,,
Car 246,,,,8,,arrived,,arrived,597.4980302236758,,,
Car 246,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),597.4980302236758,,0.0,
Car 237,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.6895899504852,5,,
Car 211,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",597.8724825027931,11,,
Car 218,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",597.8752216565325,16,,
Car 247,,,,65,,arrived,,arrived,598.0798151193484,,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",598.6080199457668,2,,
Car 145,84.0,2,7,,,done,,done charging,598.6823776140197,,,199.47018765096442
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),598.6823776140197,,72.42982956465744,
Car 177,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",598.8644212908794,16,,
Car 173,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",598.8926456768131,19,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",599.0565933992812,4,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",599.0812034846585,6,,
Car 244,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",599.1909393850018,19,,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",599.1987041877285,0,,
Car 99,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",599.3156870195148,7,,
Car 127,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",599.3309509467086,12,,
Car 214,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",599.4546201407436,16,,
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",599.4598236198623,2,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",599.5867233136287,22,,
Car 199,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",599.7464862191933,19,,
