car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 172,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",565.3736569635013,22,,
Car 216,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",565.5704016754694,22,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",565.6434102736016,1,,
Car 209,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",565.6560175963577,14,,
Car 138,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",565.7794877120436,20,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",565.8484543258281,17,,
Car 224,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",565.9258078059123,13,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",566.3285789634921,17,,
Car 227,,,,13,,arrived,,arrived,566.355349236696,,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",566.428847298791,10,,
Car 204,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",566.4941441107079,5,,
Car 92,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),566.5913840243531,,85.00000000000006,
Car 221,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",566.6721838683877,1,,
Car 175,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",566.8253023684305,22,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",567.0123655146342,16,,
Car 225,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",567.169301453677,12,,
Car 222,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",567.2418131488374,15,,
Car 226,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",567.3456737862319,4,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",567.4471018218942,18,,
Car 191,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",567.5419448613989,1,,
Car 116,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",567.6267786404395,25,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",567.7326068043452,12,,
Car 88,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",567.9128311838832,0,,
Car 71,90.0,30,10,,,done,,done charging,567.913166276739,,,340.99823856503605
Car 197,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),567.913166276739,,29.611987280436324,
Car 228,,,,4,,arrived,,arrived,568.0505569099878,,,
Car 146,89.0,4,20,,,done,,done charging,568.1699658871869,,,30.915951735763496
Car 151,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),568.1699658871869,,57.63088693873539,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",568.3123731496675,5,,
Car 196,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",568.5041970486559,21,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",568.5867645516299,22,,
Car 189,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",568.6071901251753,15,,
Car 206,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",568.6602380042276,7,,
Car 119,94.0,18,24,,,done,,done charging,568.9086457419987,,,397.5144692914333
Car 145,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),568.9086457419987,,54.3813474474174,
Car 190,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",568.9701224405136,15,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",569.0436353476344,10,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",569.7843470409301,19,,
Car 157,55.0,9,21,,,done,,done charging,569.9159571301891,,,200.13849421509497
Car 186,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),569.9159571301891,,35.96036611700981,
Car 159,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",569.9242969941204,5,,
Car 95,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",569.9495509797141,12,,
Car 156,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",570.0915826869416,24,,
Car 217,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",570.3696676274901,0,,
Car 215,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",570.5156925235777,11,,
Car 193,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",570.5223989106573,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.612874435484,1,,
Car 201,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",570.6190593909785,18,,
Car 209,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",570.8427585072529,7,,
Car 223,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",570.9181606853437,19,,
Car 97,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",570.9384214380215,12,,
Car 229,,,,11,,arrived,,arrived,571.0696272624056,,,
Car 137,73.0,73,5,,,done,,done charging,571.1732967401415,,,216.14456321112897
Car 182,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),571.1732967401415,,39.96001917272099,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",571.3169209084833,25,,
Car 126,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",571.3187626026171,17,,
Car 230,,,,51,,arrived,,arrived,571.3208105567156,,,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",571.355349236696,10,,
Car 139,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=18)",571.4954016845217,24,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.6976060218645,3,,
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",571.8142078543003,16,,
Car 180,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",572.0640365312263,16,,
Car 231,,,,85,,arrived,,arrived,572.1341489887051,,,
Car 218,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",572.2127254959097,13,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",572.2535335495949,14,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",572.5688077089372,21,,
Car 225,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",572.8144757231962,8,,
Car 216,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",573.021233835206,21,,
Car 228,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",573.0505569099878,6,,
Car 172,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",573.1408408025153,7,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",573.186391162448,21,,
Car 128,111.0,18,24,,,done,,done charging,573.2306333014036,,,26.578098057343258
Car 156,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),573.2306333014036,,62.14923196447353,
Car 222,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",573.2316317988259,0,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",573.4343632463152,19,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",573.462973711397,20,,
Car 135,52.0,86,9,,,done,,done charging,573.576370490853,,,415.03121713708
Car 231,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),573.576370490853,,1.4422215021479587,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",573.5837199738527,12,,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",574.0701369117951,20,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",574.1455168348646,6,,
Car 220,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",574.288038613712,2,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",574.3341003722196,14,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3370302431363,3,,
Car 187,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",574.4942140786585,8,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",574.531812769453,22,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",574.5559114149293,1,,
Car 175,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",574.5924862074445,7,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",574.7186038226025,18,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",574.7422612788139,19,,
Car 168,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",574.7524484986662,17,,
Car 208,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 25 (fid=26)",574.8630917135596,25,,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",574.8683215984383,14,,
Car 140,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",575.2223859164778,19,,
Car 232,,,,54,,arrived,,arrived,575.4147139855831,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",575.4925641975896,6,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",575.8590106391595,6,,
Car 196,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",575.9068200284289,17,,
Car 229,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",576.0696272624056,6,,
Car 233,,,,54,,arrived,,arrived,576.3151886499732,,,
Car 230,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",576.3208105567156,11,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",576.341562171187,19,,
Car 138,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",576.6960525985222,13,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",576.7384319179546,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",576.9612322034286,23,,
Car 126,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",577.049559502291,22,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",577.1092419429532,22,,
Car 227,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.1800354874999,14,,
Car 200,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",577.4402744604901,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",577.4641672999248,2,,
Car 223,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",577.7052633264623,5,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",577.7211261393443,21,,
Car 189,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",577.7999305627626,6,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",577.8909150605945,21,,
Car 116,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",578.040683956671,0,,
Car 234,,,,38,,arrived,,arrived,578.08282125643,,,
Car 225,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",578.0835743995448,7,,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",578.1011255442977,21,,
Car 190,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",578.1628628781009,6,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",578.4700144943504,9,,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",578.579395814001,24,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.7233270628824,7,,
Car 144,101.0,308440,0,,,done,,done charging,578.9859975570528,,,120.13448663969935
Car 222,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.9859975570528,,19.014791442763794,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",579.2162408570241,2,,
Car 205,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",579.5090268445446,22,,
Car 114,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",579.5208412831148,16,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",579.6006564247003,23,,
Car 204,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",579.6475117290782,1,,
Car 153,56.0,307904,2,,,done,,done charging,579.718206965415,,,225.49196871352584
Car 220,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),579.718206965415,,16.164077657567077,
Car 224,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",579.74957579392,19,,
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",579.7633127550071,25,,
Car 194,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",579.9585369601831,19,,
Car 169,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",580.0550625093335,1,,
Car 141,96.0,32,8,,,done,,done charging,580.1448730657321,,,94.67184971733762
Car 180,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",580.1451797389129,24,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",580.2593130139137,0,,
Car 136,105.0,308108,4,,,done,,done charging,580.3351212639318,,,187.9551921825967
Car 221,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",580.345327248166,8,,
Car 232,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",580.4147139855831,24,,
Car 148,55.0,307905,3,,,done,,done charging,580.4371556453991,,,269.4059167813448
Car 221,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),580.6144259245145,,20.0,
Car 179,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",580.6974967164894,21,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",580.7015801886027,21,,
Car 95,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",580.7730003950167,8,,
Car 216,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",580.78841767422,23,,
Car 188,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",580.8310845835281,1,,
Car 201,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",581.1778580878748,11,,
Car 233,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",581.3151886499732,24,,
Car 202,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",581.3445034495961,7,,
Car 139,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 12 (fid=33)",581.4975749036885,12,,
Car 226,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",581.5595406144204,2,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",581.761870853324,8,,
Car 165,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",582.1504548784054,13,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",582.1747058563841,19,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",582.2353112094419,5,,
Car 227,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",582.3667763983951,1,,
Car 181,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",582.4162257694163,7,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",582.441833516939,0,,
Car 168,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",582.552645125007,24,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",582.5844526469102,2,,
Car 234,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",583.08282125643,13,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",583.5730944066216,12,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",583.6583874570525,20,,
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",583.6960330937324,6,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",583.7799269246916,16,,
Car 183,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",583.8404259503312,4,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",584.2121186203111,7,,
Car 140,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",584.3205505879952,9,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",584.4267286618668,10,,
Car 235,,,,56,,arrived,,arrived,584.4633722410146,,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",584.6248266379571,10,,
Car 126,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 0 (fid=308440)",584.8497561286317,0,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",585.1100328619817,20,,
Car 214,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",585.3466860207833,17,,
Car 196,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",585.3544620708152,0,,
Car 208,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",585.3596411552378,1,,
Car 187,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",585.4252785240552,22,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",586.0420990713652,25,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",586.157016817046,7,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",586.1878824554651,12,,
Car 217,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",586.251806133699,2,,
Car 215,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",586.3057371443796,5,,
Car 232,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",586.4045326355716,17,,
Car 236,,,,73,,arrived,,arrived,586.5344453194654,,,
Car 194,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",586.5396420342984,0,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",586.6912614881232,24,,
Car 218,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",586.7545644526026,22,,
Car 237,,,,49,,arrived,,arrived,586.7990747672598,,,
Car 238,,,,19,,arrived,,arrived,586.9692480511114,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",587.0309695296726,25,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",587.0541938034615,24,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",587.12212455512,12,,
Car 233,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",587.3050072999616,17,,
Car 205,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",587.372816109981,1,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",587.6348083623116,12,,
Car 191,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",587.6423778746305,7,,
Car 224,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",587.8307190016067,5,,
Car 219,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",587.986110242055,17,,
Car 239,,,,18,,arrived,,arrived,587.9982167857081,,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",588.0388549267934,10,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.0939488397637,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.2183973697275,3,,
Car 168,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 21 (fid=9)",588.2834420246809,21,,
Car 159,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),588.3575750213278,,69.99999999999994,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",588.3697656413121,13,,
Car 179,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",588.4646805555034,17,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",588.4995963445267,0,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",588.971221304818,19,,
Car 216,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",589.2609609169109,16,,
Car 235,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",589.4633722410146,24,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.5687634643645,7,,
Car 122,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",589.7462022818885,15,,
Car 240,,,,27,,arrived,,arrived,589.967063130993,,,
Car 180,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",589.985060354201,15,,
Car 114,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",590.1377789308418,12,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",590.2514149126707,14,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",590.2645002309614,24,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",590.3347016809349,8,,
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),590.3974358906481,,45.0,
Car 225,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",590.449512888761,14,,
Car 185,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",590.5278138375357,7,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",590.5522861443375,13,,
Car 193,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",590.622831923889,7,,
Car 88,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",590.6333755448823,1,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.7523363188143,7,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.8256313085562,3,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",590.8384440323209,6,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",590.9976946077992,10,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",591.024374835535,4,,
Car 241,,,,22,,arrived,,arrived,591.0983791865831,,,
Car 139,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",591.149786425842,8,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",591.5344453194654,19,,
Car 223,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",591.630653123617,21,,
Car 95,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 23 (fid=77)",591.7040648404134,23,,
Car 237,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",591.7990747672598,7,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",591.9692480511114,24,,
Car 232,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",592.1353295352455,0,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",592.2711772607028,21,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",592.2902023525814,23,,
Car 172,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",592.3458686240609,13,,
Car 211,46.0,26,25,,,done,,done charging,592.374118131111,,,72.665781029734
Car 97,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),592.374118131111,,104.68118283239033,
Car 147,96.0,40,11,,,done,,done charging,592.5582732540965,,,204.15431890605544
Car 169,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",592.9494897297784,8,,
Car 239,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",592.9982167857081,17,,
Car 233,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",593.0358041996355,0,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",593.3844411645206,17,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",593.4820235512916,23,,
Car 175,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",593.7975140289901,13,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",593.905382599836,21,,
