car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",524.7660984665742,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",525.6499930345797,7,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",525.6664531916102,6,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",525.9501089610969,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",526.1650827560571,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",526.9742982842146,10,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",527.2232856280938,4,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",527.2608435733555,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",527.3723483820563,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",528.179113204641,9,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",529.896270374935,4,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",530.8477404246277,8,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",530.9118551250361,4,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",531.0380809533339,1,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",531.3305338215245,8,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",531.3688828665335,8,,
Car 66,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",531.7144974368141,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",531.8726435845516,9,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",532.1562993540383,10,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",533.4952328006866,8,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",533.826070028053,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",533.9614346902297,4,,
Car 75,,,,12,,arrived,,arrived,534.4764297975656,,,
Car 76,,,,28,,arrived,,arrived,534.6826701520828,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",534.7201961134771,9,,
Car 50,62.0,91,8,,,done,,done charging,534.9710551148752,,,92.62963517493255
Car 63,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),534.9710551148752,,26.91290300716645,
Car 77,,,,65,,arrived,,arrived,535.2198263515157,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",535.3234140746312,5,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",535.4828010094548,10,,
Car 78,,,,31,,arrived,,arrived,537.4417026933695,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.5146395249953,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.7476498658946,2,,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",538.5409455046055,,,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",538.5792945496145,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",538.7649597831216,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.4764297975656,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.6826701520828,2,,
Car 53,49.0,307905,3,,,done,,done charging,539.7675181073611,,,278.3070551376782
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),539.7675181073611,,5.027462128231377,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",539.9746068755531,8,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",540.2198263515157,5,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",540.5642190901889,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",541.2118141230192,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",541.6774495190125,8,,
Car 45,69.0,308702,1,,,done,,done charging,542.4314847484469,,,263.7805365093257
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.4314847484469,,4.989782055077399,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",542.706609734272,7,,
Car 57,47.0,5,5,,,done,,done charging,542.8525811780355,,,181.46240868517273
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),542.8525811780355,,6.744354778131765,
Car 79,,,,27,,arrived,,arrived,543.5255337839194,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.6718067101119,3,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",543.8319167998714,5,,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",544.0939945700773,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",544.4361570835812,9,,
Car 80,,,,14,,arrived,,arrived,544.5225221444427,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",545.6126462105851,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.0207725396267,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.2537828805259,3,,
Car 81,,,,47,,arrived,,arrived,546.3759589587315,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",547.5802658683663,0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",548.5255337839194,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",548.935432891676,5,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.019157650976,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",549.5225221444427,2,,
Car 51,76.0,91,8,,,done,,done charging,549.6142921949793,,,114.33957705772332
Car 67,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),549.6142921949793,,24.97301333709254,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",549.7203168482594,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",549.9823946184653,9,,
Car 38,109.0,2,7,,,done,,done charging,550.235452292123,,,153.93833589666082
Car 48,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),550.235452292123,,47.79581489450908,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",550.6288895854065,10,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",551.2843987211908,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",551.3759589587315,5,,
Car 82,,,,54,,arrived,,arrived,551.484163998247,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",551.51740906209,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",551.7689974334863,2,,
Car 44,88.0,4,10,,,done,,done charging,552.0641015136387,,,188.180824154968
Car 47,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",552.0920202854517,7,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",552.9256781332367,9,,
Car 55,48.0,3,9,,,done,,done charging,553.0176394345906,,,413.93362678236656
Car 56,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),553.0176394345906,,40.72141259612022,
Car 83,,,,124,,arrived,,arrived,553.5969917546857,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",554.2163958610488,4,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",554.2827838325401,6,,
Car 84,,,,72,,arrived,,arrived,556.3859839402289,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",556.484163998247,1,,
Car 37,106.0,307904,2,,,done,,done charging,556.5637061693894,,,236.20151977326992
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),556.5637061693894,,8.7016848865768,
Car 39,109.0,4,10,,,done,,done charging,556.6844018645186,,,109.82653338866565
Car 46,58.0,2,7,,,done,,done charging,556.7559318359085,,,388.66692986179993
Car 47,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),556.7559318359085,,47.836920363428135,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",557.4905891141321,0,,
Car 64,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),557.5665848014454,,24.999999999999943,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.5969917546857,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.859009643336,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",559.4037185360559,6,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",559.82885071774,8,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",559.9310723161515,10,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",560.4889742254815,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",560.819180261008,8,,
Car 81,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),560.8194723645395,,10.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.1054849323796,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",561.1150765635979,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",561.3859839402289,1,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",561.7778882893774,8,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.8836236885605,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",564.1226358249,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",564.5946166256455,10,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",564.7491308009263,8,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",566.3691111139436,6,,
Car 69,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",566.6558419047687,10,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",566.7074443820842,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",567.1472498701246,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",567.7696408244027,9,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",568.029591944089,,,
Car 59,65.0,5,5,,,done,,done charging,568.519021709978,,,205.3404214863495
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",569.4964365676274,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",569.6827702463264,4,,
Car 85,,,,27,,arrived,,arrived,571.3417599215358,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",572.3529040277663,10,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",572.575301506885,9,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",572.9437324160621,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",573.2587693466402,9,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",573.353440263066,9,,
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),573.8321324644501,,15.0,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",573.8953016992759,7,,
Car 49,58.0,308108,4,,,done,,done charging,575.0709559565149,,,556.1187974651863
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),575.0709559565149,,32.53680621922899,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",575.6267520346662,6,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.3417599215358,2,,
Car 65,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",576.8665442108248,10,,
Car 86,,,,22,,arrived,,arrived,577.3959052035524,,,
Car 58,61.0,1,6,,,done,,done charging,577.9090538942472,,,317.2707127792564
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.1952237602296,3,,
Car 87,,,,28,,arrived,,arrived,579.1745956460729,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",579.5930934920923,1,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",580.7020198181829,9,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",580.7222928863047,4,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.8964017844858,5,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.9842159457728,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",582.3959052035524,2,,
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),582.490681836951,,20.0,
Car 62,76.0,308440,0,,,done,,done charging,582.8211121004584,,,185.5251951678567
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),582.8211121004584,,3.6465164543855053,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",583.4092676566054,7,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",583.4588499417937,10,,
Car 88,,,,31,,arrived,,arrived,583.5569572486379,,,
Car 63,49.0,91,8,,,done,,done charging,583.9710551148752,,,246.88698392822712
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",584.0927354963605,7,,
Car 33,107.0,308440,0,,,done,,done charging,584.1838240864133,,,584.4103046453392
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.1838240864133,,0.6268668377754238,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",584.1874064127863,7,,
Car 89,,,,13,,arrived,,arrived,584.6869634566413,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.678247420429,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",586.2478421273369,10,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",586.7848018328738,0,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",587.3250772862639,,,
Car 90,,,,41,,arrived,,arrived,589.223999682721,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",589.6869634566413,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",590.941873601993,1,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",591.1071040905418,1,,
Car 91,,,,54,,arrived,,arrived,591.2365804310923,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.7323927024456,3,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",592.2915159220915,8,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",592.4531632469815,10,,
Car 92,,,,25,,arrived,,arrived,592.5294702868943,,,
Car 61,94.0,3,9,,,done,,done charging,592.5737874969677,,,250.00603750409743
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.223999682721,0,,
Car 93,,,,3,,arrived,,arrived,594.4592172570792,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",594.9190537833822,4,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",595.4324960467122,6,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.6025216231374,4,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.6971925395632,4,,
Car 94,,,,9,,arrived,,arrived,596.0492615480267,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.2365804310923,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",596.9960188840097,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.3419851433409,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.5294702868943,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",597.7974160840397,10,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",598.2214882322554,6,,
Car 76,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),599.4089293319901,,35.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",599.4562198809584,5,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.4592172570792,3,,
Car 67,50.0,91,8,,,done,,done charging,599.6142921949793,,,401.4934383080578
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.8022790373981,5,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.0492615480267,5,,
Car 54,91.0,308702,1,,,done,,done charging,601.1145926040491,,,404.66409869391146
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),601.1145926040491,,18.668602792289903,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",601.5218381833414,8,,
Car 95,,,,54,,arrived,,arrived,601.9123842076048,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",602.2053060230966,8,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",602.2999769395224,8,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",602.3344523101194,5,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),603.7322498664224,,50.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",604.3470330584908,10,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.7228434386433,6,,
Car 96,,,,47,,arrived,,arrived,604.9741906442746,,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",605.4524377707394,,,
Car 56,53.0,3,9,,,done,,done charging,606.0176394345906,,,602.223734777985
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",606.6906790857861,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.8659577857875,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.9123842076048,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",606.9376615964147,9,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",607.3701912627512,5,,
Car 47,51.0,2,7,,,done,,done charging,607.7559318359085,,,507.3392454266276
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",608.0113332383784,,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",608.1486018275034,5,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",608.5001350937758,6,,
Car 79,52.0,307904,2,,,done,,done charging,608.5637061693894,,,294.4051130059878
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",609.4157177061776,,,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",609.5103886226034,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",609.9741906442746,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",610.1591834482944,5,,
Car 97,,,,63,,arrived,,arrived,610.312859527544,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",610.9290338315847,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",612.1295839673516,1,,
Car 98,,,,68,,arrived,,arrived,612.6287363217388,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.6961488489073,5,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",612.8916356205866,10,,
Car 94,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),613.7331552673269,,10.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",614.0370018758914,2,,
Car 99,,,,73,,arrived,,arrived,614.689918678141,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",615.0228368350032,10,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",615.312859527544,5,,
Car 64,59.0,4,10,,,done,,done charging,616.5665848014454,,,392.3980498076913
Car 90,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),616.5665848014454,,17.786549132470782,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",617.6287363217388,1,,
Car 81,57.0,4,10,,,done,,done charging,617.8194723645395,,,315.95442586585966
Car 99,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),617.8194723645395,,3.1295536863984807,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",618.5293040016945,10,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",618.5845488972953,2,,
Car 74,95.0,1,6,,,done,,done charging,618.6466914254491,,,87.08299239818483
Car 86,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),618.6466914254491,,23.282626529388494,
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",619.5138840457935,9,,
Car 68,96.0,308108,4,,,done,,done charging,620.4946409559011,,,184.12729320064642
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),621.2003087161926,,20.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",621.201259575932,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",621.2080855418552,8,,
Car 100,,,,45,,arrived,,arrived,621.7414146781945,,,
Car 100,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),621.7414146781945,,0.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",622.3028762313367,9,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.3719526254198,5,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",623.6337001771177,6,,
Car 48,74.0,2,7,,,done,,done charging,624.235452292123,,,601.2265987247473
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",624.4177040500825,0,,
Car 101,,,,60,,arrived,,arrived,625.3750589033817,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",625.7391889491372,2,,
Car 75,86.0,307905,3,,,done,,done charging,625.7675181073611,,,102.93161476567968
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",629.2603526738078,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",629.7563729333519,0,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",630.3750589033817,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7478557375965,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),631.0114819191606,,25.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",631.3093777167056,8,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",633.2089282390975,7,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",634.0983699022488,7,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",634.7688897935462,2,,
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),635.0359194261263,,25.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",635.4976299794025,9,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.2269683272826,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",637.8668255607504,9,,
Car 102,,,,4,,arrived,,arrived,640.3659264848125,,,
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),640.6081560290256,,40.0,
Car 77,98.0,5,5,,,done,,done charging,640.8525811780355,,,148.98279130526512
