car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 161,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",648.4500910375243,11,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",648.5429393519222,14,,
Car 142,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",648.7030702518326,7,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",648.992941900708,14,,
Car 108,82.0,1,6,,,done,,done charging,649.235452292123,,,447.99570797568526
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.5374237488021,3,,
Car 158,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),650.7563262151159,,15.0,
Car 154,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",650.8546068597772,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",651.0690033136029,14,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",651.8284781644446,2,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.3854096948924,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",652.4570041828895,6,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",652.708268373879,13,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",653.0124473380638,16,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",653.2590314215219,12,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.3408880977573,3,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",653.4852100373722,13,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",653.7674762911776,4,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",654.2825118305522,15,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",654.8010499303662,10,,
Car 127,48.0,307904,2,,,done,,done charging,654.8498824054255,,,332.99987493080835
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",655.091225232943,11,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",655.6144871709776,1,,
Car 160,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),655.6469367897216,,15.0,
Car 136,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",655.9086727851912,15,,
Car 166,,,,40,,arrived,,arrived,656.0478191218084,,,
Car 121,104.0,9,14,,,done,,done charging,656.2402442991123,,,210.74254990045796
Car 162,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),656.2402442991123,,14.24856229713248,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",656.2996774551742,2,,
Car 105,106.0,10,15,,,done,,done charging,656.5969917546859,,,274.02801089588104
Car 114,107.0,308440,0,,,done,,done charging,656.9742982842147,,,387.8240214198804
Car 136,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),657.2876578397825,,50.0,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",657.646380809013,16,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",657.6490358764564,16,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",658.3436557661671,7,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",658.6045142793214,7,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",658.8098912495896,4,,
Car 167,,,,115,,arrived,,arrived,659.0079656428517,,,
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.0079656428517,,0.0,
Car 118,54.0,5,5,,,done,,done charging,659.2643590071195,,,475.7406280900555
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",659.6275054872718,11,,
Car 168,,,,35,,arrived,,arrived,659.6715139955702,,,
Car 169,,,,72,,arrived,,arrived,660.2894868632177,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",660.3702606911368,8,,
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",660.6436363134987,6,,
Car 130,103.0,11,16,,,done,,done charging,660.660252169163,,,21.885254529647014
Car 165,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),660.660252169163,,9.671954526454783,
Car 150,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",660.9902550488891,12,,
Car 166,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",661.0478191218084,14,,
Car 119,107.0,307905,3,,,done,,done charging,661.4155203147623,,,197.06681664329756
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",661.4701177364183,11,,
Car 170,,,,64,,arrived,,arrived,662.1299647024658,,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",662.1972279573796,8,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.4895310164948,3,,
Car 123,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",662.5141736025777,7,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",662.73605589316,12,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),662.7531571980588,,50.0,
Car 147,64.0,11,16,,,done,,done charging,663.72259688417,,,260.7364635751581
Car 163,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),663.72259688417,,18.546293507324435,
Car 131,92.0,6,11,,,done,,done charging,663.7254882374907,,,252.9331322921921
Car 148,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),663.7254882374907,,43.83939436842661,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",663.7825809315749,2,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",664.6715139955702,16,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",665.2894868632177,16,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",665.4126756495488,1,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",665.5278762316218,4,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",665.8315990121264,2,,
Car 171,,,,2,,arrived,,arrived,665.9863852052995,,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",666.4838313333541,9,,
Car 172,,,,73,,arrived,,arrived,666.6704980337986,,,
Car 145,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",666.7746960352847,5,,
Car 124,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",666.9159559349714,8,,
Car 128,105.0,308108,4,,,done,,done charging,667.0209309613285,,,252.25969385824664
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",667.1299647024658,4,,
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),667.130660631581,,15.0,
Car 120,,,,,,gave_up,8,"no alternate charger available, gave up",667.5806723742178,,,
Car 145,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),667.6630960836727,,50.0,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",669.0434384848223,9,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",669.660494781378,4,,
Car 156,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",669.989075705956,16,,
Car 166,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",670.1355724230237,16,,
Car 173,,,,17,,arrived,,arrived,670.9056046980255,,,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",670.9863852052995,4,,
Car 87,91.0,91,8,,,done,,done charging,671.3710351329352,,,462.1662542155075
Car 124,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),671.3710351329352,,82.62808801093502,
Car 150,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",671.6049365302208,10,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",671.6704980337986,16,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",671.6872295775671,0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",672.0043858714068,15,,
Car 132,112.0,3,9,,,done,,done charging,672.2328263917987,,,52.8876363282298
Car 159,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),672.2328263917987,,31.63866454978529,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",672.6473643002146,11,,
Car 174,,,,39,,arrived,,arrived,672.7469845196694,,,
Car 175,,,,76,,arrived,,arrived,673.0412180831015,,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",673.2653371678621,11,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",673.732749102425,8,,
Car 176,,,,30,,arrived,,arrived,673.8915257626285,,,
Car 177,,,,60,,arrived,,arrived,674.4519308664998,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",674.8843736279575,5,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.732248131956,3,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",675.9056046980255,0,,
Car 122,89.0,308108,4,,,done,,done charging,676.0581786375078,,,342.7871476763331
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.0581786375078,,64.73535452069927,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.3193783902718,3,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",677.5891696052587,8,,
Car 166,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",677.6654949908564,6,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",677.7469845196694,14,,
Car 175,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",678.0412180831015,7,,
Car 178,,,,78,,arrived,,arrived,678.5835642526448,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",678.8107517797961,14,,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",678.8383071209435,15,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",678.8915257626285,16,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",679.2004206016312,10,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",679.4519308664998,11,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",679.8117604336678,2,,
Car 66,102.0,2,7,,,done,,done charging,680.2623060698741,,,536.45151066492
Car 175,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),680.2623060698741,,5.3940967997438065,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",680.4297333013153,1,,
Car 117,92.0,4,10,,,done,,done charging,680.7579204758028,,,416.4218017506589
Car 150,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),680.7579204758028,,46.729750018960885,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",680.8557605664199,9,,
Car 170,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",680.943160785506,12,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",680.9958743135201,7,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",681.1754399874983,7,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",682.5830045718359,14,,
Car 86,120.0,3,9,,,done,,done charging,682.9809419597631,,,524.1732284752352
Car 139,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",683.0295174067369,12,,
Car 178,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",683.5835642526448,14,,
Car 109,92.0,5,5,,,done,,done charging,683.7863901277348,,,432.0946971979016
Car 123,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),683.7863901277348,,70.40913769929455,
Car 141,98.0,4,10,,,done,,done charging,683.9243172107434,,,74.00372403072136
Car 172,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),683.9243172107434,,11.271866270640658,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",684.016057325424,10,,
Car 179,,,,1,,arrived,,arrived,684.5235850633245,,,
Car 171,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",684.7995812883397,12,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",686.423129971173,15,,
Car 177,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",686.616326999953,14,,
Car 174,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",686.8347378208847,16,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",686.8673760672729,11,,
Car 154,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),687.6792132341095,,45.0,
Car 180,,,,51,,arrived,,arrived,687.8641866686304,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1364446721273,3,,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",688.4383310432028,7,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",688.7320035150823,9,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",688.7350085340825,6,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",689.3073159691701,8,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",689.5235850633245,2,,
Car 178,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",690.1184756088613,13,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",690.6468451424641,2,,
Car 181,,,,59,,arrived,,arrived,691.2441818428739,,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",691.2822609852552,4,,
Car 182,,,,72,,arrived,,arrived,691.571396626835,,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",692.5914290369161,6,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",692.8641866686304,4,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",693.4000708536913,6,,
Car 161,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",693.6675707071855,10,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",694.0317722007261,2,,
Car 98,72.0,2,7,,,done,,done charging,694.1636236827279,,,601.2265987247473
Car 139,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",694.1900187621427,9,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",694.3646603887173,15,,
Car 173,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",694.3672430688877,5,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",695.6594474223004,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.713438624645,3,,
Car 153,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),695.8085310685826,,50.0,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",696.0322599975035,9,,
Car 144,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",696.1343071561988,10,,
Car 181,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",696.2441818428739,4,,
Car 178,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",696.538380132088,5,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",696.571396626835,16,,
Car 166,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",697.4482615065031,12,,
Car 142,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",697.8197568162976,15,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",697.8850453852144,1,,
Car 183,,,,37,,arrived,,arrived,698.5055254608404,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",699.5158679251341,2,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",699.5265160040609,6,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",699.6062612466327,1,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",700.2556431172757,16,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",700.9770648062091,12,,
Car 133,98.0,8,13,,,done,,done charging,701.5157685772117,,,410.7221912412687
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.849300983621,3,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",701.9401519478466,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.1346245206096,3,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.3564564391855,3,,
Car 174,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",702.6728780781785,11,,
Car 146,112.0,308440,0,,,done,,done charging,702.7731290299843,,,138.7101154122966
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",702.9065111783044,7,,
Car 184,,,,55,,arrived,,arrived,703.4261803721583,,,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.4261803721583,,0.0,
Car 183,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",703.5055254608404,5,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",704.4737480717077,16,,
Car 182,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",704.5472469314794,11,,
Car 139,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",704.9637762985489,7,,
Car 177,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",705.1200132987188,15,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.7057214864546,3,,
Car 152,75.0,1,6,,,done,,done charging,706.4687818407522,,,321.5245942082685
Car 180,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),706.4687818407522,,14.090886345731747,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",707.112927165185,11,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",707.3982507021736,14,,
Car 142,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",707.4197807385569,13,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",707.6200826207496,1,,
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",708.5725940497199,7,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",708.6087628619089,4,,
Car 142,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),708.7987657931482,,70.0,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",708.9136710227507,13,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",709.3939255092284,14,,
Car 181,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",709.5092955782636,6,,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",710.3748670359158,5,,
Car 151,65.0,8,13,,,done,,done charging,710.6327092462761,,,437.5529586472858
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",710.9693476680187,11,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",711.2831215154617,14,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",711.4701910489175,14,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",711.7116430649327,1,,
Car 143,49.0,307905,3,,,done,,done charging,711.7531571980588,,,319.438461559584
Car 173,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),712.3228213082467,,25.0,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",712.656987050221,13,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",713.1317759771828,10,,
Car 134,82.0,6,11,,,done,,done charging,713.3848582477058,,,343.357386976949
Car 170,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),713.3848582477058,,37.93091001244056,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",713.8778471638856,5,,
Car 185,,,,74,,arrived,,arrived,714.393760603901,,,
Car 177,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",714.7200372209782,13,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",715.2710921973394,11,,
Car 140,114.0,91,8,,,done,,done charging,715.2834450979362,,,290.91503223555173
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",715.7568145151746,4,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",716.2632670843038,0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",716.4735624253257,4,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",717.149646878621,8,,
Car 186,,,,24,,arrived,,arrived,717.7869992897542,,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",718.0473644175333,16,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",718.4828168375233,10,,
Car 158,68.0,1,6,,,done,,done charging,718.7563262151159,,,321.5245942082685
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",719.1241988305158,14,,
Car 155,104.0,308702,1,,,done,,done charging,719.281934615914,,,141.9503146929267
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),719.281934615914,,17.35317970983249,
Car 171,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",719.3103687380989,16,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.393760603901,3,,
Car 185,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.6573867854651,,5.0,
Car 181,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),720.1134762174952,,20.0,
Car 187,,,,48,,arrived,,arrived,720.9433243328602,,,
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",721.0990222755694,6,,
Car 188,,,,49,,arrived,,arrived,721.1433062885762,,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",721.204373250748,9,,
Car 168,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",721.3914427842037,10,,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",721.5838063156543,9,,
Car 164,55.0,308108,4,,,done,,done charging,722.130660631581,,,353.2045540454778
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.130660631581,,29.771061716447207,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",722.7869992897542,5,,
Car 174,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",722.9543579444237,12,,
Car 189,,,,62,,arrived,,arrived,723.0740846163498,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",723.0763468252849,8,,
Car 159,51.0,3,9,,,done,,done charging,723.2328263917987,,,321.31895124610867
Car 166,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",725.1362293359385,13,,
Car 156,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),725.2921265519633,,60.0,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",725.577286985366,13,,
Car 190,,,,15,,arrived,,arrived,725.6272073074991,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",725.9433243328602,5,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",726.0215399469279,13,,
Car 191,,,,27,,arrived,,arrived,726.0697125367894,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",726.1433062885762,5,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",726.4747648715521,9,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",726.7553980781844,6,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",726.820450394771,1,,
Car 177,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),727.4597718334775,,30.0,
