car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 290,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",707.1995049206246,17,,
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",707.3234002254167,2,,
Car 214,109.0,308702,1,,,done,,done charging,707.7604133211211,,,284.05781838804796
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),707.7604133211211,,107.74823630989778,
Car 297,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",707.9671929672918,19,,
Car 208,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",708.2577500069897,17,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",708.3318738523351,12,,
Car 190,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",708.5079895146956,20,,
Car 276,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",708.6109311403017,19,,
Car 266,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",708.6583758274196,19,,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",708.6730816348744,15,,
Car 291,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",708.9404476227727,18,,
Car 279,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",709.023329474665,8,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",709.2603422276619,23,,
Car 254,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",709.9449152213477,21,,
Car 299,,,,40,,arrived,,arrived,710.3999870035924,,,
Car 294,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",710.5876419019148,0,,
Car 260,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",710.7795820404165,19,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",711.0323194320056,20,,
Car 293,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",711.0491376444157,11,,
Car 223,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",711.1254870893364,19,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",711.3729690280705,8,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",711.3896426959701,22,,
Car 292,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",711.4847248006706,10,,
Car 186,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",711.5126074779548,7,,
Car 288,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",711.5992074688029,16,,
Car 203,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",711.8125990342232,7,,
Car 289,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",711.9225820072205,23,,
Car 298,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",712.0361610303893,12,,
Car 240,70.0,11,16,,,done,,done charging,712.2731831918578,,,279.997710022211
Car 296,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",712.3723861141382,0,,
Car 300,,,,1,,arrived,,arrived,712.5921289068356,,,
Car 248,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",712.646765019914,15,,
Car 301,,,,68,,arrived,,arrived,712.9699700194245,,,
Car 295,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",712.9976068858273,11,,
Car 288,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),713.0329542017364,,20.0,
Car 264,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",713.3731617235348,15,,
Car 205,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",713.373931333045,20,,
Car 297,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",713.3865061506128,0,,
Car 179,,,,,,gave_up,8,"no alternate charger available, gave up",713.6798149431597,,,
Car 219,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",713.7252517627352,1,,
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",713.7788704048274,11,,
Car 302,,,,34,,arrived,,arrived,713.821585972726,,,
Car 290,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",713.9700912714145,0,,
Car 276,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",714.0302443236227,1,,
Car 262,47.0,16,21,,,done,,done charging,714.0757319256489,,,235.88741493229986
Car 254,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),714.0757319256489,,67.69706997136768,
Car 266,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",714.0776890107406,18,,
Car 245,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",714.1120494991727,12,,
Car 267,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",714.1753230521243,20,,
Car 216,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",714.268046676851,4,,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",714.2699362618368,15,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 18 (fid=13)",714.394895493116,18,,
Car 278,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",714.6032293299567,13,,
Car 197,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",714.7243253894835,8,,
Car 299,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",715.3999870035924,14,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",715.4388821910425,22,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.6480844638761,3,,
Car 222,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",715.9274030958459,4,,
Car 286,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",716.0675122728661,11,,
Car 260,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",716.1988952237375,16,,
Car 279,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",716.2337411577461,11,,
Car 303,,,,43,,arrived,,arrived,716.49006765231,,,
Car 304,,,,36,,arrived,,arrived,716.5308352982146,,,
Car 223,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",716.5448002726574,8,,
Car 230,82.0,12,17,,,done,,done charging,716.5558901218783,,,281.51617332817716
Car 208,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),716.5558901218783,,107.4296100087879,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",716.5777965864617,22,,
Car 305,,,,1,,arrived,,arrived,716.596022040809,,,
Car 268,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",716.758952859996,11,,
Car 234,115.0,9,14,,,done,,done charging,716.8899648179095,,,200.13849421509497
Car 306,,,,86,,arrived,,arrived,717.1502477351391,,,
Car 291,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",717.1587597399563,21,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",717.18203636378,21,,
Car 270,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",717.4323186338702,19,,
Car 300,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",717.5921289068356,2,,
Car 229,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",717.6499350212665,5,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",717.9699700194245,23,,
Car 307,,,,27,,arrived,,arrived,718.052686959983,,,
Car 184,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",718.2731055571337,13,,
Car 190,,,,,,gave_up,20,"no alternate charger available, gave up",718.3278387140721,,,
Car 202,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",718.5833807111516,20,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",718.6875288266542,23,,
Car 302,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",718.821585972726,19,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",718.9667805760033,21,,
Car 299,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),719.4877403048077,,5.0,
Car 264,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",719.7521467781261,14,,
Car 292,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",719.7573060413317,5,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",719.980900612478,21,,
Car 188,,,,,,gave_up,20,"no alternate charger available, gave up",720.2726120241393,,,
Car 173,107.0,1,6,,,done,,done charging,720.2936085292558,,,359.9674116844771
Car 305,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),720.2936085292558,,3.697586488446859,
Car 186,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",720.3884450914535,8,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",720.6359980680658,23,,
Car 203,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",720.6884366477219,1,,
Car 274,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",720.8081923550684,9,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",720.8708310768102,8,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",720.9084427005955,22,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",720.9117106454402,18,,
Car 278,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",720.9822143845479,23,,
Car 245,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",721.0364883873907,18,,
Car 308,,,,72,,arrived,,arrived,721.0849188496222,,,
Car 298,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",721.1305084944585,4,,
Car 309,,,,27,,arrived,,arrived,721.1689756831436,,,
Car 289,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",721.234562388552,19,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",721.49006765231,22,,
Car 304,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",721.5308352982146,19,,
Car 197,,,,,,gave_up,8,"no alternate charger available, gave up",721.5513165765122,,,
Car 182,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",721.9471067504876,18,,
Car 248,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",721.9477968422835,13,,
Car 306,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",722.1502477351391,7,,
Car 266,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",722.2960011279242,11,,
Car 310,,,,40,,arrived,,arrived,722.3752913948441,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",722.5897324312764,17,,
Car 270,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",722.8516318171912,16,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",723.052686959983,22,,
Car 276,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",723.1318158489026,22,,
Car 205,,,,,,gave_up,20,"no alternate charger available, gave up",723.1937805324214,,,
Car 201,88.0,4,10,,,done,,done charging,723.4077497280434,,,450.43360507756546
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",723.4288274606747,21,,
Car 311,,,,8,,arrived,,arrived,723.4515907464568,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",723.5383350696545,0,,
Car 280,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",723.6440075434266,16,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.7819824681561,3,,
Car 267,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",723.8083668450837,12,,
Car 312,,,,74,,arrived,,arrived,723.8574475554451,,,
Car 232,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",723.8699601840962,13,,
Car 147,60.0,308108,4,,,done,,done charging,724.087862775081,,,551.8587045314235
Car 298,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),724.087862775081,,11.29502494519204,
Car 302,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",724.240899156047,0,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",724.2786262353906,23,,
Car 313,,,,31,,arrived,,arrived,724.3448456833914,,,
Car 301,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",724.4939782041259,19,,
Car 294,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",724.6267886515021,11,,
Car 184,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",724.6520906117249,10,,
Car 195,68.0,308440,0,,,done,,done charging,725.0257476689039,,,345.07559708912817
Car 309,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),725.0257476689039,,3.8567719857603606,
Car 209,112.0,6,11,,,done,,done charging,725.1312570048901,,,491.8825635067974
Car 286,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),725.1312570048901,,33.259332322756336,
Car 141,109.0,7,12,,,done,,done charging,725.1902557587765,,,355.15313557957256
Car 314,,,,85,,arrived,,arrived,725.3677324708085,,,
Car 292,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",725.6457060897197,16,,
Car 242,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",725.8364272504127,9,,
Car 308,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",726.0849188496222,19,,
Car 291,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",726.2274296829969,16,,
Car 219,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",726.2777528646214,10,,
Car 315,,,,63,,arrived,,arrived,726.2867756563699,,,
Car 315,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),726.2867756563699,,0.0,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",726.2870581343426,11,,
Car 296,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",726.4115328637255,16,,
Car 289,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",726.6538755718731,11,,
Car 303,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",726.859377816336,5,,
Car 293,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",726.8595052328625,19,,
Car 304,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",726.9501484815356,0,,
Car 279,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",726.9791539476754,16,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",726.9803386427782,0,,
Car 186,,,,,,gave_up,8,"no alternate charger available, gave up",727.2154362784822,,,
Car 258,50.0,308440,0,,,done,,done charging,727.3647622825973,,,247.88833037687752
Car 302,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.3647622825973,,11.529468664685169,
Car 310,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",727.3752913948441,14,,
Car 297,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",727.4256529002001,16,,
Car 211,67.0,4,10,,,done,,done charging,727.5697134080424,,,389.3060626435612
Car 184,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),727.5697134080424,,110.4523179769451,
Car 223,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",727.587928734833,10,,
Car 316,,,,26,,arrived,,arrived,727.7733335583406,,,
Car 272,71.0,18,23,,,done,,done charging,727.8348780720083,,,175.5163681057926
Car 295,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),727.8348780720083,,19.026903597734304,
Car 267,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),727.9027143091529,,55.0,
Car 216,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",728.0812427598912,20,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",728.3267818968748,23,,
Car 202,,,,,,gave_up,20,"no alternate charger available, gave up",728.403229910528,,,
Car 307,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",728.421997124009,18,,
Car 311,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",728.4515907464568,15,,
Car 276,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",728.5011260129286,9,,
Car 246,112.0,308108,4,,,done,,done charging,728.7214637079127,,,187.9551921825967
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.8574475554451,3,,
Car 275,81.0,91,8,,,done,,done charging,728.9502270295333,,,94.68924250340527
Car 314,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),728.9502270295333,,3.582494558724761,
Car 317,,,,45,,arrived,,arrived,728.9620768442447,,,
Car 306,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",728.9772389221679,4,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",729.0456086497202,17,,
Car 182,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",729.1345716299813,8,,
Car 313,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",729.3448456833914,19,,
Car 318,,,,17,,arrived,,arrived,729.6879635928527,,,
Car 260,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",729.8625741936082,0,,
Car 301,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",729.913291387447,18,,
Car 270,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",730.0815640541284,21,,
Car 232,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",730.2489452386874,1,,
Car 306,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),730.5800233221271,,10.0,
Car 290,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",730.802634420092,19,,
Car 280,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",730.8084036768798,8,,
Car 278,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",730.8220949998359,19,,
Car 271,75.0,11,16,,,done,,done charging,730.9701112918942,,,173.53830834201761
Car 291,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),730.9701112918942,,28.308934875963814,
Car 308,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",731.5042320329433,0,,
Car 222,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",731.6765982353771,20,,
Car 319,,,,77,,arrived,,arrived,731.7446799680358,,,
Car 259,91.0,13,18,,,done,,done charging,731.966350991237,,,162.10549872244576
Car 283,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),731.966350991237,,44.987341284619106,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",732.2651798337406,16,,
Car 293,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",732.2788184161835,14,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",732.7733335583406,23,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",732.845279596659,11,,
Car 266,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",733.1004135371919,0,,
Car 265,53.0,10,15,,,done,,done charging,733.2056002702103,,,247.04556155853186
Car 311,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),733.2056002702103,,8.375024469162327,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",733.5445429434008,21,,
Car 274,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",733.6725360515909,11,,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",733.8593996331336,18,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",733.901552467447,22,,
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",733.9620768442447,11,,
Car 245,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",734.0949244830156,4,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",734.0955183801217,17,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",734.1210737370092,6,,
Car 279,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",734.1435500811286,23,,
Car 292,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",734.3037339951948,21,,
Car 219,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",734.6311425966713,5,,
Car 318,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",734.6879635928527,19,,
Car 313,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",734.7641588667125,0,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",734.8646923256591,16,,
Car 300,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",735.281282296367,12,,
Car 303,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",735.4187651153892,10,,
Car 320,,,,5,,arrived,,arrived,735.5165408876305,,,
Car 307,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",735.6094620035027,5,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",735.7029911318931,2,,
Car 321,,,,22,,arrived,,arrived,735.9338563406112,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",736.148869631631,9,,
Car 290,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",736.221947603413,12,,
Car 322,,,,57,,arrived,,arrived,736.2267658512785,,,
Car 278,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",736.241408183157,6,,
Car 310,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",736.4630446960595,16,,
Car 270,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",736.5153107870619,0,,
Car 237,68.0,16,21,,,done,,done charging,736.5857563679981,,,356.957921643087
Car 292,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),736.5857563679981,,30.848275639869826,
Car 319,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",736.7446799680358,12,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",737.3073264813304,9,,
Car 216,,,,,,gave_up,20,"no alternate charger available, gave up",737.9010919592677,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",738.0986264948084,21,,
Car 301,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",738.1316035046306,21,,
Car 248,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",738.1666625121628,19,,
Car 323,,,,4,,arrived,,arrived,739.1115341002617,,,
Car 203,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",739.2708626314729,18,,
Car 242,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",739.2837975734208,15,,
Car 316,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",739.297341743042,19,,
Car 294,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",739.4295759671938,2,,
Car 249,108.0,18,23,,,done,,done charging,739.511790228687,,,262.2222224736571
Car 322,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),739.511790228687,,3.28502437740849,
Car 324,,,,47,,arrived,,arrived,739.8898733485195,,,
Car 296,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",740.0096757301122,2,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",740.0980991626753,22,,
Car 318,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",740.1072767761738,11,,
Car 312,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",740.3272641299505,17,,
Car 325,,,,64,,arrived,,arrived,740.3469686603291,,,
Car 320,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",740.5165408876305,10,,
Car 219,,,,,,gave_up,5,"no alternate charger available, gave up",740.5195426450593,,,
Car 281,57.0,14,19,,,done,,done charging,740.5667997301236,,,141.06375918351043
Car 248,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),740.5667997301236,,86.9808240346398,
Car 321,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",740.9338563406112,1,,
Car 304,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",740.9892952311229,11,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",741.126472977698,21,,
Car 303,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",741.3071651637772,18,,
Car 293,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",741.3505144504545,0,,
Car 313,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",741.3585533285776,21,,
