car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",571.7632019849814,4,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",572.4982335065984,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",572.6767714202074,6,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",572.8654816564481,6,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",573.2606692642579,9,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",573.5706565077774,6,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",573.6194081223373,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",573.9453704969803,9,,
Car 93,,,,18,,arrived,,arrived,575.3105230942259,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",575.3413189347029,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",576.2195823106784,6,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",576.2566719326156,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",576.5043415096146,9,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",576.7681713154593,0,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",577.2727567597034,5,,
Car 56,62.0,3,9,,,done,,done charging,577.6926385767658,,,461.8716559402794
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",577.716511328078,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",579.2468905375079,10,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.6145814759409,2,,
Car 81,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),580.0841219319475,,20.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.3105230942259,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",580.6520236737742,8,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",580.8096627114041,1,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.8943393033995,5,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",581.0533468640183,9,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",581.3077450680024,10,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",582.1450719810036,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",583.1611568080914,1,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",583.3724599337436,5,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",583.6994478061685,2,,
Car 35,76.0,91,8,,,done,,done charging,584.0025200265407,,,762.7288295600447
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",584.4046226574977,2,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",584.5407012224922,4,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",584.694143265217,6,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.1071875004827,3,,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",585.7688231646699,6,,
Car 94,,,,38,,arrived,,arrived,585.8578899713394,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",586.7827393517875,9,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.119357058923,2,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",587.5960063279244,5,,
Car 84,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),587.6528663710166,,20.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",588.0835121129633,10,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.1207144905723,3,,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",588.2998351805268,7,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.2042907062234,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.6470105931191,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.889301367489,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",590.3708136820468,6,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.5944762188183,3,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",590.7001853384236,0,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",590.8578899713394,5,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",591.6589308114661,5,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",591.7162701655113,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",592.3920807134517,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",593.3843406721363,9,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",593.4844063763124,2,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",593.9134166189075,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",594.0227785311292,8,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",594.4679168877875,6,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",594.9106367746832,1,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",594.9731949754876,8,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.1529275490531,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.8581024003823,4,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4558445578162,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",596.5770040749882,10,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.6027893143903,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",596.7462900197274,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",596.8653387342263,4,,
Car 64,101.0,4,10,,,done,,done charging,597.0105379076243,,,269.1974256097244
Car 80,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),597.0105379076243,,26.989330578622116,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",597.5473308598541,1,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",598.5782330226997,8,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",598.810637965822,9,,
Car 67,64.0,1,6,,,done,,done charging,599.4485808522578,,,550.061016359126
Car 88,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),599.4485808522578,,23.774473571528915,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",599.8096213073036,8,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.8982137280831,3,,
Car 95,,,,88,,arrived,,arrived,601.0165312495596,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",601.7194707393803,6,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.7926428757108,3,,
Car 89,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",602.9370243143618,7,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",603.6753973953053,7,,
Car 96,,,,19,,arrived,,arrived,603.7784341825604,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",604.3805722466345,7,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",604.8478424460565,7,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.3014033771474,0,,
Car 63,88.0,5,5,,,done,,done charging,605.3664343447463,,,316.9270217075726
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.6477132166136,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",605.7368692865971,6,,
Car 95,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",606.0165312495596,7,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",606.1024442172741,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",606.1618399096471,7,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",606.4147529844494,6,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",606.6366124943323,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",607.9256611323217,9,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.0562690572749,4,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",608.1749131076236,,,
Car 97,,,,62,,arrived,,arrived,608.4234422478643,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",608.5146992910271,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",608.7784341825604,1,,
Car 86,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),609.4030993394151,,30.0,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",609.6731646030751,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.7640155013905,4,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",610.2781817952645,8,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",610.6340906335116,6,,
Car 74,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",610.6956464325982,7,,
Car 44,93.0,308108,4,,,done,,done charging,610.7232116837895,,,546.1989280284025
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.7232116837895,,51.87618750637614,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",610.9113393981777,6,,
Car 77,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",610.9833566465937,8,,
Car 53,109.0,308108,4,,,done,,done charging,612.1713893044856,,,206.4392863257446
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.1713893044856,,30.80458940313588,
Car 65,70.0,4,10,,,done,,done charging,612.4314361533105,,,482.6991477415534
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",612.8435224365884,4,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",613.4118560045458,6,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",613.4234422478643,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",614.4732815652972,8,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",616.0159209968676,4,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",616.3576285728333,8,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",616.5787389035271,7,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",616.8888868099589,2,,
Car 76,,,,,,gave_up,8,"no alternate charger available, gave up",617.1051729822932,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",617.1175297911191,9,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",617.522637619627,4,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",617.8103478336225,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",618.2786827867342,10,,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",618.7596272820421,7,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.4463068365476,2,,
Car 98,,,,26,,arrived,,arrived,621.0866557026361,,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",621.3002727523259,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",621.468056783232,2,,
Car 73,91.0,5,5,,,done,,done charging,621.632799940642,,,240.09463136289696
Car 99,,,,82,,arrived,,arrived,623.1799773834082,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",623.1815233034863,8,,
Car 91,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",623.184619759862,10,,
Car 70,101.0,308702,1,,,done,,done charging,623.3005028186259,,,238.00146318427056
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.3005028186259,,2.213847115989779,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",623.6909077148164,2,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.8673004878272,2,,
Car 47,117.0,1,6,,,done,,done charging,624.0985439531355,,,517.0042042351081
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),624.0985439531355,,9.841135555550864,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",624.1254220195862,,,
Car 93,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),625.2163780027731,,25.0,
Car 59,91.0,308440,0,,,done,,done charging,626.5498593729433,,,439.74500746553707
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.6579103445525,3,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",627.9514959408394,7,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.952439851179,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",628.1799773834082,7,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.3766661881043,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.8807612761369,3,,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",630.008514490515,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",630.2694134088189,4,,
Car 100,,,,37,,arrived,,arrived,630.295397708523,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.3734335024585,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.9215365261166,4,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",633.216066032743,6,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",633.6402923696684,6,,
Car 101,,,,18,,arrived,,arrived,634.420263970233,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.420263970233,,0.0,
Car 48,98.0,307905,3,,,done,,done charging,634.5833956132931,,,580.2681358657516
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),634.5833956132931,,34.43900815559209,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",635.0069685704369,4,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",635.295397708523,5,,
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),636.183797756911,,5.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",636.8721978087781,8,,
Car 57,118.0,308440,0,,,done,,done charging,637.3693867628583,,,475.1967713755742
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",637.425179639579,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",637.6370596840226,7,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",639.4222564256844,0,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.4612820676163,4,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",639.8464827626098,10,,
Car 83,70.0,2,7,,,done,,done charging,639.974342572372,,,219.941263319766
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),640.9485013396726,,45.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",641.4440063723688,7,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.6097529703961,2,,
Car 102,,,,54,,arrived,,arrived,642.4906406470536,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.4906406470536,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",643.313579687967,0,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",644.0826094918591,,,
Car 103,,,,30,,arrived,,arrived,644.6251162734975,,,
Car 58,83.0,91,8,,,done,,done charging,645.9023599490712,,,682.7052684651089
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",646.0640664675755,8,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",648.046790772328,8,,
Car 90,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),648.2744781506565,,50.0,
Car 104,,,,53,,arrived,,arrived,648.4619892849603,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.6251162734975,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",649.701308135955,9,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.1158859850275,3,,
Car 79,109.0,307904,2,,,done,,done charging,650.4598317776574,,,124.45416328470122
Car 78,100.0,308702,1,,,done,,done charging,651.5282787412627,,,286.5866479561649
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",651.7841779786487,5,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",653.4619892849603,9,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",653.8707629984342,1,,
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),653.9616037723907,,5.0,
Car 81,74.0,3,9,,,done,,done charging,654.0841219319475,,,461.8716559402794
Car 66,108.0,3,9,,,done,,done charging,654.124180269488,,,459.12798330186195
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",654.8737819593567,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",655.3795121665916,6,,
Car 95,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),656.5247608036445,,35.0,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),656.9812156258326,,50.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",657.6725780270367,9,,
Car 105,,,,117,,arrived,,arrived,658.8042938431099,,,
Car 104,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),659.4143411965906,,5.0,
Car 106,,,,62,,arrived,,arrived,660.1764109637647,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",661.5857025595329,0,,
Car 107,,,,117,,arrived,,arrived,661.987287945854,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8042938431099,3,,
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",665.1764109637647,6,,
Car 71,56.0,308108,4,,,done,,done charging,666.7232116837895,,,551.9517390154376
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.987287945854,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",669.067920024674,6,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",669.4680716979489,8,,
Car 84,82.0,91,8,,,done,,done charging,669.6528663710166,,,396.1167303600972
Car 108,,,,78,,arrived,,arrived,670.6678821165215,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",671.8647542698035,9,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",672.250914127418,6,,
Car 109,,,,30,,arrived,,arrived,672.6049165698882,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",675.2741104176154,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",675.6678821165215,10,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",676.0103771134851,2,,
Car 96,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),676.5854851078474,,40.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",677.6049165698882,2,,
Car 60,108.0,2,7,,,done,,done charging,678.1491014899148,,,594.4914290503581
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",678.4571045203594,0,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",681.5562821649095,9,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.2002306748057,3,,
Car 93,58.0,4,10,,,done,,done charging,683.2163780027731,,,383.29912549649634
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",683.6882069374931,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",685.5531621278859,8,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.9414040687815,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",687.4638568563697,10,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",688.73615623063,8,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",692.2050302503455,1,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",693.1457782688182,0,,
Car 106,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),694.4375029612883,,20.0,
Car 110,,,,25,,arrived,,arrived,694.8004733794805,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",696.5482766923823,10,,
Car 88,98.0,1,6,,,done,,done charging,697.4485808522578,,,454.372498569927
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",697.5540048251282,7,,
Car 105,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),699.380996012157,,25.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.8004733794805,2,,
Car 107,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",700.7369989278723,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",703.7091464601117,6,,
Car 89,92.0,308108,4,,,done,,done charging,704.1713893044856,,,467.88823501750625
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",704.8973924827989,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",704.9692309365078,1,,
Car 86,96.0,5,5,,,done,,done charging,705.4030993394151,,,475.7406280900555
Car 111,,,,32,,arrived,,arrived,705.5626741685758,,,
Car 99,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),705.7857925311869,,50.0,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",707.563990114901,4,,
Car 103,55.0,307904,2,,,done,,done charging,708.9616037723907,,,266.9239095785651
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),708.9616037723907,,9.82464289401696,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.1667745148602,,30.0,
Car 112,,,,73,,arrived,,arrived,710.1407068218379,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",710.5626741685758,0,,
Car 109,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),710.5730762623965,,20.0,
Car 104,53.0,3,9,,,done,,done charging,712.4143411965906,,,288.70111992870534
Car 113,,,,23,,arrived,,arrived,712.5107510167034,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",713.0796835639062,6,,
Car 80,117.0,4,10,,,done,,done charging,714.0105379076243,,,383.29912549649634
Car 112,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),714.0105379076243,,3.8698310857864726,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",717.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,717.8977258649666,,,
