car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 142,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",629.4891222966356,14,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",629.7574646558127,14,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",630.350779266895,12,,
Car 135,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",630.3660900630958,11,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",630.6623969916678,0,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",630.690707519027,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",631.3050166826895,2,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",631.4726397213948,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",631.5014249982036,6,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",631.6243142645736,,,
Car 161,,,,2,,arrived,,arrived,632.1257883607968,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.2426316163621,6,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",632.4746098640844,16,,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",632.9493747843128,6,,
Car 162,,,,44,,arrived,,arrived,633.5547188872872,,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",633.7786523705228,1,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",633.9236995248191,12,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",634.0883373466564,9,,
Car 149,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",634.631042504559,12,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",634.7173582726726,12,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.2077235342985,3,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",635.5173352664541,14,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",636.0240336528522,11,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",636.114869497552,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.3896795703494,3,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",636.4074929780725,5,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",637.1257883607968,4,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",637.275218155113,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.49487024401,3,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",637.5304861965491,14,,
Car 163,,,,3,,arrived,,arrived,637.7810238988909,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",638.0480166304666,14,,
Car 115,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",638.1309083098919,13,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",638.4488220093035,12,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",638.5547188872872,5,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",639.6390059975377,8,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",639.6787163910989,9,,
Car 114,105.0,11,16,,,done,,done charging,640.0040142736044,,,186.53749662241782
Car 108,55.0,4,10,,,done,,done charging,640.2503922000503,,,344.85606069286547
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.4713497158625,6,,
Car 160,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",640.8481384130371,4,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",641.0136912426017,14,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",641.219580302135,7,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",641.6417971608906,9,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",641.6533057519134,6,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",642.7584964255741,12,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",642.7810238988909,14,,
Car 130,77.0,2,7,,,done,,done charging,643.1959542676065,,,350.86626674475224
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",643.6278062945107,10,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.6451177812459,2,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",643.728572760756,8,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.9375474905435,2,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",644.3101243422209,2,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",644.5098933644831,10,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.2834004864048,1,,
Car 132,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",645.3732608975215,9,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",645.4399666504027,2,,
Car 149,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",645.7915438599648,4,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",645.911790014346,6,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",646.31061112301,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",646.6775401088039,14,,
Car 164,,,,75,,arrived,,arrived,646.8089433564164,,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",646.9464191940996,15,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",646.9646762885396,10,,
Car 115,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),646.9751981838555,,70.0,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",647.1098322447071,0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",647.5104677484676,16,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",647.8594961448548,12,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",647.9692683657528,6,,
Car 103,51.0,10,15,,,done,,done charging,647.9970904924635,,,478.62102568094184
Car 118,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),648.3960790346606,,70.0,
Car 135,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),648.4813305503161,,55.0,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",648.7664696923142,15,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.8349713425664,3,,
Car 104,48.0,7,12,,,done,,done charging,650.3350648454376,,,592.2031580783255
Car 154,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),650.3350648454376,,29.981039176352738,
Car 88,114.0,7,12,,,done,,done charging,650.396527202165,,,480.9634320685667
Car 133,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),650.396527202165,,60.61259216909218,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.4999779035414,3,,
Car 145,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",650.82537027908,14,,
Car 161,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",650.9389844438371,12,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",651.4930029038576,12,,
Car 97,118.0,6,11,,,done,,done charging,651.6636846063282,,,361.0833462022562
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",651.8089433564164,12,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",651.8687772001063,16,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",651.9769220849273,5,,
Car 121,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",652.4155546972968,7,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.4436805051748,3,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",652.4538731953953,11,,
Car 160,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),652.6322374519092,,15.0,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",652.8530763369276,16,,
Car 165,,,,54,,arrived,,arrived,653.339647398479,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",653.3938531138033,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.7646508888621,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",655.0985975241305,1,,
Car 123,69.0,10,15,,,done,,done charging,655.3117388118513,,,525.4656079465293
Car 119,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),655.3117388118513,,66.94524519727781,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",655.7636040851055,10,,
Car 122,102.0,308108,4,,,done,,done charging,656.0342528608758,,,252.25969385824664
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",656.1282252249882,9,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",656.1470184339277,7,,
Car 166,,,,72,,arrived,,arrived,656.4772428502428,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",656.7457561640664,2,,
Car 167,,,,22,,arrived,,arrived,656.7862336020643,,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",657.1568517700598,1,,
Car 149,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),657.3190103339945,,35.0,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",657.6670155551743,10,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",657.7073066867389,7,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",657.8653221333153,,,
Car 84,55.0,91,8,,,done,,done charging,658.046004234337,,,503.3926008992256
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",658.339647398479,0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",658.4485800270087,10,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",658.7308321924135,6,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",659.0282770704262,6,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",659.3986997679389,15,,
Car 168,,,,7,,arrived,,arrived,659.5892329150136,,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",661.3051066753992,13,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",661.4772428502428,16,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",661.7862336020643,0,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",662.1076843851893,9,,
Car 71,90.0,3,9,,,done,,done charging,662.5333009002962,,,490.38876607302666
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",662.5827008928226,7,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.9356097253869,3,,
Car 143,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),662.9516778926778,,50.0,
Car 169,,,,116,,arrived,,arrived,663.1768837625352,,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",663.2573777135074,9,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",663.9253408240736,4,,
Car 170,,,,4,,arrived,,arrived,663.9347487140105,,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",664.5892329150136,4,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",665.2344674633675,12,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",665.2577829160881,12,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),665.5281252240328,,75.0,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",665.6552710806315,2,,
Car 124,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",666.0187483423889,8,,
Car 171,,,,37,,arrived,,arrived,666.1926041988814,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",666.3154977031234,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",666.6027137338966,9,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",667.078103505346,12,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",667.6568045607045,4,,
Car 163,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",667.7069174574001,11,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",667.737250190024,5,,
Car 124,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),667.8457395294176,,80.0,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",668.018201298638,16,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",668.1768837625352,11,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",668.199235906951,12,,
Car 136,105.0,91,8,,,done,,done charging,668.3327187422985,,,92.62963517493255
Car 111,49.0,5,5,,,done,,done charging,668.5573065388191,,,499.858745072935
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),668.625650238412,,50.0,
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",668.9347487140105,16,,
Car 166,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",669.4530931548871,11,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",669.7142569608952,15,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",669.7669213582773,4,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",669.8966862294627,16,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",670.3862752430476,5,,
Car 157,55.0,4,10,,,done,,done charging,670.804498942608,,,131.70605267379972
Car 171,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),670.804498942608,,4.611894743726566,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",671.2515622504441,6,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.845124641952,3,,
Car 142,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",672.1589063515855,9,,
Car 139,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",672.1822218043061,4,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",672.3451310147227,0,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",672.8814419215954,8,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",674.2595889606637,8,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",674.4259503305218,14,,
Car 125,60.0,6,11,,,done,,done charging,675.0986331419122,,,441.27099548708674
Car 166,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),675.0986331419122,,13.48114385357178,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",675.7947651504618,4,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",676.0932420154865,14,,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",676.0991448474638,6,,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",676.2746752914356,13,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",676.3697057582365,6,,
Car 132,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),676.4700006437447,,80.0,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",676.4702316371096,13,,
Car 156,62.0,308702,1,,,done,,done charging,676.9985335451056,,,137.88208426744325
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",677.1087508235161,11,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",677.345414751388,2,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",677.6910264294426,13,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",677.8725365341071,10,,
Car 172,,,,54,,arrived,,arrived,678.0190895785329,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",678.8445511397366,2,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",679.1029417414036,7,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",679.4627834887858,12,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",679.5492390328519,9,,
Car 120,62.0,1,6,,,done,,done charging,679.7749033469278,,,456.4266613826154
Car 164,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),679.7749033469278,,20.553818097731778,
Car 134,111.0,9,14,,,done,,done charging,681.7220178832131,,,168.69505642958177
Car 158,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),681.7220178832131,,39.093864511510105,
Car 173,,,,64,,arrived,,arrived,682.3885646061486,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",682.4570944858923,7,,
Car 142,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",682.9326638879917,7,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",683.0190895785329,0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",684.1685836824123,15,,
Car 148,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",684.2100432310554,15,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",684.347202065808,11,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",684.8567798277804,2,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",684.8793819226056,14,,
Car 144,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",684.9988553314939,10,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",685.4497718935962,16,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.6700989898475,3,,
Car 167,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.3245668725787,5,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",686.7432930417609,2,,
Car 155,72.0,308440,0,,,done,,done charging,686.9502886940968,,,99.33725130193227
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),686.9502886940968,,5.955348810919531,
Car 174,,,,39,,arrived,,arrived,687.2119041057439,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.350684154368,3,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",687.3885646061486,4,,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",687.9883973236452,12,,
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",689.0598788858515,8,,
Car 175,,,,54,,arrived,,arrived,689.4129426280691,,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",690.236541025192,7,,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",690.3229965692581,8,,
Car 106,118.0,307905,3,,,done,,done charging,690.3656231006048,,,334.36073300481854
Car 169,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),690.3656231006048,,19.43189792919327,
Car 148,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",690.5890282856466,12,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.046633389101,3,,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",691.2992864458323,11,,
Car 176,,,,54,,arrived,,arrived,691.4097254843971,,,
Car 99,73.0,2,7,,,done,,done charging,691.4386705521866,,,576.2813878961581
Car 142,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),691.4386705521866,,71.99622053741814,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",692.2119041057439,14,,
Car 167,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",692.2129669209667,11,,
Car 177,,,,37,,arrived,,arrived,692.2274385280679,,,
Car 146,89.0,8,13,,,done,,done charging,692.3846375572972,,,205.35989145371917
Car 178,,,,18,,arrived,,arrived,692.5290790001017,,,
Car 161,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",692.6141680270495,9,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",692.614310335932,7,,
Car 179,,,,59,,arrived,,arrived,692.6612231025523,,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",693.7631350633585,10,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",693.9913490061078,8,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",694.4129426280691,0,,
Car 145,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",694.8732267961647,13,,
Car 105,103.0,3,9,,,done,,done charging,694.9358133464726,,,519.0475054139578
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.0383978657902,3,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",695.8868700728802,,,
Car 180,,,,60,,arrived,,arrived,696.175073249282,,,
Car 145,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),696.2522118507559,,65.0,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",696.310259570665,12,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",696.4097254843971,0,,
Car 161,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),696.7244985357087,,45.0,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",697.2274385280679,5,,
Car 133,47.0,7,12,,,done,,done charging,697.396527202165,,,650.531425311348
Car 179,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),697.396527202165,,4.7353040996126765,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",697.4207614906467,4,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",697.5290790001017,16,,
Car 181,,,,34,,arrived,,arrived,698.2056953284892,,,
Car 101,107.0,1,6,,,done,,done charging,698.3709081208565,,,625.1601222215
Car 182,,,,31,,arrived,,arrived,698.5686276438275,,,
Car 140,90.0,307904,2,,,done,,done charging,698.9832748598615,,,280.6474449116342
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",699.2394152112109,15,,
Car 163,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",699.4845167016291,6,,
Car 128,111.0,308702,1,,,done,,done charging,699.722776277667,,,335.7977311680897
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",700.3020240473543,8,,
Car 135,52.0,10,15,,,done,,done charging,700.4813305503161,,,556.745023917125
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",700.7152194433828,15,,
Car 139,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",700.925751991582,8,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",701.175073249282,11,,
Car 173,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",701.2017606891889,12,,
Car 174,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",701.2996574069592,16,,
Car 163,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),701.4089555898471,,35.0,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",701.7495296410524,9,,
Car 183,,,,3,,arrived,,arrived,701.9712354950608,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",702.3887929327135,1,,
