car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",997.7402884034016,0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",999.5065155114365,6,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1004.5693700850725,6,,
Car 141,,,,68,,arrived,,arrived,1006.0,,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1007.3053391555093,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1007.3053391555093,6,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1008.332854000091,7,,
Car 120,,,,87,,arrived,,arrived,1011.0,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1011.0,1,,
Car 53,103.0,308702,1,,,done,,done charging,1012.2213441925694,,,163.40775801963517
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1012.8290621323587,3,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1013.2213441925694,,5.0,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.5650312027955,5,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.5650312027955,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1016.0,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1017.772686303261,5,,
Car 6,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1017.8351126077662,,25.0,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1020.0533880060937,2,,
Car 46,62.0,308440,0,,,done,,done charging,1021.0,,,21.557393650438307
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6782648230412,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1022.8351126077662,1,,
Car 132,55.0,308108,4,,,done,,done charging,1023.0,,,50.608860973177485
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1025.086551192635,4,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1025.6282908278945,4,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1026.7648160156762,,35.0,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1027.7114280095825,6,,
Car 37,80.0,30,7,,,done,,done charging,1029.3430269362439,,,169.47076715764925
Car 115,,,,5,,arrived,,arrived,1030.0,,,
Car 24,90.0,73,5,,,done,,done charging,1030.0,,,166.61423346465116
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1030.0,,0.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1030.171366050811,7,,
Car 121,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1030.7854873231659,,35.0,
Car 94,55.0,308702,1,,,done,,done charging,1034.2213441925694,,,177.2384133448334
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1034.9357538833174,0,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",1035.8498488642672,,,
Car 81,,,,34,,arrived,,arrived,1037.0,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1037.0,,0.0,
Car 34,,,,47,,arrived,,arrived,1039.0,,,
Car 38,,,,27,,arrived,,arrived,1039.0,,,
Car 126,46.0,307904,2,,,done,,done charging,1040.0331631865413,,,116.29806358230654
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1043.1954459306035,5,,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1044.6141212723549,,5.0,
Car 27,,,,2,,arrived,,arrived,1045.0,,,
Car 55,,,,31,,arrived,,arrived,1049.0,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1049.6141212723549,5,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.0,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1051.4615241496444,1,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1051.6782648230412,,5.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1054.0,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1056.9503747153997,0,,
Car 141,45.0,308702,1,,,done,,done charging,1058.2213441925694,,,166.95224103016787
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1058.2213441925694,,34.42356659988013,
Car 168,87.0,308108,4,,,done,,done charging,1059.0,,,295.6435046893238
Car 11,95.0,307905,3,,,done,,done charging,1059.3285645982173,,,243.09066457599172
Car 2,89.0,30,7,,,done,,done charging,1059.5534633948587,,,345.53440048714447
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1059.6141212723549,0,,
Car 6,45.0,73,5,,,done,,done charging,1062.8351126077662,,,418.52331148934815
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1065.2164529344407,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1066.8354654649243,5,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1070.1015436839652,,15.0,
Car 136,,,,29,,arrived,,arrived,1073.0,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1073.4761449817267,3,,
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1075.7004708554616,,25.0,
Car 18,,,,73,,arrived,,arrived,1078.0,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.0,3,,
Car 100,,,,89,,arrived,,arrived,1083.0,,,
Car 177,,,,63,,arrived,,arrived,1083.0,,,
Car 115,53.0,73,5,,,done,,done charging,1083.0,,,141.58261753829925
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1083.0,6,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1083.0,,0.0,
Car 121,54.0,30,7,,,done,,done charging,1084.7854873231659,,,467.8415759143497
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1085.8588498683723,2,,
Car 31,,,,57,,arrived,,arrived,1086.0,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.0,1,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1090.2700814049706,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1090.8920130549136,1,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1095.3362534430448,7,,
Car 177,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1095.9503747153997,,10.0,
Car 9,70.0,308108,4,,,done,,done charging,1096.7648160156762,,,563.5571443482755
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1098.2213441925694,7,,
Car 31,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1098.8354654649243,,10.0,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1099.0964198936251,7,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1100.5065155114366,6,,
Car 34,57.0,308702,1,,,done,,done charging,1101.6141212723549,,,82.0130722263566
Car 18,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1104.71054116598,0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1109.3328540000912,5,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1112.3295365356528,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1116.6029354050618,7,,
Car 91,,,,37,,arrived,,arrived,1120.0,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1120.188386404025,2,,
Car 16,,,,57,,arrived,,arrived,1123.0,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1124.4585399296952,4,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.0,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1125.2215495905664,4,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1126.8998144136076,,35.0,
Car 167,,,,21,,arrived,,arrived,1127.0,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1127.3362534430448,,5.0,
Car 77,,,,115,,arrived,,arrived,1128.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1128.0,1,,
Car 81,95.0,308440,0,,,done,,done charging,1132.0,,,66.5655819849946
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.0,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1133.0,1,,
Car 156,,,,57,,arrived,,arrived,1134.0,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1135.2213441925694,7,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1136.213998537266,,,
Car 30,,,,6,,arrived,,arrived,1139.0,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1139.2213441925694,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1140.2213441925694,3,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1140.8354654649243,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1144.0,2,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1146.2213441925694,7,,
Car 32,,,,6,,arrived,,arrived,1147.0,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1148.6910699895577,6,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1148.8027853296817,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1149.0331631865413,6,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1149.8027853296817,2,,
Car 156,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1151.8354654649243,5,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1152.0,2,,
Car 55,82.0,73,5,,,done,,done charging,1152.1015436839652,,,238.65878037479808
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1153.835948516223,7,,
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1154.6910699895577,,15.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1154.835948516223,7,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1155.9611513945283,3,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1156.2781340672925,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1157.0331631865413,6,,
Car 120,103.0,308702,1,,,done,,done charging,1161.2213441925694,,,606.6273147245906
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1163.1854772682632,2,,
Car 27,112.0,307904,2,,,done,,done charging,1163.6782648230412,,,160.5149080303899
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1163.6782648230412,,30.459624368236746,
Car 107,,,,85,,arrived,,arrived,1164.0,,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1164.0086724038506,6,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1164.2781340672925,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1164.5378261145786,5,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1165.0086724038506,6,,
Car 61,,,,52,,arrived,,arrived,1168.0,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1169.0,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1172.5378261145786,5,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1172.8039043336196,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1173.4485047070207,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1174.4485047070207,5,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.6782648230412,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.6782648230412,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1180.7114280095825,6,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1180.7185861119913,4,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1180.8039043336196,4,,
Car 38,106.0,307905,3,,,done,,done charging,1181.7004708554616,,,467.3631252998201
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1181.7004708554616,,11.989042845879112,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1181.7185861119913,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1183.0254623699923,1,,
Car 18,58.0,308108,4,,,done,,done charging,1184.8998144136076,,,434.95578442984424
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1185.940144148364,,35.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1187.9357538833174,0,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1189.198929856471,,30.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1191.0254623699923,1,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",1191.940144148364,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1196.1954459306035,5,,
Car 100,119.0,308108,4,,,done,,done charging,1202.0,,,143.26406436368646
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1202.198929856471,7,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1204.4615241496444,1,,
Car 177,109.0,30,7,,,done,,done charging,1204.9503747153997,,,240.74316243667187
Car 32,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1204.9503747153997,,37.13732358657376,
Car 31,111.0,30,7,,,done,,done charging,1209.8354654649243,,,162.81446159969983
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1211.7977775926893,7,,
Car 107,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1212.4118988650441,,35.0,
Car 91,87.0,308702,1,,,done,,done charging,1214.3362534430448,,,143.13448230947176
Car 16,64.0,307904,2,,,done,,done charging,1227.6782648230412,,,268.107980056538
Car 36,,,,54,,arrived,,arrived,1241.0,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1241.0,,0.0,
Car 30,60.0,308702,1,,,done,,done charging,1249.198929856471,,,273.040775577574
Car 156,96.0,73,5,,,done,,done charging,1250.6910699895577,,,185.45698914838343
Car 32,58.0,30,7,,,done,,done charging,1262.9503747153997,,,321.5257226739586
Car 125,,,,59,,arrived,,arrived,1272.0,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1272.0,,0.0,
Car 69,,,,11,,arrived,,arrived,1273.0,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1278.0,5,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1280.2700814049706,,5.0,
Car 105,,,,45,,arrived,,arrived,1284.0,,,
Car 99,,,,23,,arrived,,arrived,1289.0,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1289.0,5,,
Car 61,110.0,307905,3,,,done,,done charging,1291.7004708554616,,,93.56461564073884
Car 167,108.0,308108,4,,,done,,done charging,1293.940144148364,,,361.15377625881206
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1296.2213441925694,,5.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1296.2700814049706,3,,
Car 152,,,,26,,arrived,,arrived,1300.0,,,
Car 152,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1300.0,,0.0,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1300.3285645982173,,10.0,
Car 10,,,,37,,arrived,,arrived,1302.0,,,
Car 110,,,,37,,arrived,,arrived,1304.0,,,
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1307.0,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1314.3362534430448,7,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1316.3362534430448,7,,
Car 7,,,,8,,arrived,,arrived,1317.0,,,
Car 159,,,,3,,arrived,,arrived,1319.0,,,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1319.9503747153997,6,,
Car 107,109.0,30,7,,,done,,done charging,1321.4118988650441,,,646.65259867798
Car 110,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1321.4118988650441,,14.461524149644447,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1322.0,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1324.0,4,,
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1327.0068070186067,,5.0,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1329.2700814049706,1,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1329.3902070185698,0,,
Car 163,,,,28,,arrived,,arrived,1336.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1337.6498990658558,3,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1338.0964198936251,7,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1341.0,3,,
Car 14,,,,12,,arrived,,arrived,1343.0,,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1343.0,,0.0,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1343.71054116598,0,,
Car 80,,,,52,,arrived,,arrived,1344.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1345.5087489342282,2,,
Car 15,,,,26,,arrived,,arrived,1346.0,,,
Car 101,,,,5,,arrived,,arrived,1346.0,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1348.8588498683723,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1349.0,2,,
Car 116,,,,55,,arrived,,arrived,1350.0,,,
Car 36,109.0,308702,1,,,done,,done charging,1350.0,,,118.85907491646913
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1350.5419121207694,4,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1351.0,1,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1351.0,1,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1351.3295365356528,3,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1351.6141212723549,,5.0,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1353.8920130549136,1,,
Car 125,83.0,308108,4,,,done,,done charging,1355.0,,,80.10518775959693
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1355.0,1,,
Car 10,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1355.0,,37.77982305618934,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1355.6782648230412,3,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1358.3362534430448,7,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1359.188386404025,2,,
Car 69,79.0,73,5,,,done,,done charging,1359.2700814049706,,,109.89012633535583
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1360.7114280095825,6,,
Car 86,,,,86,,arrived,,arrived,1362.0,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1362.2213441925694,7,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1363.5065155114366,6,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1363.9503747153997,0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1364.2215495905664,4,,
Car 48,,,,84,,arrived,,arrived,1367.0,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1367.0,2,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1367.8354654649243,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1367.9357538833174,0,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1370.6910699895577,,15.0,
Car 7,,,,,,gave_up,4,"no alternate charger available, gave up",1370.8998144136076,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1371.5693700850725,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1372.0,2,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1372.3328540000912,5,,
Car 87,,,,34,,arrived,,arrived,1373.0,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1373.6782648230412,3,,
Car 42,,,,25,,arrived,,arrived,1374.0,,,
Car 74,,,,16,,arrived,,arrived,1376.0,,,
Car 127,,,,8,,arrived,,arrived,1376.0,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1376.1954459306035,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1378.0,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1378.6782648230412,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1378.7114280095825,6,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1379.0,3,,
Car 99,83.0,308702,1,,,done,,done charging,1379.2213441925694,,,200.56703530241788
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1379.2213441925694,,5.607222920214554,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1379.6029354050618,7,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1379.8290621323586,3,,
Car 152,81.0,30,7,,,done,,done charging,1381.0,,,63.41098444277533
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1381.0,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1381.0,6,,
Car 163,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1382.4585399296952,,30.0,
Car 128,,,,52,,arrived,,arrived,1383.0,,,
Car 110,62.0,30,7,,,done,,done charging,1383.4118988650441,,,185.69521009708544
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1383.7114280095825,6,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1384.4615241496444,1,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1385.9357538833174,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1386.8588498683723,2,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1387.0533880060934,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1388.0,2,,
