car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 206,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),698.7930575891216,,66.28998462014204,
Car 221,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",699.3413741082372,14,,
Car 214,46.0,12,17,,,done,,done charging,699.3557553457504,,,281.51617332817716
Car 252,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",699.4102609570766,14,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",699.4133726092227,20,,
Car 205,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",699.4256196448337,6,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",699.4681256851812,18,,
Car 254,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",699.7145979498202,8,,
Car 173,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),699.7246872702891,,85.0,
Car 211,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",699.9550950328818,5,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",699.9818496808616,19,,
Car 223,57.0,14,19,,,done,,done charging,700.124024053762,,,124.13653365201525
Car 174,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",700.3676481072231,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",700.3885851450349,19,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",700.424636988213,16,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",700.569082564903,13,,
Car 259,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",700.9842455939661,14,,
Car 175,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",701.1788576638078,17,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",701.2719219173846,13,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",701.3959656181721,1,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",701.4131542839526,18,,
Car 244,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),701.9829796069,,25.0,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",702.2497499479296,6,,
Car 256,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",702.3433407014201,17,,
Car 201,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",702.3674502487734,15,,
Car 170,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",702.402405859976,1,,
Car 246,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",702.7315221794632,15,,
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",702.7381551930303,9,,
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",702.803291462341,11,,
Car 255,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",702.8712504540182,7,,
Car 260,,,,10,,arrived,,arrived,703.2830074174099,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",703.2897494489807,20,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",703.304047282317,0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",703.3096757621854,6,,
Car 149,,,,,,gave_up,20,"no alternate charger available, gave up",703.3603554828949,,,
Car 261,,,,67,,arrived,,arrived,703.4828938709474,,,
Car 192,74.0,4,10,,,done,,done charging,703.6901271846846,,,277.113303450466
Car 243,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",703.8484639612211,15,,
Car 172,82.0,308440,0,,,done,,done charging,703.9829772607081,,,372.19578970139935
Car 249,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.9829772607081,,19.48887056599483,
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",704.0242853097459,21,,
Car 222,45.0,11,16,,,done,,done charging,704.0592183083793,,,342.39053137131475
Car 245,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),704.0592183083793,,24.159826353583412,
Car 262,,,,42,,arrived,,arrived,704.1702582736392,,,
Car 242,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",704.2420771020694,16,,
Car 238,47.0,308702,1,,,done,,done charging,704.2852499223301,,,117.27672218926217
Car 191,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.2852499223301,,75.73482707892549,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.4043112973045,3,,
Car 263,,,,52,,arrived,,arrived,704.9643414611792,,,
Car 258,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",705.178185056037,4,,
Car 180,58.0,308440,0,,,done,,done charging,705.2317231007852,,,417.52164346821854
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",705.670174979481,20,,
Car 221,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",705.7612786314639,11,,
Car 211,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",705.8434950812698,13,,
Car 230,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",705.9106034124601,13,,
Car 174,,,,,,gave_up,5,"no alternate charger available, gave up",706.2560481556111,,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",706.2771027307002,18,,
Car 241,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",706.4943442472188,2,,
Car 264,,,,72,,arrived,,arrived,706.9321838312427,,,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",707.2250366881648,8,,
Car 220,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),707.4725782711698,,50.0,
Car 254,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",707.5064456983966,6,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",707.8275885856652,9,,
Car 194,116.0,6,11,,,done,,done charging,707.9317296591389,,,211.50119142715283
Car 235,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),707.9317296591389,,36.19024166094016,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",707.9545595560456,21,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",708.0343873842754,4,,
Car 227,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",708.1926664346477,16,,
Car 260,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",708.2830074174099,13,,
Car 236,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",708.4559403408709,17,,
Car 261,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",708.4828938709474,1,,
Car 196,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",708.6766248074659,21,,
Car 265,,,,2,,arrived,,arrived,708.8882608253058,,,
Car 256,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",709.11392705221,0,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",709.127326392074,6,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",709.1702582736392,18,,
Car 266,,,,28,,arrived,,arrived,709.5046565699886,,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",709.5158661551268,17,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",709.6679374788686,6,,
Car 228,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",709.6810722028806,15,,
Car 250,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",709.9553177034003,15,,
Car 263,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",709.9643414611792,12,,
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",710.0719988951814,16,,
Car 205,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",710.259585794554,2,,
Car 255,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",710.5116017543755,2,,
Car 233,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",710.535424746359,6,,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",710.6758238350029,2,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",710.7515216503926,5,,
Car 246,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",711.0397398689245,11,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",711.613077459321,2,,
Car 201,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",711.6684820711429,13,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",711.7809694559962,12,,
Car 257,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",711.8259084942456,13,,
Car 264,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",711.9321838312427,0,,
Car 175,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",712.0473877699085,7,,
Car 237,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",712.4804533451304,1,,
Car 169,,,,,,gave_up,20,"no alternate charger available, gave up",712.5300420411145,,,
Car 243,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",713.4484878834804,19,,
Car 211,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",713.7788630208895,15,,
Car 265,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",713.8882608253058,4,,
Car 247,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",714.3056344057246,15,,
Car 230,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",714.3197536979561,14,,
Car 253,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",714.3883062889792,13,,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",714.5046565699886,18,,
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",714.6619924720011,14,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",715.1772116290144,15,,
Car 236,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",715.2265266916609,18,,
Car 248,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",715.3032187724403,15,,
Car 227,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",715.4225986715849,21,,
Car 254,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",715.4702750372709,20,,
Car 133,85.0,7,12,,,done,,done charging,715.5579636142674,,,548.8226444056679
Car 263,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),715.5579636142674,,8.669183264870185,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",715.87412787181,17,,
Car 251,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",715.876870690663,1,,
Car 228,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",716.0600572574718,14,,
Car 209,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",716.2864525059167,12,,
Car 262,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",716.3534492114995,10,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.4494393558746,3,,
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",716.9153418868806,15,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",716.964263245869,16,,
Car 187,118.0,8,13,,,done,,done charging,717.3764880410656,,,256.65922920030073
Car 201,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),717.3764880410656,,79.32902091533151,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.5453064767759,3,,
Car 259,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",717.601921463014,6,,
Car 216,48.0,307905,3,,,done,,done charging,717.720124672893,,,377.21775783621126
Car 205,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),717.720124672893,,76.00705913545437,
Car 196,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",717.8659746148388,8,,
Car 231,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",717.9704494780941,18,,
Car 258,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",718.4432987914267,2,,
Car 156,81.0,1,6,,,done,,done charging,718.4978391014945,,,550.5105964321923
Car 217,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),718.4978391014945,,63.53654655970013,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",718.5265782931078,21,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.8067065784048,3,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",719.3066350078126,18,,
Car 189,99.0,10,15,,,done,,done charging,719.3395002488694,,,353.0935220362974
Car 211,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),719.3395002488694,,79.18165217338867,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",719.422462016186,19,,
Car 183,90.0,3,9,,,done,,done charging,719.4522441119469,,,340.5098499912383
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.4942824602799,3,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",719.6636442829907,14,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",719.7091011374835,5,,
Car 113,76.0,8,13,,,done,,done charging,720.0435459734197,,,549.4390159864697
Car 257,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),720.0435459734197,,18.248446281306542,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",720.491045225265,8,,
Car 230,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",720.7396582211828,11,,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",720.9232253834072,8,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",721.0238488409669,13,,
Car 260,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",721.0818969952278,10,,
Car 262,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),721.5207197173838,,10.0,
Car 250,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",721.6389314358988,11,,
Car 266,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",721.6878475078489,5,,
Car 227,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",721.8563454045184,0,,
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",722.5289511872933,17,,
Car 228,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",722.5949686136884,11,,
Car 213,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",722.6447142225999,12,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",722.8089326583399,14,,
Car 137,89.0,12,17,,,done,,done charging,722.8935710698912,,,394.7023834055164
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",723.0600616285234,14,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.1008568374664,3,,
Car 243,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",723.4072129295256,13,,
Car 253,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",723.577656096352,1,,
Car 247,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",723.6066662280941,13,,
Car 267,,,,36,,arrived,,arrived,723.6508162445608,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",724.0703327599689,8,,
Car 233,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),724.2995375380832,,45.0,
Car 209,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",724.446377707276,9,,
Car 147,82.0,308108,4,,,done,,done charging,724.740298681214,,,633.232297543721
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",724.757908641844,1,,
Car 254,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=307904)",725.1033188302303,2,,
Car 221,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",725.1613206010569,2,,
Car 264,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",725.97133058083,16,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",725.9767306377129,10,,
Car 256,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",726.0168564780512,12,,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.0224912033167,3,,
Car 259,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",726.3595564433307,20,,
Car 252,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",726.5153658091399,19,,
Car 248,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",726.9868325049389,12,,
Car 212,96.0,16,21,,,done,,done charging,727.1376907027227,,,283.20065628856065
Car 236,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",727.2495363863006,1,,
Car 268,,,,4,,arrived,,arrived,727.6733783657689,,,
Car 265,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",727.701456908346,12,,
Car 175,,,,,,gave_up,8,"no alternate charger available, gave up",727.7502165704359,,,
Car 269,,,,61,,arrived,,arrived,727.9592465871845,,,
Car 269,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),727.9592465871845,,0.0,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",728.3644830190304,14,,
Car 267,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",728.6508162445608,0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",729.3010976922405,20,,
Car 260,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",729.3544782358889,16,,
Car 196,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",729.5322498790058,19,,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",729.5848960182769,6,,
Car 170,,,,,,gave_up,18,"no alternate charger available, gave up",729.6799030807002,,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",729.9856512826854,19,,
Car 270,,,,5,,arrived,,arrived,730.1376732297363,,,
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",730.1555912187333,15,,
Car 213,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",730.8046394239592,9,,
Car 203,119.0,5,5,,,done,,done charging,730.8135460133612,,,316.9270217075726
Car 266,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),730.8135460133612,,13.752430432624692,
Car 258,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",731.2861173848808,6,,
Car 246,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",731.3212197351696,21,,
Car 101,99.0,15,20,,,done,,done charging,731.4987746510349,,,607.143770057227
Car 259,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),731.4987746510349,,20.506174414744805,
Car 250,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",731.6230404079413,13,,
Car 231,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",731.6857669060001,16,,
Car 234,65.0,13,18,,,done,,done charging,731.7133316502992,,,277.3021172140221
Car 255,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",731.998314139882,17,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",732.0109016112389,2,,
Car 264,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",732.4050773137635,18,,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",732.5169270063323,20,,
Car 268,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",732.6733783657689,5,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",732.9813133638096,11,,
Car 243,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",733.250931142581,6,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",733.42681002034,15,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",733.8934987936896,1,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",734.4287609761844,19,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",734.432727324161,14,,
Car 270,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",735.1376732297363,4,,
Car 209,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",735.2201352436822,7,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",735.245210706426,21,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.3911161468615,3,,
Car 265,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",735.4933046569224,6,,
Car 246,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),735.5105695425425,,35.0,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",736.2620248516101,6,,
Car 252,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",736.4740908551851,13,,
Car 256,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",736.5540952571624,11,,
Car 270,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),736.7404576296955,,5.0,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.7977258792777,3,,
Car 264,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),737.0048452737263,,20.0,
Car 258,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",737.4923077778221,17,,
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",737.8065085743605,5,,
Car 248,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",738.1473338603447,4,,
Car 271,,,,31,,arrived,,arrived,738.5290455517669,,,
Car 268,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",738.561778414157,13,,
Car 239,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",739.4490491543801,10,,
Car 272,,,,4,,arrived,,arrived,739.6057084033206,,,
Car 273,,,,63,,arrived,,arrived,739.6104080459636,,,
Car 247,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",739.8293694957407,6,,
Car 237,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",740.0642076795328,17,,
Car 230,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",740.1397001907758,2,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.3355858496983,3,,
Car 255,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",740.4906914776437,11,,
Car 196,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",740.5753783411814,10,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",740.6547423284255,17,,
Car 231,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",741.285534865963,7,,
Car 213,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",741.5783969603654,7,,
Car 250,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",741.920411302144,21,,
Car 274,,,,6,,arrived,,arrived,741.9928178494442,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",742.0613520608417,6,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",742.3972463613601,10,,
Car 178,99.0,9,14,,,done,,done charging,742.4048569045051,,,513.3164439439266
Car 236,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),742.4048569045051,,58.050877845057926,
Car 265,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",742.4177435451404,2,,
Car 227,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",742.5258583979789,14,,
Car 267,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",742.6899629941481,11,,
Car 271,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",743.5290455517669,0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",743.8147505289758,6,,
Car 261,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",744.034028651941,5,,
