car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 113,,,,51,,arrived,,arrived,575.6376132415978,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.226788377469,7,,
Car 94,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",576.315873875212,2,,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",576.9953427595825,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",577.0118444816501,6,,
Car 108,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",577.0450112301585,7,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.2152881536821,7,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.3214545384011,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",577.3438080652211,13,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.6035322710039,0,,
Car 63,117.0,30,10,,,done,,done charging,577.6760549728615,,,21.000109280887493
Car 100,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),577.6760549728615,,24.382259938908646,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.7838761944607,3,,
Car 114,,,,4,,arrived,,arrived,577.8239576055837,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",578.0383200586876,9,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",578.5383825222968,1,,
Car 75,68.0,57,14,,,done,,done charging,578.6520998545492,,,349.255278451019
Car 90,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),578.6520998545492,,38.83556213995723,
Car 81,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",578.9934341625147,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.3967079899966,1,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",579.4615855069993,10,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.5798842271776,5,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",580.6242918161175,6,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",580.6376132415978,6,,
Car 47,110.0,307905,3,,,done,,done charging,581.2218182315819,,,472.20382005350655
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),581.2218182315819,,23.174315855557097,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.353426220713,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",581.7560179220801,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",581.9301899764534,10,,
Car 62,61.0,32,8,,,done,,done charging,582.1070749420045,,,444.10967629432145
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",582.8239576055837,2,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",582.9186897526665,10,,
Car 115,,,,37,,arrived,,arrived,583.8998654026005,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",585.0410335031696,11,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",585.2862717578032,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.294612147658,3,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",585.3506435599206,7,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",585.7934344505445,10,,
Car 79,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",586.1652456836885,11,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",586.956356601518,9,,
Car 116,,,,60,,arrived,,arrived,587.2805729868214,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.4594544292398,7,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.5485475199347,7,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",587.7548762272573,12,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",587.9659549834005,4,,
Car 64,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),588.4372330215459,,69.99999999999994,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",588.6534808376371,2,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",588.7433760034704,13,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",588.8998654026005,13,,
Car 117,,,,72,,arrived,,arrived,589.5777307079176,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",589.7852069435996,7,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.061160609453,7,,
Car 118,,,,1,,arrived,,arrived,590.305756870088,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",590.558238329222,13,,
Car 119,,,,29,,arrived,,arrived,590.6840338203218,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.6899137196062,3,,
Car 74,108.0,60,6,,,done,,done charging,590.9131298129073,,,250.00603750409743
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),590.9131298129073,,3.6325568260858745,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",591.2260025986373,6,,
Car 84,82.0,308702,1,,,done,,done charging,591.332648031178,,,58.59335319540732
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",591.6181207013484,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.8261141182871,3,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",592.3693752449723,14,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.6799534875823,,20.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",593.1628560282243,14,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",593.2519491189191,10,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",593.3179761711594,12,,
Car 71,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.5704044663344,8,,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),593.8395031426829,,70.0,
Car 117,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",594.5777307079176,0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",594.6100808434555,11,,
Car 82,80.0,307904,2,,,done,,done charging,594.8870621908046,,,259.9785779254406
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.8870621908046,,4.581305320716638,
Car 120,,,,3,,arrived,,arrived,594.9641609065195,,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",595.6840338203218,12,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",595.7645622084375,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",595.9535399011703,5,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",596.3649364888712,14,,
Car 121,,,,38,,arrived,,arrived,596.9879137573139,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",597.0897402998512,14,,
Car 88,77.0,5,13,,,done,,done charging,597.173713312165,,,148.86565000518124
Car 83,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),597.173713312165,,64.17842738743326,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.1885233445792,2,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",597.2878081371704,4,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.6556373503405,3,,
Car 65,100.0,33,12,,,done,,done charging,598.2477846242575,,,274.9086122406858
Car 119,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),598.2477846242575,,6.748222564858679,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",599.0446442271345,10,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",599.076635369723,12,,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",599.1197176520499,14,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",599.2551916201568,7,,
Car 85,88.0,86,9,,,done,,done charging,599.3534081322487,,,215.16487897076954
Car 76,79.0,31,7,,,done,,done charging,599.642937054104,,,266.187299054375
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",599.9641609065195,11,,
Car 45,49.0,33,12,,,done,,done charging,600.5974758961877,,,547.7601690778476
Car 93,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),600.5974758961877,,43.54802082359265,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",601.3173050233806,7,,
Car 109,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",601.9112792486103,10,,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",601.9879137573139,1,,
Car 94,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",602.7378820011439,0,,
Car 112,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",602.7833920883354,13,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",602.9192635319046,11,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",603.6378683004059,11,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),604.190611115349,,10.0,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",604.8693304779384,1,,
Car 81,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",604.8921636088,8,,
Car 115,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",605.450521794821,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.6946563592105,3,,
Car 114,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",606.084815403918,11,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",606.4028999460099,9,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",606.59965827263,6,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",607.1355847575063,10,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",607.2925026483222,5,,
Car 79,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),608.7758299823805,,70.0,
Car 122,,,,57,,arrived,,arrived,608.7903817501189,,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",610.1612622851486,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",610.2580096162051,10,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",610.5430271147338,5,,
Car 110,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",610.9253294761345,6,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",610.9311632641724,11,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",610.9582825407746,9,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",611.0181336562457,6,,
Car 112,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",611.8689773942853,0,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",612.4501929533229,4,,
Car 78,91.0,40,11,,,done,,done charging,613.2704399119687,,,327.9102362201585
Car 105,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),613.2704399119687,,38.48205016130339,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",613.2950653116111,9,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",613.7903817501189,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",613.8605796386151,6,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",614.6288472941495,7,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",616.082695867009,1,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",616.4988322472811,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",616.8403302136402,4,,
Car 123,,,,8,,arrived,,arrived,617.4613570288185,,,
Car 124,,,,54,,arrived,,arrived,617.6887755727182,,,
Car 73,113.0,32,8,,,done,,done charging,618.0477560972136,,,128.38631145974583
Car 113,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",619.0487822739773,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",619.4640990216768,7,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",619.8166604014951,4,,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",620.0195198588066,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",620.5299560655819,5,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",621.5652847621625,9,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",622.1445286532429,12,,
Car 91,90.0,5,13,,,done,,done charging,622.3689544753504,,,148.86565000518124
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",622.3793828395435,12,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.4261607047524,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",622.4613570288185,13,,
Car 125,,,,32,,arrived,,arrived,622.6200448671229,,,
Car 124,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",622.6887755727182,0,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",623.1183018016313,12,,
Car 87,105.0,308440,0,,,done,,done charging,623.2216835570503,,,144.90654047807305
Car 126,,,,81,,arrived,,arrived,624.2273649134609,,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.4283498881813,,5.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",624.5250322580716,7,,
Car 123,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),624.9264281150892,,5.0,
Car 94,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",625.458426362143,1,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",625.6139240561207,5,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",625.6316652901978,10,,
Car 96,87.0,57,14,,,done,,done charging,625.9573634277847,,,62.45338735224125
Car 125,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),625.9573634277847,,3.3373185606617426,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",626.0813526450405,12,,
Car 127,,,,41,,arrived,,arrived,627.1892948099986,,,
Car 128,,,,63,,arrived,,arrived,627.2123993754974,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",628.0734211943251,14,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",628.7235363052117,12,,
Car 129,,,,50,,arrived,,arrived,628.7425470087092,,,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.9061359275562,8,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",628.9382147985331,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",629.0392287626738,11,,
Car 106,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),629.1752346039048,,50.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.2273649134609,3,,
Car 130,,,,61,,arrived,,arrived,629.2895399133141,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",629.7937350781597,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.5366133321509,7,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",631.4563515410017,1,,
Car 86,119.0,308108,4,,,done,,done charging,631.8288194858723,,,187.9551921825967
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",632.0831231858234,14,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",632.1892948099986,1,,
Car 128,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",632.2123993754974,5,,
Car 100,55.0,30,10,,,done,,done charging,632.6760549728615,,,301.6253744546717
Car 101,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",632.8429599193538,8,,
Car 77,115.0,308108,4,,,done,,done charging,633.3181965659261,,,495.83091423880484
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",633.7425470087092,6,,
Car 57,89.0,73,5,,,done,,done charging,634.2842846834569,,,693.0256232201118
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),634.2842846834569,,32.437269646651316,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",634.2895399133141,11,,
Car 109,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.4404065109208,8,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",634.4909910950249,14,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.2479970440951,8,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.5278502541199,10,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",636.2400149311353,10,,
Car 115,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),636.3525365049238,,30.0,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",636.7020113910111,8,,
Car 98,70.0,40,11,,,done,,done charging,637.4216297565154,,,494.0330129752131
Car 110,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),637.4216297565154,,39.26730918500198,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",637.5181843272356,12,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",637.892696408983,10,,
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",638.1120585957024,9,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",638.7148069851027,7,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.677470461768,1,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",639.6983756304767,2,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",639.7095051872693,11,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.7730792919269,7,,
Car 113,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",639.9500063552258,0,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",640.5170957204436,10,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",641.0708887505118,4,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",641.6178816551168,5,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",641.9711100673596,13,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",642.0647011819392,4,,
Car 92,89.0,60,6,,,done,,done charging,642.8726221178906,,,252.3314454925788
Car 126,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",643.4860661990917,6,,
Car 131,,,,51,,arrived,,arrived,643.7703011860112,,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",643.954529195217,12,,
Car 111,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",644.2797916015489,8,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",644.4182085840871,6,,
Car 116,54.0,60,6,,,done,,done charging,644.9131298129073,,,39.826269693187264
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.2934571116905,,10.0,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",645.4764808909114,10,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=57)",646.3494154590496,14,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",646.6895806706889,13,,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),647.3773971244524,,15.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.598542368711,7,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.6771139029227,3,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",648.7703011860112,6,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",649.5488902778975,13,,
Car 127,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",649.770057434294,8,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),650.4210265801354,,25.0,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",650.792547685827,9,,
Car 132,,,,33,,arrived,,arrived,651.1351602536246,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),651.1595738760278,,45.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",651.1657092204348,14,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",651.3011671417153,12,,
Car 99,106.0,308440,0,,,done,,done charging,652.4744478587711,,,136.73927737693603
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",653.310006276178,0,,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",653.5109715585606,13,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",653.9407400844867,13,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",654.3019439676955,14,,
Car 127,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",655.0391561106426,0,,
Car 121,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",655.456269866685,0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",656.0986429278139,4,,
Car 132,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",656.1351602536246,8,,
Car 94,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",657.1166953807923,8,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.1958441821481,,40.0,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",657.246763981156,1,,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",658.3703278963649,11,,
Car 95,102.0,30,10,,,done,,done charging,658.4237682654772,,,267.16846873696005
Car 133,,,,37,,arrived,,arrived,658.5604541847979,,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",659.0325923898372,4,,
Car 134,,,,38,,arrived,,arrived,659.3032620244109,,,
Car 135,,,,59,,arrived,,arrived,659.9579968841681,,,
Car 108,68.0,308702,1,,,done,,done charging,660.6799534875823,,,271.9279621904343
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.801877338576,,50.0,
Car 132,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",661.4042589299731,10,,
Car 132,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),662.2365786685791,,10.0,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",662.3857940571409,,,
Car 128,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",663.0503671880815,10,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",663.5604541847979,13,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",663.7874265116072,13,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",664.3032620244109,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",664.4605277264374,2,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",664.9579968841681,11,,
