car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1046.0,1,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1046.6141212723549,,5.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6782648230412,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.0,2,,
Car 86,,,,32,,arrived,,arrived,1049.0,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1051.7114280095825,6,,
Car 40,,,,54,,arrived,,arrived,1052.0,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1054.0,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6782648230412,3,,
Car 106,,,,5,,arrived,,arrived,1056.0,,,
Car 189,74.0,73,5,,,done,,done charging,1057.0,,,113.03943791881676
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0,0,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1057.0,,1.0,
Car 55,,,,47,,arrived,,arrived,1058.0,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1058.2700814049706,1,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1058.9357538833174,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1059.6141212723549,5,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1059.7114280095825,6,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1063.0,1,,
Car 144,87.0,73,5,,,done,,done charging,1064.0,,,46.809697563664486
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1064.0,,12.049625284600324,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1064.2213441925694,5,,
Car 162,79.0,60,6,,,done,,done charging,1065.332854000091,,,231.87087379835089
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1065.332854000091,,18.397100116773572,
Car 31,117.0,307905,3,,,done,,done charging,1066.3285645982173,,,214.33684696757476
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.0964198936251,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1067.1954459306035,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1068.6141212723549,5,,
Car 190,,,,66,,arrived,,arrived,1069.0,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1072.4874224116104,7,,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1072.71054116598,0,,
Car 53,80.0,30,7,,,done,,done charging,1072.8354654649243,,,164.6094204624996
Car 8,94.0,308108,4,,,done,,done charging,1073.0,,,163.9344186953887
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1074.0,6,,
Car 40,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1075.3430269362439,,15.0,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.4615241496444,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1075.9503747153997,0,,
Car 71,,,,16,,arrived,,arrived,1076.0,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1080.3295365356528,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1081.0,6,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1081.2700814049706,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1082.7977775926893,7,,
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1083.188386404025,,25.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1084.2164529344407,6,,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",1088.4118988650441,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1089.259692047286,5,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1090.0964198936251,3,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1092.4761449817267,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1096.5297734522567,1,,
Car 135,,,,53,,arrived,,arrived,1097.0,,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1097.0,,0.0,
Car 88,,,,2,,arrived,,arrived,1099.0,,,
Car 4,113.0,307904,2,,,done,,done charging,1099.2574890602764,,,127.21146950255954
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1099.6778610307374,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1099.7004708554616,2,,
Car 190,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1099.7110242172787,,20.0,
Car 59,,,,77,,arrived,,arrived,1101.0,,,
Car 48,62.0,308440,0,,,done,,done charging,1103.0,,,35.226751269476026
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1103.8660268953015,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.0,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1104.733634042003,4,,
Car 85,98.0,30,7,,,done,,done charging,1105.71054116598,,,237.8718569019744
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1106.0,3,,
Car 160,70.0,308440,0,,,done,,done charging,1106.1954459306035,,,436.0204540913152
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.6782648230412,3,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",1111.4118988650441,,,
Car 28,86.0,60,6,,,done,,done charging,1111.9357538833174,,,268.5053502222873
Car 61,,,,11,,arrived,,arrived,1112.0,,,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1112.0,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.2243258737349,2,,
Car 65,90.0,308702,1,,,done,,done charging,1113.3362534430448,,,147.01738517944844
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.4474680324138,2,,
Car 173,,,,5,,arrived,,arrived,1114.0,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1115.7114280095825,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1118.2574890602762,4,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1118.480631218955,7,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1119.0,1,,
Car 86,57.0,73,5,,,done,,done charging,1121.0,,,253.04674964913843
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1121.3362534430448,,5.0,
Car 45,57.0,60,6,,,done,,done charging,1122.332854000091,,,388.22480279857695
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1122.332854000091,,19.397100116773572,
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1123.6533551065827,,30.0,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1124.9357538833174,5,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1130.15731191969,,20.0,
Car 97,,,,68,,arrived,,arrived,1132.0,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1132.0,,0.0,
Car 68,,,,8,,arrived,,arrived,1138.0,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1143.0,6,,
Car 114,97.0,308702,1,,,done,,done charging,1143.6141212723549,,,51.156301987154364
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1150.2700814049706,1,,
Car 146,,,,28,,arrived,,arrived,1152.0,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1152.0,,0.0,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1154.0964198936251,,10.0,
Car 171,,,,49,,arrived,,arrived,1155.0,,,
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1160.0,1,,
Car 50,,,,16,,arrived,,arrived,1161.0,,,
Car 187,,,,60,,arrived,,arrived,1161.0,,,
Car 40,86.0,30,7,,,done,,done charging,1161.3430269362439,,,169.47076715764925
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1165.6141212723549,5,,
Car 190,66.0,307904,2,,,done,,done charging,1165.7110242172787,,,385.7115366760626
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1166.0,6,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1166.0,3,,
Car 138,,,,70,,arrived,,arrived,1167.0,,,
Car 106,110.0,73,5,,,done,,done charging,1167.0,,,141.58261753829925
Car 171,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1167.9503747153997,,10.0,
Car 51,,,,15,,arrived,,arrived,1168.0,,,
Car 140,87.0,307905,3,,,done,,done charging,1170.188386404025,,,338.0716499974524
Car 187,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1170.188386404025,,6.964060530290226,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.0,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1174.259692047286,5,,
Car 152,,,,7,,arrived,,arrived,1175.0,,,
Car 81,,,,72,,arrived,,arrived,1176.0,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1179.2213441925694,7,,
Car 138,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1179.8354654649243,,10.0,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1180.0,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1180.8588498683723,2,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1180.8920130549136,,10.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.0,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1181.5297734522567,1,,
Car 136,,,,54,,arrived,,arrived,1182.0,,,
Car 61,71.0,60,6,,,done,,done charging,1183.0,,,99.55289654250225
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.6782648230412,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1187.0,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1188.2213441925694,7,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1188.8660268953015,3,,
Car 82,,,,38,,arrived,,arrived,1189.0,,,
Car 75,,,,33,,arrived,,arrived,1190.0,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1191.7114280095825,6,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1193.8354654649243,5,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1193.9357538833174,,15.0,
Car 135,97.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1194.2213441925694,5,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1195.0,1,,
Car 97,65.0,308440,0,,,done,,done charging,1197.0,,,30.120788203515897
Car 59,68.0,73,5,,,done,,done charging,1198.15731191969,,,232.40106536760118
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1198.15731191969,,16.466241930132355,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1198.4474680324138,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1200.6141212723549,5,,
Car 47,,,,54,,arrived,,arrived,1201.0,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1201.3362534430448,7,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1202.4874224116104,7,,
Car 69,,,,8,,arrived,,arrived,1203.0,,,
Car 133,,,,30,,arrived,,arrived,1203.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1203.480631218955,7,,
Car 182,,,,65,,arrived,,arrived,1204.0,,,
Car 0,,,,7,,arrived,,arrived,1205.0,,,
Car 0,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1205.0,,0.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1206.0,0,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1206.9503747153997,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1207.9503747153997,0,,
Car 7,,,,13,,arrived,,arrived,1208.0,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1208.0,6,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1208.0,1,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1208.2213441925694,,5.0,
Car 146,57.0,308440,0,,,done,,done charging,1209.0,,,59.23497714188236
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1209.0,1,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1209.5693700850725,,15.0,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1210.3430269362439,6,,
Car 88,89.0,60,6,,,done,,done charging,1211.332854000091,,,296.2791922663498
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1211.332854000091,,6.06277259512035,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1213.0,7,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1213.6141212723549,0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1213.6533551065827,4,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1216.2164529344407,6,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1216.3362534430448,7,,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1218.6141212723549,0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1219.782859239414,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1220.8354654649243,5,,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1221.9503747153997,6,,
Car 68,69.0,308702,1,,,done,,done charging,1223.0964198936251,,,224.28037668286402
Car 173,102.0,308702,1,,,done,,done charging,1223.3362534430448,,,147.1913057351197
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1224.4761449817267,3,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",1225.4088137141534,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1226.2331166420277,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1227.0071851131488,2,,
Car 187,57.0,307905,3,,,done,,done charging,1227.188386404025,,,185.28634528212194
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1227.188386404025,,25.48791554856348,
Car 71,105.0,30,7,,,done,,done charging,1228.6533551065827,,,233.4290255174077
Car 166,,,,9,,arrived,,arrived,1229.0,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1229.1015436839652,6,,
Car 57,,,,5,,arrived,,arrived,1230.0,,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1231.3902070185698,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1232.04034829969,4,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.0,6,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.4991948610686,6,,
Car 138,55.0,30,7,,,done,,done charging,1234.8354654649243,,,204.33309563553237
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1235.0,2,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1236.3716250889358,3,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1238.7186131227313,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1239.6498990658558,3,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1241.2700814049706,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1241.6782648230412,3,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1241.7692762660392,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1243.5959509626707,2,,
Car 166,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1245.0964198936251,,10.0,
Car 147,,,,40,,arrived,,arrived,1246.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1246.7114280095825,6,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1247.5087489342282,2,,
Car 51,67.0,307904,2,,,done,,done charging,1247.8920130549136,,,175.44776298945575
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1247.8920130549136,,34.262898905701604,
Car 180,,,,7,,arrived,,arrived,1248.0,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1248.993602139774,2,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1251.0,5,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1252.5419121207694,4,,
Car 177,,,,14,,arrived,,arrived,1253.0,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1253.0,2,,
Car 152,60.0,60,6,,,done,,done charging,1253.9357538833174,,,221.33813887803169
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1253.9357538833174,0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1254.0267653263154,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1258.0,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1258.2700814049706,3,,
Car 171,91.0,73,5,,,done,,done charging,1258.9503747153997,,,244.6591258649382
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",1259.2201769438107,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1259.6782648230412,3,,
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1260.2213441925694,,5.0,
Car 7,,,,,,gave_up,4,"no alternate charger available, gave up",1260.7050301493566,,,
Car 81,63.0,73,5,,,done,,done charging,1261.15731191969,,,222.34057832518283
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1262.1954459306035,5,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1264.7114280095825,6,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1265.4615241496444,,25.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1267.3285645982173,2,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1271.9357538833174,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1272.3617277847586,4,,
Car 69,66.0,60,6,,,done,,done charging,1277.332854000091,,,218.4407527225607
Car 3,,,,50,,arrived,,arrived,1279.0,,,
Car 3,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1279.0,,0.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1279.0399926077998,0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1280.1954459306035,5,,
Car 174,,,,47,,arrived,,arrived,1282.0,,,
Car 174,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1282.0,,0.0,
Car 180,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1283.4615241496444,,25.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1288.6050433599075,1,,
Car 67,,,,73,,arrived,,arrived,1294.0,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1295.826387552477,7,,
Car 147,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1296.4405088248318,,35.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1299.0,6,,
Car 0,97.0,308108,4,,,done,,done charging,1302.0,,,55.70976389286317
Car 47,94.0,308440,0,,,done,,done charging,1302.2213441925694,,,132.29525314614574
Car 166,60.0,308702,1,,,done,,done charging,1305.0964198936251,,,286.6087975342251
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1306.2700814049706,1,,
Car 22,,,,6,,arrived,,arrived,1308.0,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1310.0964198936251,,10.0,
Car 105,,,,37,,arrived,,arrived,1311.0,,,
Car 133,65.0,307904,2,,,done,,done charging,1312.8920130549136,,,430.88789983938386
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.0,2,,
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1313.0331631865413,,5.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 82,111.0,308440,0,,,done,,done charging,1320.5693700850725,,,311.6952285037432
Car 172,,,,21,,arrived,,arrived,1322.0,,,
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1322.0,,0.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1323.3362534430448,7,,
Car 134,,,,52,,arrived,,arrived,1324.0,,,
Car 184,,,,54,,arrived,,arrived,1324.0,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1324.0,,0.0,
Car 188,,,,10,,arrived,,arrived,1325.0,,,
Car 174,45.0,30,7,,,done,,done charging,1327.0,,,79.60474127214951
Car 105,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1327.0,,13.049625284600324,
Car 46,,,,86,,arrived,,arrived,1329.0,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1329.0,0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1330.0,6,,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1331.2213441925694,,5.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1334.0,2,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1337.2700814049706,1,,
Car 177,79.0,308702,1,,,done,,done charging,1339.2213441925694,,,163.77510174931663
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1340.6782648230412,3,,
Car 188,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1341.0964198936251,,10.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1345.7114280095825,6,,
Car 75,120.0,307905,3,,,done,,done charging,1347.188386404025,,,464.7113800629595
Car 147,52.0,30,7,,,done,,done charging,1348.4405088248318,,,437.11068631411433
Car 35,,,,5,,arrived,,arrived,1349.0,,,
Car 180,68.0,73,5,,,done,,done charging,1351.4615241496444,,,398.01753603828024
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1351.4615241496444,,2.461524149644447,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1352.9357538833174,0,,
Car 57,89.0,73,5,,,done,,done charging,1354.4615241496444,,,542.1914986349483
Car 153,,,,3,,arrived,,arrived,1359.0,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1361.1954459306035,5,,
Car 192,,,,2,,arrived,,arrived,1362.0,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1364.0,4,,
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1364.4615241496444,,25.0,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1367.0,2,,
