car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 184,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",536.7491615672913,10,,
Car 185,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",536.8789411465017,16,,
Car 213,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",536.9037554834913,18,,
Car 142,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",536.9406954312872,21,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",537.0591933145845,13,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",537.1553725248691,22,,
Car 224,,,,63,,arrived,,arrived,537.2423692565369,,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",537.4154116953764,23,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",537.5509634210642,5,,
Car 167,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",537.6021481985184,16,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",537.7240415477643,16,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",537.7559769596312,22,,
Car 220,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",538.339647398479,7,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",538.4867771035783,21,,
Car 200,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",538.5141359948877,19,,
Car 225,,,,24,,arrived,,arrived,538.5715994607883,,,
Car 226,,,,87,,arrived,,arrived,538.5819024083421,,,
Car 187,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",538.7227727607376,21,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",538.7688371870141,22,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",538.963470900713,6,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",539.1336441845647,14,,
Car 227,,,,13,,arrived,,arrived,539.1788888625358,,,
Car 154,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",539.354511000817,19,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",539.4243008350034,15,,
Car 193,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",539.4628186281406,21,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",539.5720658284961,22,,
Car 228,,,,4,,arrived,,arrived,539.5892329150136,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.6612219412996,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",540.0382217784557,25,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",540.0989908556571,25,,
Car 195,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",540.2500450261103,18,,
Car 168,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",540.3100336125508,11,,
Car 208,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",540.3249403628212,1,,
Car 217,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",540.386376314314,24,,
Car 95,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",540.4040411750101,15,,
Car 183,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",540.4684639556449,11,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",540.507362276672,25,,
Car 197,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",540.6449750375069,18,,
Car 216,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",540.9222042014034,9,,
Car 222,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",541.2878520691334,19,,
Car 202,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",541.2997817245652,13,,
Car 229,,,,11,,arrived,,arrived,541.3340373161591,,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",541.4772428502428,5,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",541.7884534847237,21,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",542.0176250000557,21,,
Car 171,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",542.0512062693482,15,,
Car 161,54.0,308108,4,,,done,,done charging,542.0529237283965,,,133.51194051660465
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",542.10828111923,11,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.2333694342412,3,,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",542.2423692565369,5,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",542.4421519415803,22,,
Car 151,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",542.524682688895,10,,
Car 205,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",542.5846614950344,0,,
Car 97,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",542.5975211007387,15,,
Car 204,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",542.7019128388015,14,,
Car 190,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",542.8562778042997,21,,
Car 106,118.0,11,16,,,done,,done charging,543.0563377867154,,,138.34156660858244
Car 185,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),543.0563377867154,,34.7436499072802,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",543.0684189639094,2,,
Car 172,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",543.1252871236571,14,,
Car 178,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",543.1545679741308,11,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",543.2415446879637,24,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",543.3447571019905,24,,
Car 170,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",543.3808565380587,23,,
Car 218,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",543.4393634694522,14,,
Car 230,,,,51,,arrived,,arrived,543.4681967939016,,,
Car 231,,,,85,,arrived,,arrived,543.5165578191844,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",543.5715994607883,22,,
Car 226,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",543.5819024083421,7,,
Car 142,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",543.639529651302,16,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",543.8894154965193,22,,
Car 200,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",543.9334491782088,18,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",544.0358949314519,10,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",544.091220362985,24,,
Car 180,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",544.1167804906834,13,,
Car 175,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",544.1381473510401,14,,
Car 166,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",544.1556135490259,1,,
Car 227,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",544.1788888625358,1,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",544.5892329150136,16,,
Car 150,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",544.6415063345462,19,,
Car 154,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",544.773824184138,26,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",544.8884376812175,6,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",544.9248481228636,5,,
Car 221,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",544.941375992522,18,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.9596930411402,3,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",544.9834530926962,6,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",544.9992961656147,22,,
Car 220,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",545.1666385855077,4,,
Car 191,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",545.644382554738,16,,
Car 232,,,,54,,arrived,,arrived,545.66490994221,,,
Car 186,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",545.7051516319393,1,,
Car 132,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",545.8032858895946,14,,
Car 169,46.0,20,25,,,done,,done charging,545.8773638677767,,,182.37194455827506
Car 188,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),545.8773638677767,,34.763840814822515,
Car 233,,,,54,,arrived,,arrived,546.1952262458702,,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",546.1998662136347,6,,
Car 102,107.0,8,13,,,done,,done charging,546.2043468657304,,,244.51614937031866
Car 174,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),546.2043468657304,,33.847782656943195,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",546.3340373161591,21,,
Car 222,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",546.7071652524544,24,,
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),546.7694229854669,,10.0,
Car 95,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",546.7830262296013,26,,
Car 155,72.0,18,23,,,done,,done charging,546.9144668007964,,,65.69208251518548
Car 217,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",546.9410238929976,0,,
Car 193,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",547.0010132035067,16,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",547.1937895983989,21,,
Car 118,102.0,6,11,,,done,,done charging,547.2801374801963,,,195.74335520353986
Car 168,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),547.2801374801963,,42.6733721641034,
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",547.3656428986308,13,,
Car 162,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",547.4376763736524,23,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",547.4969956158053,16,,
Car 170,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),547.6928369193902,,40.00000000000006,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",547.7211058810296,2,,
Car 187,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",547.7914427037782,16,,
Car 176,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",547.8114621056062,14,,
Car 224,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",548.1307693049249,13,,
Car 230,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",548.4681967939016,12,,
Car 195,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",548.4683571432939,21,,
Car 231,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",548.5165578191844,7,,
Car 215,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",548.5495771821152,9,,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",548.8632871546905,21,,
Car 225,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",548.9409096248143,5,,
Car 97,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",548.97650615533,26,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",549.236824195018,1,,
Car 177,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",549.2587256605452,15,,
Car 154,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),549.3408519433378,,50.0,
Car 120,62.0,5,5,,,done,,done charging,549.493467972432,,,304.33146106179476
Car 216,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",550.0099575026187,13,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",550.0294137827566,25,,
Car 150,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",550.0608195178672,13,,
Car 142,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",550.0732763842356,13,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",550.1740942868091,22,,
Car 122,102.0,7,12,,,done,,done charging,550.1963051285751,,,237.38278240207208
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",550.2233192227043,21,,
Car 234,,,,38,,arrived,,arrived,550.2340602804039,,,
Car 203,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",550.3686063296407,14,,
Car 226,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",550.4088935953708,4,,
Car 183,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",550.4525729276874,13,,
Car 180,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",550.4957655452746,23,,
Car 232,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",550.66490994221,23,,
Car 192,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",550.8067103821625,12,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",550.8780724209449,2,,
Car 202,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",551.1532095901865,16,,
Car 235,,,,56,,arrived,,arrived,551.1800834519308,,,
Car 233,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",551.1952262458702,23,,
Car 189,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",551.2069748074285,15,,
Car 213,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",551.2786666991055,0,,
Car 236,,,,73,,arrived,,arrived,551.3137266983525,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",551.3620798003961,24,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.3931032023688,3,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",551.5242141167805,9,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",551.7536290484668,6,,
Car 237,,,,49,,arrived,,arrived,551.841455257899,,,
Car 226,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),552.01167799533,,10.0,
Car 190,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",552.0456276116726,15,,
Car 218,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",552.0928023777572,16,,
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),552.1044917947855,,75.0,
Car 221,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",552.1288408720158,5,,
Car 200,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",552.1517612953924,21,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",552.3381972458111,11,,
Car 139,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",552.3703287936349,0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",552.4139954984543,25,,
Car 167,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",552.4879252699235,5,,
Car 238,,,,19,,arrived,,arrived,552.5359431260329,,,
Car 135,52.0,91,8,,,done,,done charging,552.5377591781528,,,401.4934383080578
Car 230,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),552.5625442579708,,5.0,
Car 126,55.0,9,14,,,done,,done charging,552.6583293829663,,,348.9367882802723
Car 172,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),552.6583293829663,,49.60751658238951,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",552.6709910876227,23,,
Car 229,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",552.7677840490926,11,,
Car 163,74.0,3,9,,,done,,done charging,553.1699658871869,,,52.8876363282298
Car 215,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),553.1699658871869,,15.532635403856375,
Car 239,,,,18,,arrived,,arrived,553.2420599336667,,,
Car 222,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",553.261812831138,0,,
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",553.4347599364402,18,,
Car 140,90.0,7,12,,,done,,done charging,553.6173595200412,,,237.38278240207208
Car 219,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",553.6460726615342,2,,
Car 191,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",553.7136751470263,18,,
Car 199,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",553.862193529276,0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",553.9090465469817,22,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.9109594423502,3,,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",553.9589803833985,2,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",554.0636730279597,11,,
Car 162,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",554.1326729959,19,,
Car 240,,,,27,,arrived,,arrived,554.1691897833965,,,
Car 187,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",554.2251894367117,1,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",554.3727253901748,22,,
Car 95,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),554.6733953563705,,89.99999999999994,
Car 241,,,,22,,arrived,,arrived,554.8309883847435,,,
Car 242,,,,67,,arrived,,arrived,555.0741717855236,,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",555.2340602804039,5,,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",555.3010108382505,15,,
Car 231,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",555.3435490062132,4,,
Car 243,,,,26,,arrived,,arrived,555.3818789556723,,,
Car 208,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",555.543404450835,14,,
Car 205,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",555.6355745590388,16,,
Car 192,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),555.699125250758,,30.000000000000057,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",555.8174192424166,2,,
Car 224,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",556.0661372445446,15,,
Car 184,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",556.1446888684729,5,,
Car 235,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",556.1800834519308,19,,
Car 236,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",556.3137266983525,16,,
Car 164,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",556.331791072703,11,,
Car 244,,,,28,,arrived,,arrived,556.5110162491635,,,
Car 245,,,,37,,arrived,,arrived,556.5833085630333,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",556.6567293839329,18,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",556.7516383045622,25,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",556.841455257899,22,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",557.033832363355,2,,
Car 232,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",557.3599065644576,19,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",557.5002969238675,10,,
Car 238,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",557.5359431260329,0,,
Car 195,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",557.5370270863345,16,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",557.7369877825258,11,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",557.8433003990916,25,,
Car 233,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",557.8902228681178,19,,
Car 197,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",557.9319570977311,16,,
Car 246,,,,57,,arrived,,arrived,558.0089235479645,,,
Car 217,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",558.0201562747365,21,,
Car 239,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",558.2420599336667,19,,
Car 136,105.0,91,8,,,done,,done charging,558.3575840127514,,,92.62963517493255
Car 167,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 26 (fid=21)",558.3763253183115,26,,
Car 142,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",558.4824266697316,15,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",558.7347844365946,25,,
Car 247,,,,11,,arrived,,arrived,559.060703712398,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",559.1580759303042,22,,
Car 240,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",559.1691897833965,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",559.1745856239143,21,,
Car 127,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",559.241576120143,17,,
Car 186,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",559.2783567110076,14,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",559.3351651347327,25,,
Car 93,119.0,17,22,,,done,,done charging,559.4143325550756,,,296.49696201113954
Car 166,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),559.4143325550756,,54.67229700087489,
Car 227,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",559.432785544613,22,,
Car 248,,,,8,,arrived,,arrived,559.5014432483132,,,
Car 105,103.0,13,18,,,done,,done charging,559.5135865218062,,,272.1763941527446
Car 193,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),559.5135865218062,,36.4790586254033,
Car 162,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",559.551986179221,16,,
Car 202,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",559.5623598756825,21,,
Car 218,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",559.6227249455898,21,,
Car 241,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",559.8309883847435,0,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.8359262228547,3,,
Car 177,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",559.8785104788197,23,,
Car 150,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",559.9045377309226,15,,
Car 216,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",559.9791487004862,16,,
Car 242,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",560.0741717855236,1,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",560.2941320065603,16,,
Car 180,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",560.3356461605626,19,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",560.3818789556723,22,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",560.4061752313311,23,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",560.508006629798,23,,
Car 228,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",560.5112640287834,2,,
Car 183,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",560.74994382189,21,,
Car 249,,,,2,,arrived,,arrived,560.8165002826573,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",561.1224603287919,1,,
Car 200,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",561.220431238433,16,,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",561.3190827529016,17,,
