car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 248,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",796.5641611887476,7,,
Car 248,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),796.7102397305598,,10.0,
Car 97,78.0,307905,3,,,done,,done charging,798.0,,,30.92859861038139
Car 116,,,,21,,arrived,,arrived,801.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 238,109.0,308108,4,,,done,,done charging,807.0,,,50.608860973177485
Car 12,49.0,31,8,,,done,,done charging,808.0964532572118,,,186.61723640916742
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",813.2213441925694,8,,
Car 116,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),813.785505381317,,10.0,
Car 156,,,,115,,arrived,,arrived,821.0,,,
Car 69,114.0,308440,0,,,done,,done charging,822.0,,,64.88909191074565
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.0,,1.0,
Car 233,102.0,308702,1,,,done,,done charging,822.2213441925694,,,161.37527792382818
Car 178,91.0,30,7,,,done,,done charging,823.0,,,38.32211248090205
Car 62,,,,77,,arrived,,arrived,828.0,,,
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.0,,0.0,
Car 61,63.0,60,6,,,done,,done charging,828.2700814049707,,,198.71055695408816
Car 120,,,,25,,arrived,,arrived,833.0,,,
Car 197,,,,38,,arrived,,arrived,835.0,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",840.0,1,,
Car 142,94.0,308702,1,,,done,,done charging,840.2213441925694,,,163.40775801963517
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),840.8588498683722,,5.0,
Car 126,,,,63,,arrived,,arrived,842.0,,,
Car 197,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.3362534430447,,5.0,
Car 38,,,,10,,arrived,,arrived,843.0,,,
Car 168,,,,57,,arrived,,arrived,845.0,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.0,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",848.0,6,,
Car 234,,,,4,,arrived,,arrived,849.0,,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),849.3362534430447,,5.0,
Car 148,,,,51,,arrived,,arrived,850.0,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",850.0,1,,
Car 148,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),850.0,,0.0,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",854.0,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",855.2700814049707,1,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",857.2213441925694,8,,
Car 41,107.0,73,5,,,done,,done charging,857.2700814049707,,,113.03943791881676
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",861.3362534430447,7,,
Car 234,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),861.9503747153996,,10.0,
Car 173,,,,33,,arrived,,arrived,862.0,,,
Car 168,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",862.785505381317,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",864.0964198936251,7,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 168,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",867.9315839231292,5,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",869.71054116598,8,,
Car 168,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),870.7871884477628,,20.0,
Car 64,102.0,307904,2,,,done,,done charging,871.0331631865413,,,31.045940314342904
Car 90,,,,73,,arrived,,arrived,872.0,,,
Car 124,100.0,308440,0,,,done,,done charging,872.921638874809,,,66.5655819849946
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",874.2213441925694,3,,
Car 38,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",874.8566197077922,0,,
Car 116,62.0,31,8,,,done,,done charging,875.785505381317,,,216.0187795470517
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",877.0,6,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),877.3380731518778,,25.0,
Car 84,,,,5,,arrived,,arrived,880.0,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.0,,0.0,
Car 176,,,,37,,arrived,,arrived,883.0,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",883.8027853296818,2,,
Car 173,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),883.8359485162231,,15.0,
Car 209,102.0,73,5,,,done,,done charging,884.0,,,114.03939294825062
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),884.0,,1.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",884.2700814049707,1,,
Car 223,101.0,31,8,,,done,,done charging,886.7601998141671,,,42.58323435342995
Car 120,48.0,307905,3,,,done,,done charging,888.8588498683722,,,193.13791664248313
Car 15,,,,68,,arrived,,arrived,892.0,,,
Car 156,70.0,308440,0,,,done,,done charging,892.0,,,14.863415388104174
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.0,,0.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",893.0964198936251,7,,
Car 68,,,,37,,arrived,,arrived,896.0,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",898.71054116598,8,,
Car 90,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),898.8566197077922,,20.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 126,52.0,308702,1,,,done,,done charging,901.3362534430447,,,207.74268424426072
Car 163,,,,19,,arrived,,arrived,902.0,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),903.3362534430447,,5.0,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 8,,,,23,,arrived,,arrived,908.0,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.0,1,,
Car 248,117.0,30,7,,,done,,done charging,913.7102397305598,,,97.88713309215808
Car 206,,,,40,,arrived,,arrived,914.0,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",914.2213441925694,8,,
Car 163,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),914.785505381317,,10.0,
Car 101,,,,73,,arrived,,arrived,915.0,,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",919.0,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",920.0,6,,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",920.2213441925694,3,,
Car 8,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),924.8027853296818,,10.0,
Car 204,,,,5,,arrived,,arrived,926.0,,,
Car 204,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),926.0,,0.0,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",926.2700814049707,3,,
Car 70,,,,57,,arrived,,arrived,927.0,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",927.2700814049707,1,,
Car 52,,,,34,,arrived,,arrived,932.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0,1,,
Car 52,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),932.0,,0.0,
Car 62,105.0,60,6,,,done,,done charging,933.0,,,43.698525833242314
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",935.3285645982174,2,,
Car 84,56.0,308108,4,,,done,,done charging,936.0,,,145.2156684280546
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",936.0964198936251,7,,
Car 51,,,,62,,arrived,,arrived,937.0,,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),937.0,,0.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",939.2213441925694,8,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",940.3617277847587,4,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",941.71054116598,8,,
Car 168,71.0,73,5,,,done,,done charging,941.7871884477628,,,185.45698914838343
Car 206,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),942.0399926078,,20.0,
Car 70,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",944.785505381317,7,,
Car 101,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",946.8566197077922,0,,
Car 18,,,,83,,arrived,,arrived,949.0,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",949.9315839231292,5,,
Car 226,,,,73,,arrived,,arrived,950.0,,,
Car 226,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),950.0,,0.0,
Car 117,,,,58,,arrived,,arrived,953.0,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",954.0,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",954.3380731518778,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",957.7871884477628,6,,
Car 176,74.0,73,5,,,done,,done charging,958.0,,,52.18342097829892
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.0,2,,
Car 197,118.0,308702,1,,,done,,done charging,960.3362534430447,,,147.01738517944844
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.6782648230412,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",962.19692302025,2,,
Car 30,,,,20,,arrived,,arrived,963.0,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6782648230412,3,,
Car 173,81.0,307904,2,,,done,,done charging,964.8359485162231,,,201.24084716826687
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),964.8359485162231,,37.605862309431814,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",965.0572698527335,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",965.7114280095825,6,,
Car 148,116.0,60,6,,,done,,done charging,966.0,,,128.4087684895338
Car 18,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),967.9357538833175,,15.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0,1,,
Car 68,66.0,308702,1,,,done,,done charging,969.3362534430447,,,143.13448230947176
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",969.7114280095825,6,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.2213441925694,,5.0,
Car 38,93.0,308440,0,,,done,,done charging,970.3380731518778,,,347.43633546451247
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",972.2815957264685,2,,
Car 147,,,,64,,arrived,,arrived,973.0,,,
Car 152,,,,38,,arrived,,arrived,973.0,,,
Car 152,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),973.0,,0.0,
Car 82,,,,39,,arrived,,arrived,974.0,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",976.9357538833175,0,,
Car 81,,,,24,,arrived,,arrived,977.0,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",977.3147589130098,4,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",978.0,2,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",979.0,4,,
Car 15,88.0,308440,0,,,done,,done charging,980.0,,,30.120788203515897
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),980.1954459306037,,20.0,
Car 90,83.0,31,8,,,done,,done charging,981.8566197077922,,,238.65878037479808
Car 234,120.0,30,7,,,done,,done charging,981.9503747153996,,,214.3753042517166
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),981.9503747153996,,4.950374715399562,
Car 163,68.0,31,8,,,done,,done charging,982.785505381317,,,197.5679672467404
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",983.993023736051,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.6782648230412,3,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",987.0068070186065,3,,
Car 87,,,,66,,arrived,,arrived,988.0,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",989.7114280095825,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.0,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.7139322354668,2,,
Car 52,62.0,30,7,,,done,,done charging,994.0,,,10.786084831836606
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",996.9357538833175,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",998.7470954220081,5,,
Car 113,,,,47,,arrived,,arrived,999.0,,,
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.0,,0.0,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.1954459306037,,20.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1000.2700814049707,1,,
Car 8,77.0,307905,3,,,done,,done charging,1001.8027853296818,,,209.59974679611835
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1004.0964198936251,,10.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1007.8353836214794,0,,
Car 18,45.0,60,6,,,done,,done charging,1012.9357538833175,,,367.5014187645967
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1016.1014618405204,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1023.3228060330898,8,,
Car 82,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1023.8869672218374,,35.0,
Car 71,,,,73,,arrived,,arrived,1025.0,,,
Car 182,,,,15,,arrived,,arrived,1026.0,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.0,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1031.0,3,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1032.2700814049706,,5.0,
Car 182,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1033.8588498683723,,5.0,
Car 46,,,,54,,arrived,,arrived,1034.0,,,
Car 206,92.0,308108,4,,,done,,done charging,1034.0399926077998,,,265.2782469728414
Car 160,,,,118,,arrived,,arrived,1035.0,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0,3,,
Car 204,116.0,308108,4,,,done,,done charging,1042.0,,,145.2156684280546
Car 51,106.0,60,6,,,done,,done charging,1043.0,,,45.85174722953972
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.0331631865413,4,,
Car 226,96.0,73,5,,,done,,done charging,1046.0,,,0.0
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.2213441925694,5,,
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1046.7402884034016,,10.0,
Car 167,,,,4,,arrived,,arrived,1048.0,,,
Car 167,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1048.0,,0.0,
Car 147,48.0,308440,0,,,done,,done charging,1048.1954459306037,,,483.9424398107531
Car 81,68.0,30,7,,,done,,done charging,1049.9503747153994,,,127.87632140470987
Car 27,,,,14,,arrived,,arrived,1051.0,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1051.0,,0.0,
Car 135,,,,55,,arrived,,arrived,1054.0,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1054.4874224116104,8,,
Car 103,,,,56,,arrived,,arrived,1055.0,,,
Car 87,52.0,308702,1,,,done,,done charging,1056.0964198936251,,,361.22402780825246
Car 46,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1057.352473796662,,15.0,
Car 11,,,,8,,arrived,,arrived,1059.0,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1059.0,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.0,1,,
Car 161,,,,59,,arrived,,arrived,1061.0,,,
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1061.2213441925694,,5.0,
Car 152,90.0,73,5,,,done,,done charging,1063.0,,,145.25812800664994
Car 11,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1063.0,,4.0,
Car 39,,,,25,,arrived,,arrived,1064.0,,,
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1064.0,,0.0,
Car 40,,,,55,,arrived,,arrived,1065.0,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1067.2213441925694,8,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.0,1,,
Car 117,90.0,308440,0,,,done,,done charging,1070.1954459306037,,,436.0204540913152
Car 103,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1072.7855053813169,7,,
Car 101,108.0,307904,2,,,done,,done charging,1072.8359485162232,,,340.5544070159563
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1077.2213441925694,8,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1077.931583923129,5,,
Car 72,,,,4,,arrived,,arrived,1079.0,,,
Car 88,,,,27,,arrived,,arrived,1079.0,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.0,,0.0,
Car 71,50.0,60,6,,,done,,done charging,1082.2700814049706,,,189.09778103405594
Car 40,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1082.7855053813169,7,,
Car 179,,,,41,,arrived,,arrived,1084.0,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.0,1,,
Car 30,114.0,308702,1,,,done,,done charging,1084.2213441925694,,,185.09367939772739
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1085.7871884477624,6,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.3362534430448,,5.0,
Car 29,,,,76,,arrived,,arrived,1087.0,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1087.931583923129,5,,
Car 137,,,,7,,arrived,,arrived,1088.0,,,
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1088.057269852733,,25.0,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1089.0,8,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.0,2,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.0,2,,
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1093.6782648230412,,5.0,
Car 184,,,,27,,arrived,,arrived,1094.0,,,
Car 179,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1094.1460785418121,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1095.7871884477624,6,,
Car 27,45.0,308440,0,,,done,,done charging,1096.0,,,95.26950640156508
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1096.0,,2.0,
Car 82,73.0,31,8,,,done,,done charging,1096.8869672218375,,,495.67392951113936
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1098.057269852733,,25.0,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.6782648230412,3,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1099.7102397305596,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1104.7114280095825,6,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1107.0464931736044,0,,
Car 217,,,,1,,arrived,,arrived,1108.0,,,
Car 135,48.0,308702,1,,,done,,done charging,1109.2213441925694,,,119.22275984054737
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1111.9357538833174,0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.0,2,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1115.3125713926454,6,,
Car 160,69.0,308108,4,,,done,,done charging,1115.7402884034016,,,186.6996770484448
Car 91,,,,42,,arrived,,arrived,1116.0,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0,,0.0,
Car 21,,,,16,,arrived,,arrived,1117.0,,,
Car 113,118.0,30,7,,,done,,done charging,1117.0,,,79.60474127214951
Car 161,57.0,308108,4,,,done,,done charging,1118.0,,,80.10518775959693
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1118.0331631865413,4,,
Car 217,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1119.7114280095825,,10.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.1954459306035,5,,
Car 46,64.0,31,8,,,done,,done charging,1121.352473796662,,,163.0611842745008
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1122.0,6,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1123.5722634399315,3,,
Car 245,,,,66,,arrived,,arrived,1127.0,,,
Car 39,63.0,30,7,,,done,,done charging,1127.0,,,115.48475214070454
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1128.4615241496444,1,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1130.259692047286,5,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1130.7965893136663,2,,
Car 72,45.0,308702,1,,,done,,done charging,1131.3362534430448,,,191.503964742292
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1131.3362534430448,,30.538475850355553,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1132.0,6,,
Car 205,,,,4,,arrived,,arrived,1135.0,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1135.8297525002076,4,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1137.5080173232489,,40.0,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1137.5297734522567,1,,
Car 182,104.0,307905,3,,,done,,done charging,1137.8588498683723,,,172.70746971688578
Car 103,51.0,60,6,,,done,,done charging,1139.057269852733,,,257.6591588222814
Car 245,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1139.057269852733,,9.787188447762446,
Car 73,,,,56,,arrived,,arrived,1140.0,,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1140.0,3,,
Car 205,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1142.2243258737349,,5.0,
Car 107,,,,10,,arrived,,arrived,1144.0,,,
Car 167,96.0,73,5,,,done,,done charging,1144.0,,,113.03943791881676
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1144.0,,0.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1144.8660268953015,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 40,51.0,60,6,,,done,,done charging,1149.057269852733,,,232.20973797197033
Car 186,,,,4,,arrived,,arrived,1150.0,,,
Car 11,87.0,73,5,,,done,,done charging,1150.0,,,46.809697563664486
Car 186,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1150.0,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1152.2213441925694,8,,
Car 73,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1152.7855053813169,,10.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1154.4474680324138,2,,
Car 202,,,,77,,arrived,,arrived,1155.0,,,
Car 1,,,,69,,arrived,,arrived,1157.0,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1159.480631218955,8,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1160.0,3,,
Car 165,,,,33,,arrived,,arrived,1161.0,,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1162.0,1,,
