car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.3086606594607,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",558.4587080647849,6,,
Car 62,,,,13,,arrived,,arrived,558.5737874969676,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",558.7773591882739,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",559.379622258712,6,,
Car 63,,,,1,,arrived,,arrived,559.4800346261338,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.088250773989,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",563.5192944870676,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",563.5737874969676,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",564.0305425519797,5,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",564.4800346261338,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",564.512687786562,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",564.6648984577263,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.7668395936138,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",565.6680652006494,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",566.4191132868591,2,,
Car 48,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),566.7550839214135,,29.999999999999943,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.2781043353095,3,,
Car 64,,,,32,,arrived,,arrived,569.196513291695,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",569.6586739689825,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",570.6412889905587,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.6698881874544,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",571.629747114466,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",571.684240124366,5,,
Car 49,58.0,307904,2,,,done,,done charging,571.9831789243424,,,284.65712019666825
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.9831789243424,,21.134651394039338,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",572.5417305168736,4,,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",572.5856559093996,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",572.8772922210122,5,,
Car 37,106.0,308440,0,,,done,,done charging,573.8055952852983,,,161.24716547112536
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.8055952852983,,4.60908199360324,
Car 46,,,,,,gave_up,5,"no alternate charger available, gave up",574.2231785580693,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",575.9335143690184,7,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",576.5288282600111,7,,
Car 52,52.0,308702,1,,,done,,done charging,577.5419373758454,,,123.42970471715911
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.9068926650045,3,,
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",578.0055665870447,4,,
Car 43,54.0,307905,3,,,done,,done charging,580.5133056623871,,,282.0083029856444
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),580.5133056623871,,17.3427868158185,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",581.0642003631258,5,,
Car 51,,,,,,gave_up,5,"no alternate charger available, gave up",581.4324055784322,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.9087988247366,2,,
Car 65,,,,4,,arrived,,arrived,581.9742982842146,,,
Car 55,48.0,5,5,,,done,,done charging,581.9820353253975,,,244.51614937031866
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),581.9820353253975,,14.74061189056431,
Car 66,,,,57,,arrived,,arrived,582.3723483820563,,,
Car 67,,,,15,,arrived,,arrived,583.4263772323211,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",583.8544048102838,5,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",584.2449560246685,4,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",584.6083509870039,,,
Car 45,69.0,308702,1,,,done,,done charging,584.7711825202966,,,263.7805365093257
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",586.9742982842146,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.3723483820563,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.0986523860571,3,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.4263772323211,4,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",589.7419440797362,5,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.4828010094548,,5.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",590.8477404246277,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.1641518455351,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",593.3622785676212,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",593.8720262319746,0,,
Car 68,,,,91,,arrived,,arrived,594.4764297975656,,,
Car 69,,,,50,,arrived,,arrived,594.6826701520828,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",595.0291616322803,6,,
Car 70,,,,8,,arrived,,arrived,595.2198263515157,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",597.3472836107665,4,,
Car 71,,,,86,,arrived,,arrived,597.4417026933695,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",598.4277780270992,7,,
Car 38,109.0,1,6,,,done,,done charging,598.8936317258388,,,271.97218726822496
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),598.8936317258388,,4.210961573755981,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",599.4764297975656,4,,
Car 53,49.0,308440,0,,,done,,done charging,599.6977734609075,,,347.238631371438
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.6977734609075,,26.488573993231967,
Car 56,53.0,1,6,,,done,,done charging,599.9597409001797,,,213.41124764570898
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),599.9597409001797,,12.079199776939845,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",600.2198263515157,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",601.8847484138734,7,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",602.4417026933695,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",603.2348228802189,4,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),603.7749397089357,,5.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",604.4292095424418,7,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.0792141975248,2,,
Car 31,104.0,308108,4,,,done,,done charging,606.2321043652074,,,546.1989280284025
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),606.2321043652074,,7.1876172718787075,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",606.7392196827492,4,,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",608.4875328138326,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",610.1551094796152,,,
Car 72,,,,46,,arrived,,arrived,612.4691084722756,,,
Car 40,120.0,5,5,,,done,,done charging,613.0632549317193,,,323.531973856572
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",613.3420040827084,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5853472121562,3,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",616.0426487490677,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",616.6057082749674,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",617.4691084722756,5,,
Car 73,,,,54,,arrived,,arrived,618.71065947306,,,
Car 57,47.0,307904,2,,,done,,done charging,618.9831789243424,,,551.3117335033958
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",619.8489733937203,6,,
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),621.0242218296955,,5.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",623.71065947306,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",625.7034631257562,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",626.0551637866616,0,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",629.8188240946924,,,
Car 74,,,,52,,arrived,,arrived,630.2549290189991,,,
Car 75,,,,12,,arrived,,arrived,630.713499501317,,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.713499501317,,0.0,
Car 76,,,,28,,arrived,,arrived,631.0648653689132,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",631.8211121004584,5,,
Car 64,59.0,308440,0,,,done,,done charging,632.8055952852983,,,138.7101154122966
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.8055952852983,,1.7407299163851349,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",633.8139157531547,5,,
Car 42,91.0,308108,4,,,done,,done charging,634.8328156398434,,,817.7854045098435
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",635.2549290189991,2,,
Car 77,,,,65,,arrived,,arrived,635.2766827076691,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",636.3342154969322,1,,
Car 78,,,,31,,arrived,,arrived,637.3959052035524,,,
Car 79,,,,27,,arrived,,arrived,639.0848639380074,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",640.2766827076691,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",640.3762254578784,2,,
Car 48,74.0,2,7,,,done,,done charging,640.7550839214135,,,601.2265987247473
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.4447825803196,3,,
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",642.3690291105746,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.3959052035524,0,,
Car 44,88.0,2,7,,,done,,done charging,642.758803976308,,,576.2813878961581
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.0848639380074,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",644.4446681243306,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",646.7084087618837,7,,
Car 63,49.0,308440,0,,,done,,done charging,648.6977734609075,,,439.74500746553707
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),648.6977734609075,,8.191415629956623,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",648.8317960650891,0,,
Car 67,50.0,1,6,,,done,,done charging,649.9597409001797,,,385.9325479535125
Car 74,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),650.0198504175337,,15.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.5395322981796,3,,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",652.9997814817506,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4213514369006,3,,
Car 80,,,,14,,arrived,,arrived,656.0492615480267,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",656.9422486924875,6,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",657.8031584797436,6,,
Car 62,76.0,5,5,,,done,,done charging,657.9820353253975,,,447.5932304715429
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",658.6849776184647,1,,
Car 73,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),659.009348872685,,25.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 69,64.0,1,6,,,done,,done charging,662.8936317258388,,,322.6397669506198
Car 77,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),662.8936317258388,,15.672331323080698,
Car 81,,,,47,,arrived,,arrived,663.5255337839194,,,
Car 82,,,,54,,arrived,,arrived,664.5225221444427,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",668.5255337839194,5,,
Car 72,48.0,5,5,,,done,,done charging,669.0242218296955,,,188.5979039560139
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",669.5225221444427,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",670.1890938282309,6,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 83,,,,124,,arrived,,arrived,671.484163998247,,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),672.0806471413393,,5.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",675.649375228484,1,,
Car 84,,,,72,,arrived,,arrived,676.3859839402289,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",676.484163998247,1,,
Car 70,73.0,308702,1,,,done,,done charging,676.7749397089357,,,403.9345218681997
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),676.7749397089357,,9.141964937094485,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",681.3859839402289,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",682.0530236305157,7,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",684.5946166256455,2,,
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),684.693374930873,,25.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",687.1534914382502,6,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",689.4964365676274,2,,
Car 71,85.0,308108,4,,,done,,done charging,691.2321043652074,,,197.66507202966858
Car 60,111.0,307905,3,,,done,,done charging,691.5133056623871,,,370.8409672419695
Car 66,102.0,308702,1,,,done,,done charging,692.4828010094548,,,284.05781838804796
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.0823960037909,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),696.346022185355,,15.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",699.017421240535,5,,
Car 85,,,,27,,arrived,,arrived,699.1745956460729,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.9842159457728,3,,
Car 86,,,,22,,arrived,,arrived,703.5569572486379,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",704.1745956460729,2,,
Car 87,,,,28,,arrived,,arrived,704.6869634566413,,,
Car 80,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),706.1611140235773,,25.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",706.2478421273369,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",708.5569572486379,2,,
Car 88,,,,31,,arrived,,arrived,709.223999682721,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.6869634566413,2,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",712.4540325202782,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.5110831449662,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",714.223999682721,2,,
Car 89,,,,13,,arrived,,arrived,714.4592172570792,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),714.4592172570792,,0.0,
Car 75,86.0,307904,2,,,done,,done charging,716.713499501317,,,101.57075669166946
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),716.713499501317,,8.820054753785826,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",718.7747093265302,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0234509555345,3,,
Car 73,61.0,1,6,,,done,,done charging,720.009348872685,,,400.71455873548655
Car 76,88.0,308440,0,,,done,,done charging,720.8055952852983,,,197.2293398759669
Car 90,,,,41,,arrived,,arrived,721.9123842076048,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.5604871816142,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",724.2870771370985,6,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",724.5977253033205,7,,
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),725.4932675300399,,15.0,
Car 91,,,,54,,arrived,,arrived,726.3759589587315,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.3759589587315,,0.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",726.9123842076048,0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",728.8241133631783,1,,
Car 81,57.0,5,5,,,done,,done charging,729.0806471413393,,,288.43385010911777
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",730.2788255362964,6,,
Car 92,,,,25,,arrived,,arrived,732.6287363217388,,,
Car 93,,,,3,,arrived,,arrived,733.5969917546857,,,
Car 94,,,,9,,arrived,,arrived,734.689918678141,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),734.689918678141,,0.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",735.0228368350032,5,,
Car 79,52.0,2,7,,,done,,done charging,736.693374930873,,,534.8204488540504
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),736.693374930873,,33.602770827069776,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",737.6287363217388,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.5969917546857,3,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",740.3282295729445,6,,
Car 95,,,,54,,arrived,,arrived,741.7414146781945,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",742.1427553385812,7,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",743.8606179362498,6,,
Car 74,95.0,2,7,,,done,,done charging,745.0198504175337,,,199.47018765096442
Car 85,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),745.0198504175337,,25.236743778595155,
Car 83,49.0,307905,3,,,done,,done charging,745.346022185355,,,374.8135037551229
Car 96,,,,47,,arrived,,arrived,745.3750589033817,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",745.5800201454704,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",746.7414146781945,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.965223820632,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),747.228850002196,,10.0,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",750.0668083291912,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",750.3750589033817,5,,
Car 82,74.0,308702,1,,,done,,done charging,750.7749397089357,,,238.00146318427056
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),750.7749397089357,,5.923072403342758,
Car 97,,,,63,,arrived,,arrived,751.3417599215358,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",752.1921593752293,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",756.3417599215358,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.7433269857715,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",758.9301722608017,0,,
Car 89,45.0,308702,1,,,done,,done charging,759.4592172570792,,,181.8598051237657
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.8968732789557,,5.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",760.3458600394617,7,,
Car 77,98.0,1,6,,,done,,done charging,760.8936317258388,,,606.6415033856701
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",763.0069531673356,6,,
Car 98,,,,68,,arrived,,arrived,763.0176659342985,,,
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),764.213143560277,,25.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",764.3358521582716,7,,
Car 78,116.0,308440,0,,,done,,done charging,764.6977734609075,,,239.3463974609693
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.6977734609075,,1.6801075266089356,
Car 80,61.0,5,5,,,done,,done charging,767.1611140235773,,,400.77839472189993
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.4873555712688,2,,
Car 99,,,,73,,arrived,,arrived,771.2365804310923,,,
Car 99,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),771.2365804310923,,0.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",772.5223587719873,4,,
Car 100,,,,45,,arrived,,arrived,772.5294702868943,,,
Car 101,,,,60,,arrived,,arrived,772.8349055619768,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),774.1251431719465,,25.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.5294702868943,2,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",777.8287309587542,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.8349055619768,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.8238430701621,3,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.4315153587135,,35.0,
Car 102,,,,4,,arrived,,arrived,781.268692183389,,,
Car 103,,,,60,,arrived,,arrived,781.520682889614,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.7193238482148,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.0247591232974,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",784.0874692517261,6,,
Car 104,,,,66,,arrived,,arrived,784.9741906442746,,,
Car 91,59.0,308440,0,,,done,,done charging,785.3759589587315,,,186.2715086920258
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",786.268692183389,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",786.520682889614,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",788.9829500297789,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",789.2883853048614,4,,
Car 105,,,,37,,arrived,,arrived,789.4270973212065,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",789.9741906442746,6,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",790.2936596446675,7,,
Car 106,,,,31,,arrived,,arrived,790.312859527544,,,
Car 107,,,,61,,arrived,,arrived,791.0243285550586,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.7105364509346,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",794.4270973212065,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",794.823805540809,0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.312859527544,0,,
Car 108,,,,69,,arrived,,arrived,795.3414032434465,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.3414032434465,,0.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",796.0243285550586,4,,
