car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",563.9656219044613,5,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",565.2483077409628,9,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",565.5946557141473,9,,
Car 57,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",567.8607954608426,7,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",568.3660864134655,1,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",568.5867939016927,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",568.6099311953352,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",569.0864125282109,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",570.4499765979577,8,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",570.943746710167,8,,
Car 58,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",571.9949924411621,6,,
Car 53,65.0,5,5,,,done,,done charging,573.8731031742118,,,205.3404214863495
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),573.8731031742118,,14.350297959283353,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",574.6877866478713,4,,
Car 66,,,,87,,arrived,,arrived,574.7111297434125,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",576.0822738906832,8,,
Car 34,98.0,308440,0,,,done,,done charging,576.1040824512329,,,372.19578970139935
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.1040824512329,,10.693835881850646,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",576.4286218638676,7,,
Car 47,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",577.2769677849865,1,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",577.3978541838609,8,,
Car 42,77.0,307905,3,,,done,,done charging,578.8241258496164,,,282.0083029856444
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",579.7111297434125,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",580.47386099762,8,,
Car 36,102.0,307904,2,,,done,,done charging,580.5343194875286,,,200.5446194867843
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",581.2905710478306,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",581.7641625437128,9,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",582.8289585908825,2,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),584.018812152203,,25.0,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",584.2248453708896,,,
Car 67,,,,11,,arrived,,arrived,584.9877013374764,,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",585.0958812866614,,,
Car 68,,,,115,,arrived,,arrived,585.3441847470791,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.5381209304412,4,,
Car 69,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.9384079906445,4,,
Car 56,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",588.1996873005817,7,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",589.9877013374764,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.3441847470791,1,,
Car 70,,,,51,,arrived,,arrived,590.6928533632878,,,
Car 40,104.0,308702,1,,,done,,done charging,591.3260451039341,,,270.1505183671852
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),591.3260451039341,,49.89694274245329,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.2642982388261,0,,
Car 44,92.0,308108,4,,,done,,done charging,592.928870153484,,,168.2675007779693
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.928870153484,,14.787964823083598,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",594.5411923906037,8,,
Car 54,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",594.624232298602,5,,
Car 62,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",594.6259955741144,7,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",594.6886471780779,9,,
Car 56,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",595.0266784876104,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",595.6928533632878,6,,
Car 71,,,,50,,arrived,,arrived,597.31079397547,,,
Car 35,119.0,2,7,,,done,,done charging,598.1112758704857,,,165.726144708515
Car 62,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),598.1112758704857,,31.65828910934249,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",598.4546373744776,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",600.3747508662245,5,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",600.5448846479436,6,,
Car 52,84.0,308702,1,,,done,,done charging,600.9551638252008,,,263.7805365093257
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",601.7516040736847,,,
Car 60,49.0,3,9,,,done,,done charging,601.879545793624,,,421.2383911155273
Car 71,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),601.879545793624,,4.568751818153942,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",603.5442328542473,2,,
Car 59,63.0,1,6,,,done,,done charging,603.5447032091718,,,276.27973460902035
Car 51,55.0,308440,0,,,done,,done charging,605.7923578791887,,,364.3446424558129
Car 54,,,,,,gave_up,5,"no alternate charger available, gave up",606.4197259695142,,,
Car 72,,,,9,,arrived,,arrived,606.48317214389,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",607.5487169329671,5,,
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),607.6885774309859,,10.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",608.5195572880931,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.7340864155678,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.942416752623,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),609.9977125971319,,15.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",610.9319341766917,2,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",611.48317214389,9,,
Car 41,90.0,1,6,,,done,,done charging,612.7870263819118,,,595.0696088274275
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",615.206042934187,6,,
Car 39,76.0,2,7,,,done,,done charging,615.951032354788,,,808.0108122729496
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),616.4122333271284,,20.0,
Car 57,,,,,,gave_up,5,"no alternate charger available, gave up",619.3442106038792,,,
Car 73,,,,31,,arrived,,arrived,620.6629087831807,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.6629087831807,,0.0,
Car 74,,,,3,,arrived,,arrived,621.2875923034748,,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",621.3273831569419,,,
Car 28,106.0,308108,4,,,done,,done charging,621.6019539530162,,,559.7676210364938
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.0952410169929,3,,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",623.2786658148021,0,,
Car 38,70.0,91,8,,,done,,done charging,626.2631993585838,,,664.5530147981835
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",626.2875923034748,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",628.3588671985569,6,,
Car 61,87.0,91,8,,,done,,done charging,629.3534081322487,,,102.33951502200442
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),630.1021184824917,,10.0,
Car 75,,,,8,,arrived,,arrived,631.4821092415872,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",634.5650575914983,9,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",636.4821092415872,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",637.1215584531951,4,,
Car 50,85.0,3,9,,,done,,done charging,638.2946526016875,,,458.0610909877404
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),639.9729379441546,,10.0,
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),640.3990237412187,,30.0,
Car 76,,,,54,,arrived,,arrived,644.9038833890797,,,
Car 66,52.0,308108,4,,,done,,done charging,644.928870153484,,,190.81237011260845
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",645.0372225990071,9,,
Car 77,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 78,,,,7,,arrived,,arrived,647.8336006554799,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.8336006554799,,0.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",649.9038833890797,1,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",651.5361808819397,6,,
Car 79,,,,70,,arrived,,arrived,655.7793191758512,,,
Car 80,,,,74,,arrived,,arrived,656.5226297656619,,,
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",657.8972923538963,0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",658.0143360164782,5,,
Car 62,61.0,2,7,,,done,,done charging,659.1112758704857,,,545.786082045164
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",660.7793191758512,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.5226297656619,3,,
Car 81,,,,58,,arrived,,arrived,662.1978947965697,,,
Car 81,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),662.1978947965697,,0.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",662.37014703166,4,,
Car 65,100.0,5,5,,,done,,done charging,663.6671534131856,,,181.46240868517273
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),663.6671534131856,,12.097704039287464,
Car 82,,,,85,,arrived,,arrived,665.4707918503061,,,
Car 82,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),665.4707918503061,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",666.786255947226,6,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",668.8897718032497,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",669.7207450215859,6,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.2215265226196,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",672.9924463401674,0,,
Car 64,97.0,308440,0,,,done,,done charging,673.1040824512329,,,401.3072546947882
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.2714980504379,,15.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.7276595372509,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",679.9997967318565,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.3775511813951,3,,
Car 83,,,,76,,arrived,,arrived,680.3975715975507,,,
Car 83,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),680.3975715975507,,0.0,
Car 84,,,,31,,arrived,,arrived,680.4444321302533,,,
Car 68,66.0,1,6,,,done,,done charging,682.4122333271284,,,454.372498569927
Car 71,82.0,3,9,,,done,,done charging,683.879545793624,,,259.51105596595494
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",683.991285718815,7,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",685.4444321302533,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",685.6411773629592,6,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),686.8473677559006,,20.0,
Car 58,103.0,307904,2,,,done,,done charging,687.018812152203,,,608.9636809271537
Car 77,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),687.302727374465,,25.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.851176222816,2,,
Car 67,82.0,1,6,,,done,,done charging,689.6885774309859,,,313.0109938603731
Car 63,117.0,5,5,,,done,,done charging,690.8731031742118,,,365.54191826385465
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),691.3573092374473,,30.0,
Car 72,63.0,308440,0,,,done,,done charging,693.1021184824917,,,401.3072546947882
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),693.1021184824917,,9.547233724839998,
Car 70,85.0,307905,3,,,done,,done charging,694.9977125971319,,,298.0541214874614
Car 85,,,,64,,arrived,,arrived,696.6496522855574,,,
Car 47,110.0,308702,1,,,done,,done charging,701.3260451039341,,,588.5379328682217
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",701.6496522855574,4,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",708.2524366855166,8,,
Car 86,,,,89,,arrived,,arrived,711.5816591512548,,,
Car 87,,,,57,,arrived,,arrived,715.0852311319987,,,
Car 88,,,,37,,arrived,,arrived,715.4518571656674,,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),715.4518571656674,,0.0,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",715.4628483685976,6,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",716.5816591512548,7,,
Car 89,,,,49,,arrived,,arrived,716.748011102531,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),716.748011102531,,0.0,
Car 85,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),718.4266777074719,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",720.0852311319987,1,,
Car 90,,,,64,,arrived,,arrived,722.9131298129074,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",723.4086503382836,4,,
Car 91,,,,37,,arrived,,arrived,724.6917739332345,,,
Car 80,49.0,308440,0,,,done,,done charging,727.2714980504379,,,447.05119613020776
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",727.9131298129074,4,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",728.1956837593972,2,,
Car 92,,,,73,,arrived,,arrived,728.9320826773949,,,
Car 93,,,,37,,arrived,,arrived,729.691767865477,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",729.6917739332345,1,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.0114347382428,2,,
Car 94,,,,3,,arrived,,arrived,730.6486665302994,,,
Car 94,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),730.6486665302994,,0.0,
Car 73,113.0,308702,1,,,done,,done charging,733.6629087831807,,,58.59335319540732
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.6629087831807,,5.4160214925262835,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",733.9320826773949,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",734.5159142128666,8,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",734.691767865477,1,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.5175677528741,3,,
Car 95,,,,115,,arrived,,arrived,738.7470221605744,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.7470221605744,,0.0,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),738.7811939344382,,20.0,
Car 78,91.0,308108,4,,,done,,done charging,738.8336006554799,,,138.47203364136507
Car 96,,,,54,,arrived,,arrived,739.0079991398027,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.6834631375426,3,,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",741.7263258959476,6,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",742.4871960348148,0,,
Car 76,79.0,5,5,,,done,,done charging,742.6671534131856,,,294.27290078184745
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",743.246881222897,0,,
Car 69,103.0,3,9,,,done,,done charging,743.3990237412187,,,682.9296464523704
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0079991398027,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",744.9470893191067,5,,
Car 82,80.0,91,8,,,done,,done charging,745.4707918503061,,,106.24032324567185
Car 74,108.0,308108,4,,,done,,done charging,747.9729379441546,,,495.83091423880484
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",749.6901552348219,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",750.5976486622133,9,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",751.3573338502954,9,,
Car 97,,,,115,,arrived,,arrived,752.0118444816501,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",752.1184517672011,5,,
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),752.1267329910286,,20.0,
Car 98,,,,85,,arrived,,arrived,752.7086422258943,,,
Car 98,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),752.7086422258943,,0.0,
Car 81,91.0,2,7,,,done,,done charging,753.1978947965697,,,153.93833589666082
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.8800087961424,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0118444816501,1,,
Car 92,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),757.4211013299029,,15.0,
Car 83,78.0,91,8,,,done,,done charging,758.3975715975507,,,94.68924250340527
Car 75,68.0,307904,2,,,done,,done charging,759.3573092374473,,,578.9072777917414
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",760.6735651246211,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",761.1436349777065,9,,
Car 99,,,,31,,arrived,,arrived,761.3504752409325,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",763.180786517985,6,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",765.1222971090485,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",766.3504752409325,2,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),767.8368719649222,,15.0,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",772.6071367516266,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",774.0147526677054,2,,
Car 84,82.0,308440,0,,,done,,done charging,775.1021184824917,,,239.3463974609693
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.6869627398257,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.610076487194,3,,
Car 79,90.0,1,6,,,done,,done charging,776.8473677559006,,,403.6618772101498
Car 100,,,,72,,arrived,,arrived,779.2019465270561,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),779.2019465270561,,0.0,
Car 101,,,,15,,arrived,,arrived,779.8036088722022,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2046062290259,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",780.9505889213898,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",781.873702668758,6,,
Car 102,,,,54,,arrived,,arrived,781.9632731981566,,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),783.0798930616994,,20.0,
Car 103,,,,34,,arrived,,arrived,783.3424338604736,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",784.4305894193162,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.8036088722022,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",785.46823241059,4,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.9632731981566,1,,
Car 104,,,,77,,arrived,,arrived,787.8343096291871,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.3424338604736,2,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),788.9907022568422,,35.0,
Car 88,77.0,5,5,,,done,,done charging,792.4518571656674,,,148.86565000518124
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),792.4518571656674,,42.46408443588405,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",792.454705131156,6,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",792.8343096291871,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1400963710954,3,,
Car 105,,,,73,,arrived,,arrived,794.2401962312572,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",795.073725825555,5,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.6856891201467,,5.0,
Car 89,80.0,308702,1,,,done,,done charging,796.748011102531,,,207.0709771543184
Car 94,67.0,3,9,,,done,,done charging,797.6486665302994,,,52.8876363282298
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6789213593669,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",799.2401962312572,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",799.4037225526595,6,,
Car 77,115.0,2,7,,,done,,done charging,802.302727374465,,,542.2651843605075
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.7953095886771,,5.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",802.942547540931,6,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",803.628839182975,2,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",804.3186349334408,5,,
Car 106,,,,18,,arrived,,arrived,804.3532812737643,,,
Car 107,,,,46,,arrived,,arrived,805.3054369146954,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",805.6099129456009,1,,
Car 85,88.0,1,6,,,done,,done charging,806.4266777074719,,,315.9596777828184
Car 103,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),806.4266777074719,,17.27793977359954,
Car 108,,,,21,,arrived,,arrived,807.3399060894399,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",809.3532812737643,2,,
Car 109,,,,63,,arrived,,arrived,809.6138519052499,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",810.3054369146954,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",812.3399060894399,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",814.6138519052499,1,,
Car 110,,,,117,,arrived,,arrived,815.6376132415978,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.7921460232761,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",816.4623277164831,9,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",817.4738427478857,9,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.6897687726575,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",818.8605502721153,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",820.4503587168383,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6376132415978,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",821.0557722048402,6,,
Car 98,70.0,91,8,,,done,,done charging,822.7086422258943,,,106.24032324567185
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",823.1689652626699,0,,
Car 99,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),823.2578213873952,,30.0,
