car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 319,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.852203942551,4,,
Car 328,,,,88,,arrived,,arrived,640.0183128040533,,,
Car 256,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",640.0312112304217,29,,
Car 239,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",640.0572381321945,18,,
Car 271,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",640.0794820279397,6,,
Car 321,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",640.1736466200155,0,,
Car 290,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",640.2368743655289,15,,
Car 169,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",640.2930841580567,29,,
Car 221,104.0,25,30,,,done,,done charging,640.3769041228068,,,242.5558766541385
Car 253,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),640.3769041228068,,68.70405839538068,
Car 214,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),640.4376836736423,,79.99999999999994,
Car 232,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",640.641786641535,24,,
Car 316,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),640.7437622132372,,10.0,
Car 134,82.0,12,17,,,done,,done charging,641.0892461616995,,,424.4406040929406
Car 228,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),641.0892461616995,,81.75712040525661,
Car 203,83.0,23,28,,,done,,done charging,641.2151666002655,,,389.4334821431069
Car 310,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),641.2151666002655,,26.953604140097013,
Car 275,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",641.2616984044308,19,,
Car 322,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",641.3866371150847,5,,
Car 307,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",641.4292532500784,21,,
Car 245,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",641.4490096367974,6,,
Car 285,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",641.477047806496,15,,
Car 229,115.0,5,5,,,done,,done charging,641.5710702004708,,,147.52671189997855
Car 182,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),641.5710702004708,,99.7887619685527,
Car 197,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",641.5950752312352,18,,
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",641.6365128402236,22,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",641.7227276489419,25,,
Car 323,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",641.7394223863017,18,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",641.9129613406296,6,,
Car 252,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",641.9589051797525,19,,
Car 258,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",642.1500952721177,16,,
Car 266,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",642.2357047528084,21,,
Car 324,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",642.2749417370002,0,,
Car 207,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",642.3384584895632,28,,
Car 268,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",642.5734133571817,2,,
Car 289,45.0,308108,4,,,done,,done charging,642.6056536682909,,,209.66513406538752
Car 319,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.6056536682909,,11.150665325780665,
Car 329,,,,59,,arrived,,arrived,642.6945890069215,,,
Car 286,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",642.8360626965043,15,,
Car 280,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",643.0179010482875,26,,
Car 317,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",643.0378398117481,0,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",643.0532782334852,27,,
Car 325,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",643.0898508049413,5,,
Car 270,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",643.4198241597682,11,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",643.488928942331,12,,
Car 330,,,,5,,arrived,,arrived,643.7678180199567,,,
Car 131,92.0,1,6,,,done,,done charging,643.898895912689,,,345.43950838629104
Car 269,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),643.898895912689,,48.86230698693305,
Car 326,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",644.0051019984642,23,,
Car 220,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",644.0663400917398,10,,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",644.1653816589765,1,,
Car 277,54.0,11,16,,,done,,done charging,644.2198263515157,,,286.33536095937774
Car 292,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),644.2198263515157,,43.670056296744065,
Car 278,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",644.2900178828073,9,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",644.3477936572141,21,,
Car 257,92.0,308108,4,,,done,,done charging,644.372052076213,,,153.35003475843115
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",644.3886547447634,25,,
Car 327,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",644.5091015464426,19,,
Car 331,,,,48,,arrived,,arrived,644.654741550112,,,
Car 306,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",644.8183388848965,16,,
Car 267,85.0,18,23,,,done,,done charging,644.8436500340371,,,141.32411243820408
Car 326,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),644.8436500340371,,5.419234852251861,
Car 318,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",644.8468892280147,0,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",644.9162188345514,22,,
Car 328,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",645.0183128040533,7,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",645.2933938864337,22,,
Car 284,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",645.3758416317381,16,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",645.4530630510253,22,,
Car 256,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",645.5780654073333,30,,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",645.6104709436438,13,,
Car 321,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",645.6466182254721,25,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",645.6963025960395,22,,
Car 332,,,,63,,arrived,,arrived,645.6965324966669,,,
Car 314,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",645.7282056288451,2,,
Car 333,,,,28,,arrived,,arrived,646.0200444467032,,,
Car 320,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",646.1300735320008,6,,
Car 231,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",646.226935405265,26,,
Car 125,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",646.2675535893466,26,,
Car 178,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",646.3223714678569,4,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",646.4044834457914,1,,
Car 301,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",646.4506584896828,13,,
Car 309,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",646.6275815314607,0,,
Car 294,59.0,19,24,,,done,,done charging,646.6710791982412,,,116.82357127067772
Car 238,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),646.6710791982412,,66.88838433911508,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",646.67818639445,22,,
Car 275,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",646.6810115877519,11,,
Car 303,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",646.9080752704568,2,,
Car 273,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",647.0058230042496,16,,
Car 311,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",647.0809531483159,16,,
Car 313,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",647.1055705709742,21,,
Car 304,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",647.255585508143,7,,
Car 322,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",647.2750371634727,13,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",647.2849949029816,22,,
Car 293,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",647.3288884252241,15,,
Car 252,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",647.3782183630735,16,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",647.5278824726677,22,,
Car 216,93.0,12,17,,,done,,done charging,647.5652727829951,,,275.0552398128746
Car 323,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",647.5692944326918,1,,
Car 329,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",647.6945890069215,4,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",647.7479133424569,25,,
Car 307,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",647.862999983012,28,,
Car 178,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.9847008032874,,105.0,
Car 263,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",648.1763511797033,29,,
Car 334,,,,20,,arrived,,arrived,648.2513637596037,,,
Car 239,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",648.275550249378,24,,
Car 247,105.0,5,5,,,done,,done charging,648.4889235329811,,,147.52671189997855
Car 330,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),648.4889235329811,,4.721105513024327,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",648.5108114172048,25,,
Car 209,112.0,307904,2,,,done,,done charging,648.554293581614,,,252.45647718417317
Car 268,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),648.554293581614,,54.79102666311178,
Car 288,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",648.6549678341601,2,,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",648.9157107381811,9,,
Car 335,,,,29,,arrived,,arrived,648.9372729768112,,,
Car 336,,,,61,,arrived,,arrived,648.9641941015853,,,
Car 325,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",648.9782508533293,13,,
Car 258,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",649.3800275090549,21,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",649.4704084826587,8,,
Car 331,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",649.654741550112,30,,
Car 208,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",649.6872875335356,19,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",649.7275521318328,5,,
Car 327,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",649.9284147297636,24,,
Car 177,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",649.9948155210456,17,,
Car 287,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",650.2855289985773,14,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",650.3198608334714,25,,
Car 169,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",650.478686422746,30,,
Car 185,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",650.5354165831299,1,,
Car 299,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",650.6627040504596,14,,
Car 332,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",650.6965324966669,5,,
Car 297,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",650.8223732150512,15,,
Car 290,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",650.8566591838035,23,,
Car 232,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",650.9532255018172,5,,
Car 281,48.0,21,26,,,done,,done charging,650.9742982842147,,,255.14749617901566
Car 231,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),650.9742982842147,,86.68436772674067,
Car 333,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",651.0200444467032,30,,
Car 254,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",651.0656127600654,6,,
Car 262,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",651.0844581858418,4,,
Car 337,,,,45,,arrived,,arrived,651.1243936683785,,,
Car 207,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",651.2365636777911,30,,
Car 306,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",651.2520856178301,2,,
Car 321,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",651.2527790017543,23,,
Car 230,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 21 (fid=16)",651.2695748956645,21,,
Car 256,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 11 (fid=6)",651.3804863201171,11,,
Car 271,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",651.6029489855001,17,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",651.6306409135542,8,,
Car 296,51.0,6,11,,,done,,done charging,651.6941153656198,,,195.36359262615366
Car 275,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),651.6941153656198,,51.80228702408192,
Car 284,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",651.8095883646716,2,,
Car 328,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",651.845303991082,4,,
Car 300,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",652.0474965584759,14,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",652.1005531369174,25,,
Car 308,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",652.1829867100743,11,,
Car 163,115.0,18,23,,,done,,done charging,652.2549290189991,,,309.74114276736674
Car 335,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),652.2549290189991,,3.3176560421878776,
Car 285,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",652.2751332078923,13,,
Car 266,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",652.4915886671747,20,,
Car 242,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",652.6543050670075,6,,
Car 301,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",652.8296435442741,23,,
Car 240,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",652.8971926366936,14,,
Car 338,,,,69,,arrived,,arrived,652.9932562111203,,,
Car 339,,,,4,,arrived,,arrived,653.0807836231241,,,
Car 189,55.0,7,12,,,done,,done charging,653.1300519901852,,,356.1237088987947
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",653.1778490508203,22,,
Car 334,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",653.2513637596037,0,,
Car 245,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",653.3172133807155,17,,
Car 324,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",653.354074118739,23,,
Car 312,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",653.3660505546528,12,,
Car 271,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),653.37353533629,,60.0,
Car 311,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",653.5146998812494,27,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",653.5458388832635,6,,
Car 286,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",653.6341480979006,13,,
Car 263,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",653.7232053566148,30,,
Car 336,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",653.9641941015853,14,,
Car 261,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.0566541236719,2,,
Car 304,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",654.0825766951717,4,,
Car 278,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",654.0848865189284,17,,
Car 317,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",654.116972193487,21,,
Car 340,,,,38,,arrived,,arrived,654.3193818102028,,,
Car 125,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",654.3305487415556,7,,
Car 329,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",654.3569183423521,7,,
Car 252,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",654.6081506000107,13,,
Car 280,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",654.6603655304957,11,,
Car 314,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.730125694663,3,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",654.7524853705521,22,,
Car 320,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.8877085123174,2,,
Car 208,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",655.1066007168566,8,,
Car 322,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",655.2104051030924,15,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.2327595089163,3,,
Car 331,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",655.4571624628959,28,,
Car 239,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",655.4629965854986,11,,
Car 246,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",655.6159521802208,13,,
Car 152,75.0,2,7,,,done,,done charging,655.6468243280945,,,425.97907323848165
Car 258,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",655.8137742419884,24,,
Car 318,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",655.9260216097535,21,,
Car 329,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),655.9597027423113,,10.0,
Car 273,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",656.0225643377269,21,,
Car 337,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",656.1243936683785,11,,
Car 169,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",656.2811073355299,28,,
Car 313,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",656.2949203783471,15,,
Car 327,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",656.4830623084472,0,,
Car 332,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",656.5849325450549,13,,
Car 341,,,,62,,arrived,,arrived,656.5937739088508,,,
Car 207,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 2 (fid=307904)",656.6776052036067,2,,
Car 333,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",656.8224653594871,28,,
Car 325,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",656.913618792949,15,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.9796520726195,3,,
Car 227,62.0,3,9,,,done,,done charging,657.1052165514457,,,318.9659276442803
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",657.3532213252191,24,,
Car 197,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),657.3630810611892,,99.99999999999994,
Car 307,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",657.5756965535121,29,,
Car 309,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",657.7067139131996,12,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",657.7186075209902,22,,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",657.7467875212723,10,,
Car 158,68.0,2,7,,,done,,done charging,657.7802835760149,,,425.97907323848165
Car 321,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",657.8702294740997,19,,
Car 338,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",657.9932562111203,0,,
Car 342,,,,51,,arrived,,arrived,658.0068472445723,,,
Car 339,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",658.0807836231241,5,,
Car 293,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",658.1269738266204,13,,
Car 312,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),658.2584654232484,,30.0,
Car 328,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",658.4480883910412,12,,
Car 295,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",658.5471592148463,26,,
Car 343,,,,74,,arrived,,arrived,658.6340438787356,,,
Car 285,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",658.6541182624835,10,,
Car 334,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",658.7243353650604,25,,
Car 201,62.0,9,14,,,done,,done charging,659.039546388083,,,346.92541592379087
Car 287,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),659.039546388083,,58.828491712586015,
Car 340,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",659.3193818102028,5,,
Car 125,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),659.4693119027679,,145.0,
Car 263,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 11 (fid=6)",659.5256262693987,11,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",659.6175992655164,22,,
Car 243,66.0,10,15,,,done,,done charging,659.9698081982508,,,274.02801089588104
Car 297,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),659.9698081982508,,43.527650164925035,
Car 324,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",659.9715245910844,19,,
Car 314,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",659.9937518762271,24,,
Car 286,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",660.0131331524918,10,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.0705442431071,3,,
Car 245,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 29 (fid=24)",660.0877997315055,29,,
Car 323,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",660.121795534578,24,,
Car 344,,,,37,,arrived,,arrived,660.1822372849333,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.2465076849925,3,,
Car 177,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",660.3967927726655,7,,
Car 303,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",660.4963856904803,27,,
Car 299,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",660.5882297273793,11,,
Car 345,,,,15,,arrived,,arrived,660.624014265532,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.6280469899486,3,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",660.6853610951309,11,,
Car 290,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",660.8115466320812,19,,
Car 331,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",660.8982039887115,1,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.077562073638,3,,
Car 232,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",661.4706619291028,20,,
Car 190,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",661.5878218925573,10,,
Car 322,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",661.5893901576836,14,,
Car 341,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",661.5937739088508,11,,
Car 346,,,,21,,arrived,,arrived,661.6516689898463,,,
Car 317,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",661.6551667688531,16,,
Car 169,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 12 (fid=7)",661.7221488613455,12,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",661.9560339139039,25,,
