car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",585.3659264848125,9,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",585.8800864094384,12,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",586.198076450801,12,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",586.370612884263,11,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",587.2287344161148,6,,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",587.8097934569057,7,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",588.408901741084,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",588.7654104465082,11,,
Car 119,,,,17,,arrived,,arrived,588.8012632441365,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",588.8469813181704,12,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.4982560870708,6,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",589.5475773875468,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",589.5792476316113,9,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",589.7544287893862,12,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",590.0734394174397,12,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",590.4694823569114,10,,
Car 84,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",590.5025093367124,12,,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",591.6539967567669,10,,
Car 92,56.0,6,11,,,done,,done charging,591.7991526504427,,,268.57878399100264
Car 119,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),591.7991526504427,,2.9978894063061716,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",592.0053626243631,10,,
Car 88,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",592.1630333326431,12,,
Car 107,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",592.8045252976564,4,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",592.9286520304254,13,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",593.0327553862719,9,,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",593.122515339019,9,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",593.4349248090562,10,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",593.6525870836741,8,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",594.1950327396645,12,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),594.4668546330869,,25.0,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",595.1607951209336,13,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.6011967877266,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",595.7044464800122,1,,
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),596.096674690385,,50.0,
Car 114,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",596.3578824052994,0,,
Car 101,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",596.4425105616812,4,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",596.6679837784657,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",596.8512901591611,10,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",596.9978783056577,9,,
Car 120,,,,38,,arrived,,arrived,597.2737299207448,,,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",597.349958032897,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",597.6580300149452,11,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",597.933941435361,2,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),598.1048398971117,,35.0,
Car 94,74.0,8,13,,,done,,done charging,598.6869634566413,,,118.27804678478897
Car 113,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),598.6869634566413,,20.168675145453335,
Car 121,,,,11,,arrived,,arrived,599.400092772168,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",599.9130179508502,6,,
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),599.9926680169251,,30.0,
Car 89,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",601.1194716278825,9,,
Car 48,74.0,3,9,,,done,,done charging,601.1674044269037,,,571.8178615239127
Car 102,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),601.1674044269037,,34.76470412760273,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",601.4895968361146,0,,
Car 122,,,,40,,arrived,,arrived,601.8486514576014,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",601.9986287146962,9,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",602.2737299207448,5,,
Car 93,57.0,308440,0,,,done,,done charging,602.3086606594607,,,297.28972477152263
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.3086606594607,,15.599592510697562,
Car 74,95.0,307905,3,,,done,,done charging,602.7343443612359,,,142.9848189940665
Car 75,86.0,2,7,,,done,,done charging,603.5356165427713,,,322.8572732044381
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",603.6591527106269,9,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",603.8962728754251,7,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",604.0122873683275,10,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",604.400092772168,0,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",604.8562080539615,6,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",605.1299863188011,6,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",605.2004059495777,12,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",605.3726200250951,5,,
Car 87,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",605.7700004935726,5,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",605.8945566364839,7,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",606.2459225040801,7,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.2586256738205,3,,
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),606.5222518553845,,15.0,
Car 123,,,,27,,arrived,,arrived,606.7868941810846,,,
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",606.8486514576014,6,,
Car 95,48.0,4,10,,,done,,done charging,607.5085757256696,,,277.113303450466
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",607.568376282297,12,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",607.7716358420638,7,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",607.875141856094,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",608.1621299691328,1,,
Car 52,52.0,91,8,,,done,,done charging,609.7025674652302,,,819.2046028324069
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),610.4060590022019,,55.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",611.2610200734831,13,,
Car 103,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),611.614115670173,,40.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",611.776947753135,10,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",611.7868941810846,11,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",611.8932291642886,8,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",612.0467801465818,12,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",612.7723862511024,7,,
Car 124,,,,8,,arrived,,arrived,613.5316542208733,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",613.5686237610208,13,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",614.4329102470331,8,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",615.6901742036819,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1998260945535,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",616.4907358767092,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",616.7172433265528,13,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",617.6236398761988,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",617.6826176073217,12,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",618.5316542208733,10,,
Car 125,,,,63,,arrived,,arrived,618.9783556036956,,,
Car 89,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),619.0106425741872,,55.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",619.1814378699632,5,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",619.1963880131028,12,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",619.2814219688406,4,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",619.5328037375594,5,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",620.0395118098029,9,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",620.216557940293,13,,
Car 126,,,,69,,arrived,,arrived,620.2328263917988,,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",620.9554251699374,2,,
Car 80,61.0,5,5,,,done,,done charging,621.2450320355609,,,400.77839472189993
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",621.4634522761176,6,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.8800277650024,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6805894380298,3,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",623.4812985868882,4,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.714642969174,5,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.9783556036956,5,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",624.1582600417834,10,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",624.2821723778792,8,,
Car 111,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),624.603043017562,,35.0,
Car 122,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",624.6070564955397,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",625.2328263917988,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",625.8842063687998,8,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",625.9969590402457,5,,
Car 116,45.0,308440,0,,,done,,done charging,626.4897255608155,,,136.73927737693603
Car 88,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",626.5503236569316,7,,
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",626.5663972505407,11,,
Car 127,,,,62,,arrived,,arrived,626.9191957495376,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",627.1436539465665,12,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",627.6696426690589,10,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",627.9442156195938,10,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 7 (fid=2)",628.1519258799127,7,,
Car 128,,,,77,,arrived,,arrived,628.3667707258987,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.2801094083968,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",629.8667556520836,13,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",630.1436279223187,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",630.2528713698234,13,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",630.6925073910867,9,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",630.813269346209,8,,
Car 84,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",631.1091635649079,4,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",631.2693858309702,11,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",631.6235648611557,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",631.8853590886337,1,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",631.9191957495376,9,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",632.6743166704459,13,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",633.0256825380421,13,,
Car 91,,,,,,gave_up,8,"no alternate charger available, gave up",633.0946180518808,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",633.3432790191972,11,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",633.3667707258987,12,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.3773148439603,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",634.5437355899609,1,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",634.7391831900773,4,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",636.7464123222779,1,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",636.8637681447434,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",637.5119649095437,6,,
Car 96,104.0,308702,1,,,done,,done charging,637.6142921949793,,,150.86806658959517
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.6142921949793,,17.173819748925666,
Car 125,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",637.8021235917033,1,,
Car 109,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",638.1882393094431,9,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",638.319575247989,,,
Car 104,57.0,4,10,,,done,,done charging,639.3028269360784,,,485.5355101084336
Car 118,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),639.3028269360784,,34.69548905098054,
Car 129,,,,32,,arrived,,arrived,639.6497099194208,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.6497099194208,,0.0,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",639.9178617245124,12,,
Car 99,71.0,6,11,,,done,,done charging,639.9416600188371,,,331.32451996392444
Car 122,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),639.9416600188371,,23.80713704926768,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",639.9800992439195,,,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",640.2912096141167,4,,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",640.6096846100656,4,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",640.8577439278706,4,,
Car 86,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",640.9610504776618,4,,
Car 66,102.0,8,13,,,done,,done charging,640.962594189751,,,349.2552784510191
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",641.4015125255078,7,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",641.4662649274928,8,,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",641.7140643856587,13,,
Car 130,,,,11,,arrived,,arrived,642.320708403046,,,
Car 112,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",642.9306827561076,10,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",643.560390860346,2,,
Car 131,,,,30,,arrived,,arrived,644.3967998232421,,,
Car 101,47.0,308108,4,,,done,,done charging,645.1048398971117,,,351.73994448617884
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.1048398971117,,13.151300947564437,
Car 132,,,,3,,arrived,,arrived,645.3397292205038,,,
Car 133,,,,25,,arrived,,arrived,645.9581961952847,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",646.0322991335962,6,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",646.047851799727,6,,
Car 98,72.0,1,6,,,done,,done charging,646.0641015136387,,,443.1692617709046
Car 121,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),646.0641015136387,,26.40844382105263,
Car 127,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),646.6832555835263,,10.0,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",647.320708403046,0,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",647.4605283278298,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",647.6512775156913,11,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",648.004296925467,8,,
Car 79,52.0,2,7,,,done,,done charging,648.096674690385,,,534.8204488540504
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",648.1574305073107,8,,
Car 60,111.0,7,12,,,done,,done charging,648.3539461477573,,,544.2460865876711
Car 115,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),648.3539461477573,,36.01285049662374,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",649.3967998232421,11,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",649.959528142003,8,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",650.3397292205038,11,,
Car 113,52.0,8,13,,,done,,done charging,650.6869634566413,,,382.67976577007107
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",650.9581961952847,5,,
Car 134,,,,40,,arrived,,arrived,651.7467465795256,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.8850750988055,3,,
Car 102,51.0,3,9,,,done,,done charging,652.1674044269037,,,548.9050254555978
Car 134,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),652.1674044269037,,0.42065784737803824,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",652.2843983632737,,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",652.6357642308699,,,
Car 108,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",653.5836783373913,7,,
Car 135,,,,52,,arrived,,arrived,654.1212095010022,,,
Car 76,88.0,3,9,,,done,,done charging,654.1672170181773,,,460.59833552336454
Car 65,107.0,91,8,,,done,,done charging,654.3464918486577,,,396.9126800919223
Car 105,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),654.3464918486577,,69.515203736162,
Car 107,60.0,308108,4,,,done,,done charging,654.4668546330869,,,441.1413275065181
Car 108,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),655.4106695244201,,60.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",656.3113508438668,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",656.4892393918988,13,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",657.1487012803696,6,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",657.1712426358246,7,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",657.8683893568401,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",657.9117816020118,12,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",658.5653308120949,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",659.1212095010022,12,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",659.5133095527046,10,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",660.134597856625,13,,
Car 109,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",660.2748439172092,7,,
Car 136,,,,57,,arrived,,arrived,661.0819931474956,,,
Car 130,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),662.0788756726613,,10.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5012044051873,3,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",663.3548916733109,10,,
Car 89,45.0,91,8,,,done,,done charging,664.0106425741872,,,725.9859417445767
Car 100,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),664.0106425741872,,69.89897985568973,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",664.8362204902298,9,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",665.4017096010926,0,,
Car 110,97.0,5,5,,,done,,done charging,665.6951081112069,,,244.51614937031866
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",666.0456483892202,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",666.0819931474956,1,,
Car 137,,,,60,,arrived,,arrived,666.1229463029819,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8900150505543,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",667.0369203456929,9,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",667.1018351042379,4,,
Car 138,,,,8,,arrived,,arrived,667.6521878771273,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",667.7648305867514,12,,
Car 139,,,,16,,arrived,,arrived,668.6297678386167,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),668.7046195041971,,65.0,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",670.4319687508277,12,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",670.4581238693039,5,,
Car 123,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),670.609978026636,,35.0,
Car 97,113.0,308702,1,,,done,,done charging,670.7140562738936,,,306.94508439785955
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),670.7140562738936,,6.521610498999507,
Car 78,116.0,1,6,,,done,,done charging,670.8463865383131,,,599.951188400425
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",671.1229463029819,9,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",672.1536412321184,1,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",672.6521878771273,10,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.6248408011102,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",673.6297678386167,11,,
Car 77,98.0,7,12,,,done,,done charging,674.5320207484659,,,617.9178093979795
Car 120,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),674.5320207484659,,49.17166091820377,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",675.2925868893499,5,,
Car 140,,,,12,,arrived,,arrived,675.5457853951324,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",675.7528953445564,13,,
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),676.1809869377379,,35.0,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",678.8603730133825,6,,
