car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",595.9701272140919,6,,
Car 49,88.0,308702,1,,,done,,done charging,596.2846885221755,,,370.0950148535841
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.2846885221755,,54.621254916334124,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",596.9442351242725,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",596.9522370219296,4,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",597.0667420356633,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",597.6014041163814,9,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",597.751624342473,6,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.8543184348415,2,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",597.9850024561345,8,,
Car 63,87.0,1,6,,,done,,done charging,598.3440884326496,,,322.6397669506198
Car 93,,,,50,,arrived,,arrived,598.8381454106004,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",599.1059235303372,0,,
Car 94,,,,32,,arrived,,arrived,599.9105367225466,,,
Car 33,118.0,3,9,,,done,,done charging,600.0369854414114,,,487.2967789088966
Car 79,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),600.0369854414114,,36.7193503385015,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",600.8798542436266,8,,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),601.2491789243625,,25.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",602.146402012703,10,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",603.5397345610024,9,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",603.5864136026821,9,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",603.8381454106004,6,,
Car 52,111.0,308108,4,,,done,,done charging,603.9374518915463,,,495.8403435247413
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),603.9374518915463,,34.13383537865718,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.9105367225466,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",605.0786148171926,4,,
Car 73,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",605.7171326117,7,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.1908059337347,3,,
Car 69,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",607.7068454306553,1,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",607.9007081853837,2,,
Car 56,100.0,307905,3,,,done,,done charging,608.327833162987,,,377.21775783621126
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),608.327833162987,,10.873401047688162,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",608.4353702661018,7,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",608.4540212510493,4,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",608.5855904921933,2,,
Car 61,120.0,4,10,,,done,,done charging,609.0459224671686,,,108.3704539833791
Car 87,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),609.0459224671686,,28.550404664048983,
Car 51,93.0,307904,2,,,done,,done charging,609.7014328188213,,,551.3117335033958
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),609.7014328188213,,10.610871072117106,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",610.102415866033,7,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.9293761980268,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",612.5441237987287,4,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2470242214398,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",614.6721115603208,4,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.7754440535139,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",615.0568056510085,8,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",615.363187228692,6,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",615.4098662703717,8,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",616.9294070530617,4,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",617.4400738602404,7,,
Car 60,85.0,308108,4,,,done,,done charging,617.4905721555899,,,406.35732610650115
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),617.4905721555899,,53.34366395690199,
Car 78,79.0,308440,0,,,done,,done charging,618.860705088185,,,124.32994701169515
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",619.0398288254253,6,,
Car 77,73.0,5,5,,,done,,done charging,619.3423287442315,,,148.98279130526512
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",619.5106504030039,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",619.9451563928786,4,,
Car 72,92.0,91,8,,,done,,done charging,620.0357192754501,,,95.48681310494425
Car 70,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),620.0357192754501,,52.76850194136057,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",620.0390702350779,4,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",621.8589800071497,,,
Car 65,80.0,3,9,,,done,,done charging,622.276412529751,,,434.88920660293024
Car 59,98.0,2,7,,,done,,done charging,622.3843367977607,,,448.3754292322949
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),622.3843367977607,,43.3414785375611,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.5234910512803,2,,
Car 95,,,,41,,arrived,,arrived,622.667354364731,,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",623.5321914530209,,,
Car 74,93.0,4,10,,,done,,done charging,624.8472585838526,,,272.60601734706677
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",626.1971533784124,2,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",626.5479407928378,8,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",627.5272796802702,10,,
Car 96,,,,14,,arrived,,arrived,627.6245779707543,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.6245779707543,,0.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",627.667354364731,0,,
Car 75,48.0,1,6,,,done,,done charging,628.3491833117489,,,635.7217367177818
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),628.3491833117489,,27.445424684038812,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",628.5615400813301,7,,
Car 97,,,,51,,arrived,,arrived,630.4216089567395,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",631.01476661277,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.0296240659117,3,,
Car 98,,,,45,,arrived,,arrived,631.2043790755538,,,
Car 98,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),631.2043790755538,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.3870069397329,3,,
Car 99,,,,4,,arrived,,arrived,633.5556637209235,,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",633.7583524759189,,,
Car 66,47.0,2,7,,,done,,done charging,634.8693678428565,,,437.6309322388433
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),634.8693678428565,,49.705043361567164,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",635.4216089567395,6,,
Car 100,,,,85,,arrived,,arrived,635.7390143041182,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",635.7778069921294,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",636.2932502474757,7,,
Car 86,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),636.7678395599872,,40.0,
Car 101,,,,32,,arrived,,arrived,637.2075681267157,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",637.650633121297,4,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",638.5556637209235,2,,
Car 102,,,,37,,arrived,,arrived,638.6333231032636,,,
Car 100,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",640.7390143041182,7,,
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),641.3349903025966,,10.0,
Car 71,68.0,5,5,,,done,,done charging,642.1614507150746,,,432.0946971979016
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.2075681267157,0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",642.8786964150548,10,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.272988447699,2,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",643.6333231032636,5,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),644.5217231516516,,5.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",644.6046919031257,8,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.745517282244,3,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",646.1731029675492,7,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",647.5660054911469,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.4628420090196,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",650.0091434638081,7,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",650.3180207541142,5,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",651.4316830901545,10,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",652.7758873675084,8,,
Car 103,,,,91,,arrived,,arrived,653.7995784856561,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",654.1687898911061,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",654.7264681905837,9,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",654.8163916310938,5,,
Car 104,,,,34,,arrived,,arrived,656.4372753254378,,,
Car 105,,,,79,,arrived,,arrived,657.5195655845073,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",658.3205851194581,4,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",658.7995784856561,7,,
Car 89,,,,,,gave_up,8,"no alternate charger available, gave up",659.6028785545371,,,
Car 106,,,,4,,arrived,,arrived,660.6874491818531,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",660.7047916794818,9,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",660.8752040645813,10,,
Car 80,57.0,308108,4,,,done,,done charging,660.9374518915463,,,556.0036556422274
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),660.9374518915463,,21.014082372128996,
Car 107,,,,24,,arrived,,arrived,661.2031734182759,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",661.4372753254378,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5195655845073,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.6749229057375,3,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",665.6265696726848,4,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",665.6722429698715,5,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",665.6874491818531,2,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",666.1899699645038,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",666.2031734182759,5,,
Car 101,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",666.7636041129693,2,,
Car 83,66.0,1,6,,,done,,done charging,667.2491789243625,,,529.8504381737437
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.7831917660714,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",667.9385490873016,6,,
Car 79,68.0,3,9,,,done,,done charging,668.0369854414114,,,542.4216279255747
Car 94,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),668.0369854414114,,35.53670009101745,
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),669.144739480243,,25.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",669.5477279528362,10,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",671.5606430182595,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.8773027431737,3,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.229354072644,2,,
Car 68,77.0,91,8,,,done,,done charging,672.4890617386496,,,792.423668166736
Car 108,,,,60,,arrived,,arrived,674.2581371678871,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",674.7582867756959,10,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",677.1360160965854,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",677.1409289247378,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",677.6997560912806,8,,
Car 87,69.0,4,10,,,done,,done charging,678.0459224671686,,,424.217826602825
Car 104,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),678.0459224671686,,13.147008770868638,
Car 109,,,,51,,arrived,,arrived,678.065211670449,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.7209133862672,3,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",679.2581371678871,6,,
Car 97,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),679.5267472783094,,30.0,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",680.6466868240839,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.7354870872754,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",682.1178263287267,1,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",683.065211670449,6,,
Car 90,55.0,1,6,,,done,,done charging,683.3491833117489,,,542.7303973497354
Car 105,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),683.3491833117489,,15.93411550489293,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",683.9845395678312,6,,
Car 110,,,,15,,arrived,,arrived,684.912620628233,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",685.4523705803878,4,,
Car 111,,,,24,,arrived,,arrived,685.8714932058559,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",685.9991132688394,6,,
Car 64,90.0,308702,1,,,done,,done charging,686.2846885221755,,,588.5379328682217
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),686.2846885221755,,51.056409566050434,
Car 85,102.0,308702,1,,,done,,done charging,686.934061085189,,,344.4659776306252
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.912620628233,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",690.0921033176074,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",690.1907299607726,9,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.8714932058559,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",690.9165911614085,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.9978725675476,2,,
Car 88,118.0,308440,0,,,done,,done charging,691.1697119976458,,,203.64786556725295
Car 112,,,,55,,arrived,,arrived,691.2676375968723,,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),691.2676375968723,,0.0,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",692.055154980347,0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",692.2053036617808,0,,
Car 113,,,,5,,arrived,,arrived,692.9058280612118,,,
Car 114,,,,37,,arrived,,arrived,694.7979128278239,,,
Car 82,73.0,2,7,,,done,,done charging,695.3843367977607,,,421.05141519170246
Car 113,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),695.3843367977607,,2.4785087365489744,
Car 73,78.0,308108,4,,,done,,done charging,695.4905721555899,,,499.2540917054007
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.281956878928,3,,
Car 86,60.0,4,10,,,done,,done charging,696.7678395599872,,,430.3183451100572
Car 114,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),696.7678395599872,,1.9699267321633442,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.1064447227291,3,,
Car 91,89.0,307904,2,,,done,,done charging,698.7014328188213,,,333.37963750819455
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),698.7014328188213,,9.45232469169514,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2079807047492,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3343600664408,3,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",701.024696110493,7,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",701.545583060492,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",702.3700709042931,9,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",702.4843553720514,9,,
Car 115,,,,34,,arrived,,arrived,703.2186751286483,,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.2186751286483,,0.0,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",704.4166140233948,9,,
Car 70,85.0,91,8,,,done,,done charging,705.0357192754501,,,555.3007295051073
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),705.0680529067442,,20.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",705.4716068863132,1,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",705.5979862480049,6,,
Car 92,98.0,307905,3,,,done,,done charging,706.327833162987,,,271.3767548167054
Car 84,72.0,2,7,,,done,,done charging,706.8693678428565,,,707.4568040802072
Car 101,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),707.5344822372698,,40.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",711.8041766409463,9,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",713.8335726782133,7,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",714.307808039741,1,,
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",716.2400666910844,8,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",716.9757230960794,6,,
Car 116,,,,51,,arrived,,arrived,718.6678389869181,,,
Car 117,,,,37,,arrived,,arrived,721.3309481394485,,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",722.6381427906666,7,,
Car 106,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),723.3574801009829,,35.0,
Car 118,,,,10,,arrived,,arrived,723.6048306376633,,,
Car 119,,,,15,,arrived,,arrived,723.6346082187479,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",723.6678389869181,6,,
Car 97,45.0,91,8,,,done,,done charging,724.5267472783094,,,374.5398554505009
Car 96,97.0,308440,0,,,done,,done charging,724.6245779707543,,,132.81305867336218
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.6245779707543,,0.9899697520064592,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",725.3433588049901,8,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",726.3309481394485,5,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",727.1678777946302,10,,
Car 109,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),727.1703499920188,,30.0,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",728.6048306376633,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",728.8396528983642,9,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",731.5192184778776,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",732.2193481878365,1,,
Car 99,73.0,308108,4,,,done,,done charging,733.9374518915463,,,313.955823227386
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",734.1479289174434,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",734.4932306860513,9,,
Car 120,,,,23,,arrived,,arrived,735.0673366910082,,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",735.5169935850467,5,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),735.7507133174026,,45.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.7090720391982,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),737.9726982207623,,15.0,
Car 112,47.0,308440,0,,,done,,done charging,738.2676375968723,,,147.43537004618995
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",739.6736190480846,8,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",740.0673366910082,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",740.7744615452565,0,,
Car 121,,,,82,,arrived,,arrived,741.1546189824628,,,
Car 98,110.0,3,9,,,done,,done charging,741.2043790755538,,,260.2094893179926
Car 118,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),741.2887243569635,,10.0,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",741.4053936334348,,,
Car 105,60.0,1,6,,,done,,done charging,743.3491833117489,,,274.9421565567141
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),743.8849141726549,,15.0,
Car 121,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",746.1546189824628,7,,
Car 122,,,,52,,arrived,,arrived,747.3787277781828,,,
Car 122,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),747.3787277781828,,0.0,
Car 123,,,,91,,arrived,,arrived,747.9750257818025,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",748.6224500484282,10,,
Car 111,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",751.7910324579831,10,,
Car 123,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",752.9750257818025,7,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",752.9816101694915,4,,
Car 124,,,,74,,arrived,,arrived,755.5603125399894,,,
Car 114,59.0,4,10,,,done,,done charging,755.7678395599872,,,131.70605267379972
Car 120,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),755.7678395599872,,13.796273721142484,
Car 125,,,,30,,arrived,,arrived,756.9478764783754,,,
Car 126,,,,54,,arrived,,arrived,757.6404665406574,,,
Car 127,,,,50,,arrived,,arrived,757.930832117767,,,
Car 95,117.0,5,5,,,done,,done charging,758.3349903025966,,,323.531973856572
Car 102,114.0,5,5,,,done,,done charging,758.5217231516516,,,148.86565000518124
Car 110,60.0,307904,2,,,done,,done charging,758.7014328188213,,,225.49196871352584
Car 124,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),758.7014328188213,,3.141120278831977,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.5843945694508,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",759.8020169688313,4,,
Car 128,,,,90,,arrived,,arrived,760.5612185692426,,,
