car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 207,90.0,308440,0,,,done,,done charging,404.4233901387312,,,63.80717522351349
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),405.05726985273344,,25.0,
Car 98,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",409.14607854181224,1,,
Car 102,,,,45,,arrived,,arrived,411.0,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",414.7102397305598,0,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",416.0,5,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),416.93158392312927,,15.0,
Car 179,,,,8,,arrived,,arrived,419.0,,,
Car 74,46.0,31,8,,,done,,done charging,419.785505381317,,,101.28457560755386
Car 22,,,,7,,arrived,,arrived,420.0,,,
Car 63,109.0,308108,4,,,done,,done charging,420.0,,,163.9344186953887
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.0,,0.0,
Car 71,,,,91,,arrived,,arrived,422.0,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",423.27008140497065,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",424.0,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",427.0,2,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),427.3285645982174,,10.0,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),428.67826482304116,,5.0,
Car 78,,,,8,,arrived,,arrived,429.0,,,
Car 178,,,,67,,arrived,,arrived,430.0,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",431.27008140497065,1,,
Car 17,,,,70,,arrived,,arrived,432.0,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),432.0,,0.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",434.0,6,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",435.0,8,,
Car 178,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),435.56416118874756,,5.0,
Car 204,,,,28,,arrived,,arrived,436.0,,,
Car 83,118.0,308702,1,,,done,,done charging,436.0,,,118.85907491646913
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),436.0,,10.903580106374932,
Car 136,66.0,31,8,,,done,,done charging,440.785505381317,,,636.4965978173036
Car 180,,,,36,,arrived,,arrived,441.0,,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",441.0,8,,
Car 144,64.0,73,5,,,done,,done charging,441.0464931736045,,,0.0
Car 204,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),441.14607854181224,,5.0,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",441.27008140497065,1,,
Car 42,,,,54,,arrived,,arrived,443.0,,,
Car 205,,,,32,,arrived,,arrived,446.0,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",446.0,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.0,0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",450.09641989362507,7,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",451.0,1,,
Car 36,74.0,30,7,,,done,,done charging,452.9503747153995,,,185.69521009708544
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),452.9503747153995,,17.239833549419643,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",453.8588498683722,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",455.22134419256946,5,,
Car 139,,,,18,,arrived,,arrived,456.0,,,
Car 99,105.0,73,5,,,done,,done charging,457.27008140497065,,,197.76997644993295
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",458.22134419256946,3,,
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),458.4874224116105,,10.0,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",458.8920130549135,6,,
Car 131,71.0,30,7,,,done,,done charging,460.5080173232492,,,647.8523631136857
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",461.0,1,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",466.13698393566483,1,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",467.8027853296818,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",468.22134419256946,8,,
Car 119,116.0,308702,1,,,done,,done charging,470.22134419256946,,,171.88908892071126
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),470.22134419256946,,20.258021768250217,
Car 102,45.0,307905,3,,,done,,done charging,472.3285645982174,,,214.33684696757476
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",472.8359485162231,6,,
Car 139,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",473.785505381317,7,,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),473.93158392312927,,15.0,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",480.0809193969744,8,,
Car 71,58.0,307904,2,,,done,,done charging,486.67826482304116,,,229.28252224930077
Car 205,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",489.46301763778627,5,,
Car 205,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),492.32806902283784,,30.0,
Car 98,78.0,308440,0,,,done,,done charging,494.93158392312927,,,227.4777201573773
Car 82,99.0,308108,4,,,done,,done charging,499.02546236999257,,,241.2569535453569
Car 233,117.0,60,6,,,done,,done charging,501.0,,,132.86277777089586
Car 106,98.0,60,6,,,done,,done charging,503.05726985273344,,,217.050085395048
Car 7,,,,43,,arrived,,arrived,506.0,,,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",511.0,8,,
Car 138,,,,63,,arrived,,arrived,513.0,,,
Car 78,62.0,30,7,,,done,,done charging,514.9503747153994,,,262.40039007594595
Car 7,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",516.1460785418122,1,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",518.0,1,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",521.7102397305598,5,,
Car 143,,,,30,,arrived,,arrived,522.0,,,
Car 212,,,,6,,arrived,,arrived,522.0,,,
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 212,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),522.0,,0.0,
Car 180,55.0,308702,1,,,done,,done charging,525.2213441925694,,,212.61187327616395
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),525.2213441925694,,9.885090749524693,
Car 17,94.0,308440,0,,,done,,done charging,526.0,,,40.47401549143133
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",529.0464931736045,0,,
Car 50,,,,5,,arrived,,arrived,532.0,,,
Car 7,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),532.3125713926455,,20.0,
Car 22,113.0,308108,4,,,done,,done charging,533.0,,,55.70976389286317
Car 67,,,,27,,arrived,,arrived,534.0,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.0,1,,
Car 204,97.0,31,8,,,done,,done charging,538.1460785418122,,,37.203019299484545
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",539.0,3,,
Car 213,,,,48,,arrived,,arrived,541.0,,,
Car 213,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),541.0,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",544.3362534430447,7,,
Car 179,110.0,308702,1,,,done,,done charging,546.0,,,224.28037668286402
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",546.8588498683722,2,,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),546.8920130549135,,10.0,
Car 184,,,,76,,arrived,,arrived,547.0,,,
Car 184,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.0,,0.0,
Car 214,,,,117,,arrived,,arrived,549.0,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",549.9503747153996,8,,
Car 50,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),550.0964532572118,,15.0,
Car 178,115.0,31,8,,,done,,done charging,550.5641611887476,,,101.28457560755386
Car 139,78.0,30,7,,,done,,done charging,551.9315839231292,,,205.10383478618473
Car 29,,,,18,,arrived,,arrived,552.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.0,3,,
Car 75,,,,38,,arrived,,arrived,556.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 42,99.0,73,5,,,done,,done charging,557.4874224116105,,,141.10201957800678
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),557.4874224116105,,1.4874224116105097,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",559.0331631865413,4,,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.2213441925694,,5.0,
Car 214,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),560.7402884034016,,10.0,
Car 88,,,,48,,arrived,,arrived,566.0,,,
Car 171,,,,18,,arrived,,arrived,566.0,,,
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),566.0,,0.0,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.0,1,,
Car 143,56.0,308440,0,,,done,,done charging,578.0,,,65.80971865160745
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",578.2213441925694,8,,
Car 171,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),578.785505381317,,10.0,
Car 56,,,,71,,arrived,,arrived,580.0,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.0,,0.0,
Car 107,,,,65,,arrived,,arrived,582.0,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",587.0,1,,
Car 205,95.0,73,5,,,done,,done charging,587.3280690228378,,,218.8260234181467
Car 138,65.0,308702,1,,,done,,done charging,590.2213441925694,,,207.74268424426072
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.2213441925694,,5.885090749524693,
Car 231,,,,7,,arrived,,arrived,592.0,,,
Car 213,51.0,30,7,,,done,,done charging,592.0,,,99.23097790510907
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.0,2,,
Car 100,,,,71,,arrived,,arrived,598.0,,,
Car 156,,,,77,,arrived,,arrived,600.0,,,
Car 156,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.0,,0.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0,1,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6782648230412,3,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",608.7114280095825,6,,
Car 214,48.0,308108,4,,,done,,done charging,608.7402884034016,,,211.35998061364387
Car 57,,,,40,,arrived,,arrived,609.0,,,
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),609.0,,0.0,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",610.2213441925694,8,,
Car 176,,,,78,,arrived,,arrived,614.0,,,
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),614.0,,0.0,
Car 100,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",615.785505381317,7,,
Car 100,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),615.9315839231292,,15.0,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",615.9357538833175,0,,
Car 10,,,,49,,arrived,,arrived,616.0,,,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",621.0,8,,
Car 212,101.0,307905,3,,,done,,done charging,623.0,,,113.57507207568851
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",624.1954459306037,5,,
Car 10,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",626.1460785418122,1,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",631.7102397305598,5,,
Car 232,,,,35,,arrived,,arrived,632.0,,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",632.4615241496447,1,,
Car 7,101.0,308440,0,,,done,,done charging,633.3125713926455,,,299.34476607587
Car 232,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.3125713926455,,1.3125713926455091,
Car 73,,,,33,,arrived,,arrived,635.0,,,
Car 70,,,,25,,arrived,,arrived,637.0,,,
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",639.0464931736045,0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",639.7977775926894,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.0,1,,
Car 50,90.0,31,8,,,done,,done charging,640.0964532572118,,,169.72954443172182
Car 231,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),640.361938781437,,35.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",642.0,8,,
Car 60,,,,15,,arrived,,arrived,643.0,,,
Car 23,,,,4,,arrived,,arrived,644.0,,,
Car 1,,,,61,,arrived,,arrived,645.0,,,
Car 70,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",647.1460785418122,1,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",647.2213441925694,3,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",647.3125713926455,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",648.0,3,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",649.0,3,,
Car 29,90.0,308702,1,,,done,,done charging,649.2213441925694,,,161.37527792382818
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.2213441925694,,11.511104462009598,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.0,5,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),650.8588498683722,,5.0,
Car 88,85.0,30,7,,,done,,done charging,651.0,,,99.23097790510907
Car 156,53.0,60,6,,,done,,done charging,653.0,,,43.698525833242314
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),653.0,,27.427736560068297,
Car 75,98.0,73,5,,,done,,done charging,655.4874224116105,,,145.25812800664994
Car 1,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),655.4874224116105,,8.2173410066398,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.224325873735,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.8027853296818,2,,
Car 67,111.0,307904,2,,,done,,done charging,657.8920130549135,,,186.0275311049405
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),657.8920130549135,,11.63452399463722,
Car 76,,,,58,,arrived,,arrived,661.0,,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),661.0,,0.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",661.8359485162231,6,,
Car 184,115.0,308108,4,,,done,,done charging,662.0,,,110.31849156420415
Car 216,,,,6,,arrived,,arrived,664.0,,,
Car 56,88.0,308440,0,,,done,,done charging,668.0,,,45.5827752775002
Car 171,90.0,31,8,,,done,,done charging,668.785505381317,,,195.40589400528225
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",669.0,2,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",669.0809193969744,8,,
Car 24,,,,14,,arrived,,arrived,672.0,,,
Car 187,,,,70,,arrived,,arrived,672.0,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0,,0.0,
Car 73,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),673.4630176377863,,25.0,
Car 12,,,,40,,arrived,,arrived,674.0,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",674.0331631865413,6,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.0,5,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",681.2781340672926,0,,
Car 176,69.0,73,5,,,done,,done charging,683.0,,,114.03939294825062
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),683.0,,6.7299185950292895,
Car 211,,,,16,,arrived,,arrived,684.0,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",684.2213441925694,8,,
Car 199,,,,50,,arrived,,arrived,686.0,,,
Car 53,,,,67,,arrived,,arrived,687.0,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",689.0,6,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",689.5378261145788,5,,
Car 187,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",689.785505381317,7,,
Car 187,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),689.9315839231292,,15.0,
Car 100,75.0,30,7,,,done,,done charging,690.9315839231292,,,204.22028939361104
Car 16,,,,34,,arrived,,arrived,691.0,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",691.0,3,,
Car 16,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),691.0,,0.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",692.0,8,,
Car 107,105.0,308702,1,,,done,,done charging,695.2213441925694,,,232.57751411520684
Car 155,,,,14,,arrived,,arrived,696.0,,,
Car 57,87.0,60,6,,,done,,done charging,696.0,,,83.60540020832796
Car 211,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),696.0,,8.740307952713806,
Car 53,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",697.5641611887476,7,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",697.8039043336198,4,,
Car 224,,,,65,,arrived,,arrived,698.0,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",698.224325873735,2,,
Car 231,59.0,31,8,,,done,,done charging,699.361938781437,,,502.823060958831
Car 60,50.0,307905,3,,,done,,done charging,700.8588498683722,,,172.70746971688578
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",701.0,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",702.7102397305598,5,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",703.0,1,,
Car 216,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),703.0254623699925,,25.0,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.2213441925694,,5.0,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",703.2574890602763,4,,
Car 23,46.0,307904,2,,,done,,done charging,703.8920130549135,,,127.21146950255954
Car 38,,,,4,,arrived,,arrived,705.0,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",709.9357538833175,5,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.0,3,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",710.3362534430447,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.5658442551934,0,,
Car 228,,,,44,,arrived,,arrived,712.0,,,
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),712.224325873735,,5.0,
Car 224,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",715.9503747153996,8,,
Car 224,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),716.0964532572118,,15.0,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",717.0,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",718.8319224742344,6,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",720.1573119196902,0,,
Car 228,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",722.6141212723549,8,,
Car 4,,,,77,,arrived,,arrived,723.0,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",727.0916145215206,3,,
Car 228,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",727.7601998141671,5,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",728.0,3,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.4233901387312,1,,
Car 80,,,,37,,arrived,,arrived,733.0,,,
Car 149,,,,57,,arrived,,arrived,733.0,,,
Car 10,80.0,60,6,,,done,,done charging,733.0,,,416.5770595424323
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",734.3159403952556,2,,
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),734.3491035817968,,35.0,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",735.224325873735,2,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",735.6252511992187,0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.6447343313006,8,,
Car 24,64.0,308440,0,,,done,,done charging,736.0,,,95.26950640156508
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,3.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.0,1,,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",740.2574890602763,4,,
Car 199,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",741.2088955200481,7,,
Car 211,47.0,60,6,,,done,,done charging,743.0,,,158.9030009156657
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",743.8913294182597,6,,
Car 84,,,,71,,arrived,,arrived,745.0,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",745.3362534430447,7,,
Car 16,55.0,30,7,,,done,,done charging,746.0,,,10.786084831836606
Car 199,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),746.0,,44.64502593813961,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",746.9357538833175,5,,
Car 228,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),747.1510214655459,,25.0,
Car 76,89.0,308108,4,,,done,,done charging,750.0,,,66.81565508921547
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.0,1,,
Car 73,77.0,31,8,,,done,,done charging,750.4630176377863,,,221.64442295036235
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",750.9503747153996,8,,
Car 12,68.0,73,5,,,done,,done charging,751.0,,,226.72237699883453
Car 80,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),751.0964532572118,,15.0,
Car 201,,,,7,,arrived,,arrived,752.0,,,
Car 201,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.0,,0.0,
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),752.1573119196902,,20.0,
Car 187,63.0,30,7,,,done,,done charging,752.9315839231292,,,204.33309563553237
Car 166,,,,26,,arrived,,arrived,753.0,,,
Car 166,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),753.0,,0.0,
Car 70,104.0,308702,1,,,done,,done charging,753.2213441925694,,,146.93808152417333
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.2213441925694,,6.0,
Car 232,120.0,308440,0,,,done,,done charging,753.3125713926455,,,66.98997881029146
Car 229,,,,15,,arrived,,arrived,754.0,,,
Car 235,,,,57,,arrived,,arrived,758.0,,,
Car 235,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),758.0,,0.0,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.0,2,,
Car 1,105.0,73,5,,,done,,done charging,760.4874224116105,,,197.76997644993295
Car 216,58.0,308108,4,,,done,,done charging,761.0254623699925,,,241.2569535453569
Car 121,,,,37,,arrived,,arrived,762.0,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.0,,0.0,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.6782648230412,3,,
Car 93,,,,7,,arrived,,arrived,766.0,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.0,,0.0,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",770.7114280095825,6,,
Car 229,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),772.9357538833175,,15.0,
Car 103,,,,54,,arrived,,arrived,779.0,,,
