car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 153,113.0,308108,4,,,done,,done charging,611.6076737343151,,,252.25969385824664
Car 245,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",611.6087837233284,0,,
Car 251,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",611.7334178247838,14,,
Car 252,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",611.8755368817751,11,,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",612.0467179211843,2,,
Car 255,,,,60,,arrived,,arrived,612.1285007070669,,,
Car 191,74.0,17,22,,,done,,done charging,612.1602635678175,,,196.79140845178793
Car 204,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),612.1602635678175,,53.82601207843402,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",612.2035036793616,13,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.244421243099,3,,
Car 248,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",612.3501670835794,24,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",612.4266761244628,7,,
Car 188,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),612.5080474246631,,60.0,
Car 223,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",612.591073402402,14,,
Car 193,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",612.6222319786498,11,,
Car 93,101.0,308440,0,,,done,,done charging,612.7610187935884,,,351.8807838691209
Car 225,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.7610187935884,,34.30749239133047,
Car 164,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",612.9185771672829,14,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.3667055185136,3,,
Car 256,,,,61,,arrived,,arrived,613.5346970395643,,,
Car 228,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",613.7639434556154,19,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",613.938985262521,16,,
Car 113,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",613.9809456835694,10,,
Car 200,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",614.0570459272308,18,,
Car 183,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",614.1757918286653,2,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",614.3463845470643,17,,
Car 222,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",614.377852779408,0,,
Car 166,56.0,5,5,,,done,,done charging,614.3807792420993,,,248.5459157710051
Car 226,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),614.3807792420993,,31.565980103764105,
Car 246,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",614.4340983439447,23,,
Car 147,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",614.7515325841742,5,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",615.1167228342941,22,,
Car 249,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",615.1651642662409,14,,
Car 192,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",615.5138364663756,18,,
Car 243,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",615.5139664650054,0,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",615.5848481160564,11,,
Car 227,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",615.9657563364177,14,,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",616.1312433651023,11,,
Car 238,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",616.1384833028487,16,,
Car 221,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",616.1950919488638,19,,
Car 244,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",616.3685635454831,21,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.3821302456491,3,,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",616.4878532873316,13,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.5040415466426,3,,
Car 236,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",616.8847903074687,7,,
Car 170,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 12 (fid=7)",616.9611283135492,12,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",617.0195605127566,23,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",617.0817553287851,25,,
Car 255,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",617.1285007070669,11,,
Car 239,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",617.1543863252883,16,,
Car 257,,,,21,,arrived,,arrived,617.2215875636142,,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",617.4425233114183,23,,
Car 258,,,,51,,arrived,,arrived,617.6098891017048,,,
Car 214,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",617.9034560066151,19,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",618.0941233003465,2,,
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",618.1063816962411,15,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.1700909541025,3,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",618.2683310509775,2,,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=11)",618.4934708773908,16,,
Car 256,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",618.5346970395643,14,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",618.6303317000777,14,,
Car 248,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",618.904814662263,0,,
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",619.0399330152284,14,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",619.1832566389364,5,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",619.2929994078893,8,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",619.6475770912887,9,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",619.6665705218791,23,,
Car 253,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",619.6688084987339,5,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",619.8508243848647,25,,
Car 215,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",619.9104300489686,19,,
Car 171,99.0,7,12,,,done,,done charging,620.0279116829581,,,172.92430931266674
Car 159,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),620.0279116829581,,83.66905184440304,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",620.235971675233,21,,
Car 254,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",620.4860329983201,18,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.577293380135,5,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",620.8211711259992,16,,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",620.8330487324358,1,,
Car 223,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",621.0084010309906,15,,
Car 246,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",621.05154881629,19,,
Car 195,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.0659336450384,5,,
Car 207,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",621.1169708978542,18,,
Car 232,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",621.3568643636391,15,,
Car 247,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",621.4689078303536,20,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",621.6144051321849,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",621.6457564272132,10,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",621.7676677282067,18,,
Car 164,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",621.9902732015539,9,,
Car 259,,,,85,,arrived,,arrived,622.0569234768836,,,
Car 196,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",622.1104252371562,16,,
Car 257,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",622.2215875636142,0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.5004760671247,3,,
Car 149,48.0,6,11,,,done,,done charging,622.5293299528269,,,331.32451996392444
Car 240,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),622.5293299528269,,34.306090654532,
Car 258,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",622.6098891017048,12,,
Car 245,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",622.6879161050673,21,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",623.2956394985555,2,,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",623.3227691899361,11,,
Car 175,102.0,9,14,,,done,,done charging,623.3302953110742,,,44.85426999366072
Car 227,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),623.3302953110742,,38.94721134606789,
Car 129,62.0,9,14,,,done,,done charging,623.3740860563086,,,340.0494554243426
Car 249,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),623.3740860563086,,13.792988792517122,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",623.4337171356666,14,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",623.6286930340372,25,,
Car 244,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",623.9067581208492,16,,
Car 217,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",623.9364622512396,11,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.0040271944821,3,,
Car 238,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",624.207775895137,18,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.283976861667,3,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",624.2928968405201,14,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",624.3777862677197,25,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",624.4255737146771,1,,
Car 177,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",624.4853667508323,18,,
Car 236,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",624.5251416078261,2,,
Car 250,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",624.6686179505881,19,,
Car 209,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",625.1915369189649,19,,
Car 239,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",625.2236789175766,18,,
Car 215,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",625.3297432322896,11,,
Car 97,81.0,13,18,,,done,,done charging,625.3467559614403,,,421.602806165648
Car 200,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),625.3467559614403,,64.26670033956975,
Car 222,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",625.4569851611469,15,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",625.6772030947045,1,,
Car 186,77.0,20,25,,,done,,done charging,625.9649573728408,,,178.31363476817054
Car 243,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),625.9649573728408,,26.730103562521435,
Car 194,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",626.465693428523,13,,
Car 246,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",626.4708619996111,18,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.593015289437,3,,
Car 260,,,,54,,arrived,,arrived,626.6023458087196,,,
Car 211,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",626.8926651610489,19,,
Car 195,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",626.9543336934264,13,,
Car 259,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",627.0569234768836,7,,
Car 192,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",627.5368461610153,14,,
Car 223,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",627.5433123872072,23,,
Car 199,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",627.60380138605,21,,
Car 253,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",627.6041764383536,15,,
Car 256,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",627.6224503407797,16,,
Car 254,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",627.6734978778138,24,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",627.6945591690709,25,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",627.7641022486888,14,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",627.8868868895581,13,,
Car 261,,,,33,,arrived,,arrived,628.2629326331463,,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",628.3510936938318,6,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",628.4558660127789,9,,
Car 228,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",628.9945218816963,24,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",629.2676533760462,18,,
Car 220,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",629.4253214826059,12,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",629.4365377826886,8,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",629.5476030432311,1,,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",629.7148978354273,1,,
Car 248,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",629.9839470440019,11,,
Car 250,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",630.0879311339091,24,,
Car 245,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",630.2261106804334,16,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",630.3405048537827,11,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",630.4186429266174,23,,
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",630.6108501022859,16,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",630.7159766574648,22,,
Car 180,112.0,91,8,,,done,,done charging,630.7342097511332,,,94.68924250340527
Car 141,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),630.7342097511332,,94.32379693334542,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",631.0501605735847,22,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 24 (fid=19)",631.0780265027693,24,,
Car 151,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",631.2370731951974,8,,
Car 232,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",631.3117518119169,19,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",631.5335859437222,8,,
Car 260,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",631.6023458087196,23,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.6203237370149,3,,
Car 258,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",631.704236565774,4,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",631.856641471001,14,,
Car 247,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",632.0108529245312,15,,
Car 211,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",632.3119783443699,13,,
Car 262,,,,73,,arrived,,arrived,632.5653542092987,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",632.7746895050936,22,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.8202464318554,3,,
Car 219,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",632.8349667893845,1,,
Car 207,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",633.139980592494,14,,
Car 261,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",633.2629326331463,19,,
Car 257,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",633.3007199453531,23,,
Car 258,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),633.3665659012045,,10.0,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",633.5405599860757,8,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",633.6023317573837,17,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",633.6194025321317,12,,
Car 255,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",633.7088298380706,9,,
Car 238,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",633.8075438550999,1,,
Car 259,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.8839146639124,4,,
Car 263,,,,118,,arrived,,arrived,633.9183947537912,,,
Car 199,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",634.0375481189835,14,,
Car 184,103.0,15,20,,,done,,done charging,634.1802545015171,,,285.8460534904614
Car 194,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",634.4010613681427,15,,
Car 178,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",634.5182832710162,13,,
Car 246,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",634.6891741167947,21,,
Car 239,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",634.8234468775395,1,,
Car 254,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",634.8609442139343,0,,
Car 195,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",634.8897016330461,15,,
Car 256,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",635.1523729086123,20,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",635.5263570186925,22,,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",635.8222548291778,15,,
Car 221,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",636.0852868214907,9,,
Car 154,72.0,308702,1,,,done,,done charging,636.1867259578582,,,345.5871267593948
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),636.1867259578582,,61.5505763871447,
Car 222,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",636.2550705625432,13,,
Car 253,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",636.3059013306264,14,,
Car 193,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",636.4194707376106,24,,
Car 92,101.0,91,8,,,done,,done charging,636.5016415756133,,,374.5398554505009
Car 170,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),636.5016415756133,,84.27325604434833,
Car 250,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",636.6425787125927,0,,
Car 245,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",636.6598574133669,18,,
Car 177,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",636.8139275199031,2,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",636.883949918579,18,,
Car 172,106.0,5,5,,,done,,done charging,637.0011999725195,,,242.55587665413847
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",637.1087286741484,20,,
Car 223,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",637.4981998354849,19,,
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",637.5049009872359,2,,
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",637.5436193139942,21,,
Car 262,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",637.5653542092987,16,,
Car 196,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",637.6447375657872,19,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",637.8407823392231,21,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",638.0838726134194,16,,
Car 113,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",638.1439996691196,5,,
Car 260,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",638.2973424309672,19,,
Car 261,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",638.6822458164673,24,,
Car 179,95.0,1,6,,,done,,done charging,638.6896693989826,,,322.6397669506198
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",638.8486683840384,13,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.9183947537912,3,,
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",638.978377918312,12,,
Car 264,,,,42,,arrived,,arrived,639.0578805096399,,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",639.2459203204986,21,,
Car 220,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",639.3177363512015,6,,
Car 228,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",639.5119583089819,0,,
Car 265,,,,26,,arrived,,arrived,639.6815091839144,,,
Car 257,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",639.9181704176984,19,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",640.0181577272448,22,,
Car 208,68.0,14,19,,,done,,done charging,640.1561527991742,,,183.87749212029578
Car 232,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),640.1561527991742,,38.88567594121207,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",640.333915819391,25,,
Car 189,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",640.3349524372239,5,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",640.4866990638716,12,,
Car 266,,,,64,,arrived,,arrived,640.5562122135666,,,
Car 256,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),640.6943180027898,,15.0,
Car 194,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",640.7800464227339,18,,
Car 241,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",640.8956671827184,15,,
Car 178,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",640.9381877942429,6,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",640.9907347929602,22,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",641.0517192529973,22,,
Car 220,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),641.2421752394195,,45.0,
Car 195,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",641.2686866876373,18,,
Car 113,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),641.7033869681728,,120.0,
Car 155,46.0,12,17,,,done,,done charging,641.72293855112,,,375.37666684738065
Car 217,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),641.72293855112,,53.82387509019418,
Car 197,87.0,7,12,,,done,,done charging,641.7760056654791,,,246.09869628543814
Car 190,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),641.7760056654791,,65.73336920672625,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",642.0066378153998,22,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",642.1155503180494,25,,
Car 211,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",642.1556965574252,15,,
Car 147,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",642.2012398837691,12,,
