car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 102,110.0,60,6,,,done,,done charging,843.2781340672926,,,126.33398464785847
Car 23,,,,,,gave_up,7,"no alternate charger available, gave up",843.4118988650442,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",844.6141212723549,0,,
Car 186,,,,9,,arrived,,arrived,845.0,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",847.224325873735,2,,
Car 166,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),847.2574890602763,,10.0,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",850.0,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",851.8354654649243,5,,
Car 186,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),852.2700814049707,,5.0,
Car 122,,,,67,,arrived,,arrived,853.0,,,
Car 74,,,,118,,arrived,,arrived,856.0,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",858.0,7,,
Car 112,95.0,308440,0,,,done,,done charging,859.3295365356529,,,317.85230277285115
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",860.1015436839652,6,,
Car 32,,,,29,,arrived,,arrived,861.0,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.0,3,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",863.6141212723549,5,,
Car 17,,,,5,,arrived,,arrived,866.0,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",866.0,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",866.0331631865413,4,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",867.371625088936,3,,
Car 17,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",871.4697257969884,0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",871.6141212723549,0,,
Car 36,,,,11,,arrived,,arrived,872.0,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",872.7402884034016,0,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),873.8354654649243,,10.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",874.5959509626709,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.0,5,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6782648230412,3,,
Car 124,63.0,60,6,,,done,,done charging,879.3902070185696,,,43.698525833242314
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",879.6291141492122,4,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",879.7358040160294,6,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",882.3053391555093,6,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",882.7114280095825,6,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),882.9954960633156,,20.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",884.2700814049707,0,,
Car 150,50.0,73,5,,,done,,done charging,886.0,,,46.809697563664486
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",886.3073789722534,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",889.9357538833175,0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",890.5650312027955,5,,
Car 113,79.0,308440,0,,,done,,done charging,891.1954459306037,,,523.8040782582813
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.1954459306037,,13.65928630659198,
Car 78,54.0,308108,4,,,done,,done charging,891.9357538833175,,,207.3115745948506
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),892.8351126077662,,25.0,
Car 90,,,,38,,arrived,,arrived,893.0,,,
Car 148,,,,70,,arrived,,arrived,895.0,,,
Car 155,,,,16,,arrived,,arrived,897.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",898.0,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",898.1954459306037,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",900.0,1,,
Car 43,75.0,73,5,,,done,,done charging,900.1573119196902,,,231.37918627439106
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),901.4615241496447,,25.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 29,114.0,30,7,,,done,,done charging,904.9503747153996,,,240.74316243667187
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",905.3362534430447,7,,
Car 90,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),905.9503747153996,,10.0,
Car 164,,,,52,,arrived,,arrived,906.0,,,
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),906.0,,0.0,
Car 64,,,,60,,arrived,,arrived,907.0,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",907.2213441925694,7,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",910.2596920472862,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",912.0,3,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",912.8354654649243,3,,
Car 157,,,,55,,arrived,,arrived,916.0,,,
Car 117,,,,56,,arrived,,arrived,917.0,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",917.5297734522569,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",919.224325873735,2,,
Car 186,68.0,60,6,,,done,,done charging,920.2700814049707,,,148.3622944989869
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",921.0,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 40,112.0,30,7,,,done,,done charging,922.8837481049064,,,403.7164692863292
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",922.9753100587344,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",924.2574890602763,5,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",924.8660268953016,3,,
Car 92,107.0,308702,1,,,done,,done charging,926.2213441925694,,,273.6085863272791
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.2213441925694,,8.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.2213441925694,7,,
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),929.8354654649243,,10.0,
Car 55,,,,62,,arrived,,arrived,930.0,,,
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),930.0,,0.0,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",932.0337932519811,2,,
Car 166,85.0,307904,2,,,done,,done charging,932.2574890602763,,,127.21146950255954
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",933.3457772597476,4,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.447468032414,2,,
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),934.4806312189553,,25.0,
Car 109,,,,51,,arrived,,arrived,937.0,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",941.1220814514525,6,,
Car 160,,,,55,,arrived,,arrived,942.0,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",942.0,4,,
Car 33,,,,2,,arrived,,arrived,943.0,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",943.5673352961203,0,,
Car 162,119.0,308702,1,,,done,,done charging,945.0,,,118.85907491646913
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",947.0,1,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",948.0,2,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",948.3670523322038,4,,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),949.2213441925694,,5.0,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",950.0068070186065,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.132386048228,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6782648230412,3,,
Car 74,63.0,73,5,,,done,,done charging,955.8351126077662,,,487.5849160679268
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",956.3738593508103,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.6850718416478,3,,
Car 79,,,,21,,arrived,,arrived,957.0,,,
Car 32,85.0,308440,0,,,done,,done charging,958.8354654649243,,,230.40077267234142
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",959.7114280095825,6,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",960.3537302407974,7,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",961.718235028189,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 36,73.0,308440,0,,,done,,done charging,964.1954459306037,,,209.92472464670956
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),965.7767182214358,,20.0,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",965.9678515131523,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",966.9357538833175,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",967.0331631865413,4,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),970.1954459306037,,20.0,
Car 164,66.0,308108,4,,,done,,done charging,972.0,,,79.07834627126742
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),972.0,,13.259711596598436,
Car 9,,,,80,,arrived,,arrived,977.0,,,
Car 9,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.0,,0.0,
Car 180,,,,5,,arrived,,arrived,986.0,,,
Car 20,,,,34,,arrived,,arrived,988.0,,,
Car 63,,,,22,,arrived,,arrived,990.0,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",991.0,2,,
Car 90,87.0,30,7,,,done,,done charging,992.9503747153996,,,160.68087680243826
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),992.9503747153996,,4.950374715399562,
Car 149,,,,36,,arrived,,arrived,993.0,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",995.0,7,,
Car 194,,,,4,,arrived,,arrived,997.0,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.6782648230412,3,,
Car 14,,,,63,,arrived,,arrived,998.0,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",998.0,3,,
Car 122,117.0,60,6,,,done,,done charging,999.9954960633156,,,263.78479192327154
Car 194,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),999.9954960633156,,2.9954960633156134,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1000.6141212723549,0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1002.7114280095825,6,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.0,1,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1005.8588498683722,2,,
Car 55,76.0,60,6,,,done,,done charging,1006.0,,,45.85174722953972
Car 180,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1006.0,,16.06424611668251,
Car 134,,,,15,,arrived,,arrived,1007.0,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1008.2331166420278,5,,
Car 168,,,,4,,arrived,,arrived,1010.0,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1010.3362534430447,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1010.8920130549135,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1012.0,3,,
Car 160,63.0,308702,1,,,done,,done charging,1012.2213441925694,,,119.22275984054737
Car 17,111.0,73,5,,,done,,done charging,1012.4615241496447,,,542.1914986349483
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1012.4615241496447,,15.962329288575916,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1015.0,3,,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1015.9503747153996,6,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1018.1369839356648,1,,
Car 157,92.0,308702,1,,,done,,done charging,1018.2213441925694,,,119.22275984054737
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1019.8588498683722,2,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1021.9633224243192,,20.0,
Car 79,50.0,308108,4,,,done,,done charging,1022.0,,,176.3007482712459
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1022.224325873735,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1024.8920130549136,6,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1025.3902070185695,0,,
Car 117,96.0,30,7,,,done,,done charging,1025.8354654649243,,,164.5201457603465
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1027.2574890602764,4,,
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1028.9357538833176,,15.000000000000114,
Car 155,96.0,307904,2,,,done,,done charging,1030.4806312189553,,,204.52122102606356
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1032.1369839356648,1,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1033.6498990658556,3,,
Car 109,68.0,73,5,,,done,,done charging,1033.7767182214357,,,313.5294392126602
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1035.9633224243194,,20.000000000000114,
Car 193,,,,73,,arrived,,arrived,1038.0,,,
Car 193,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1038.0,,0.0,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1041.508748934228,2,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1041.5419121207692,,29.999999999999886,
Car 20,53.0,30,7,,,done,,done charging,1045.9503747153994,,,10.786084831836606
Car 50,,,,55,,arrived,,arrived,1047.0,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1052.0,1,,
Car 21,,,,53,,arrived,,arrived,1055.0,,,
Car 180,49.0,60,6,,,done,,done charging,1055.0,,,353.2716416583694
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1059.2213441925694,7,,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1059.8354654649243,,10.0,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1060.0,6,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1063.0068070186067,,5.0,
Car 33,98.0,308440,0,,,done,,done charging,1068.1954459306037,,,398.0467812330554
Car 95,,,,21,,arrived,,arrived,1080.0,,,
Car 96,,,,27,,arrived,,arrived,1080.0,,,
Car 125,,,,15,,arrived,,arrived,1080.0,,,
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1080.0,,0.0,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1080.0,,0.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.0,3,,
Car 14,45.0,307904,2,,,done,,done charging,1086.5419121207692,,,408.03739147289843
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1090.0331631865413,4,,
Car 9,114.0,308440,0,,,done,,done charging,1091.0,,,111.80804644566926
Car 194,94.0,60,6,,,done,,done charging,1093.9954960633156,,,59.80497675779154
Car 11,,,,5,,arrived,,arrived,1094.0,,,
Car 149,73.0,308702,1,,,done,,done charging,1094.9633224243194,,,212.61187327616395
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1096.7402884034016,0,,
Car 34,,,,30,,arrived,,arrived,1097.0,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1097.0,,0.0,
Car 7,,,,42,,arrived,,arrived,1099.0,,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1099.0,1,,
Car 7,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1099.0,,0.0,
Car 193,66.0,73,5,,,done,,done charging,1104.0,,,0.0
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1106.3053391555093,6,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1106.3362534430448,7,,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1109.5650312027954,,20.0,
Car 134,74.0,308702,1,,,done,,done charging,1109.9633224243194,,,209.30778758800568
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1111.9503747153997,0,,
Car 21,56.0,60,6,,,done,,done charging,1119.0068070186067,,,172.42968487181525
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1119.5693700850725,6,,
Car 187,,,,37,,arrived,,arrived,1120.0,,,
Car 187,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1120.0,,0.0,
Car 63,108.0,73,5,,,done,,done charging,1120.4615241496447,,,255.44455050948545
Car 11,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1122.8290621323586,,20.0,
Car 168,95.0,308108,4,,,done,,done charging,1123.9357538833176,,,203.88932248646864
Car 52,,,,6,,arrived,,arrived,1133.0,,,
Car 189,,,,37,,arrived,,arrived,1133.0,,,
Car 189,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1133.0,,0.0,
Car 111,,,,56,,arrived,,arrived,1134.0,,,
Car 108,,,,33,,arrived,,arrived,1136.0,,,
Car 26,,,,1,,arrived,,arrived,1137.0,,,
Car 96,57.0,30,7,,,done,,done charging,1137.0,,,48.784132256307004
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.0,2,,
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1138.0331631865413,,5.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1141.0,1,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1141.2213441925694,,5.0,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1142.0,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1147.0331631865413,4,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1148.2213441925694,3,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.7114280095825,,10.0,
Car 41,,,,55,,arrived,,arrived,1154.0,,,
Car 44,,,,8,,arrived,,arrived,1155.0,,,
Car 53,,,,16,,arrived,,arrived,1155.0,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1157.8027853296817,2,,
Car 138,,,,31,,arrived,,arrived,1159.0,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1159.0,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1160.0,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1160.0,6,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1162.835948516223,6,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.0,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1166.2213441925694,7,,
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1166.8354654649243,,10.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1167.2700814049706,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1168.259692047286,5,,
Car 34,72.0,308440,0,,,done,,done charging,1169.0,,,65.80971865160745
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1170.0809193969742,5,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1171.2213441925694,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1175.5297734522567,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1176.0964198936251,7,,
Car 50,117.0,30,7,,,done,,done charging,1176.8354654649243,,,164.6094204624996
Car 44,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1176.8354654649243,,15.12492429894428,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1177.3510008019448,7,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1180.8027853296817,6,,
Car 4,,,,4,,arrived,,arrived,1181.0,,,
Car 11,60.0,60,6,,,done,,done charging,1182.8290621323586,,,326.3273052397032
Car 4,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1182.8290621323586,,1.8290621323585583,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1182.8660268953015,3,,
Car 48,,,,33,,arrived,,arrived,1185.0,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1185.0,,0.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1185.2066053265783,4,,
Car 60,,,,67,,arrived,,arrived,1187.0,,,
Car 76,,,,85,,arrived,,arrived,1188.0,,,
Car 88,,,,73,,arrived,,arrived,1188.0,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1188.0271112034166,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1192.0,7,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1192.4474680324138,2,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1193.0,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 125,114.0,308440,0,,,done,,done charging,1194.0,,,94.93651978033478
Car 52,57.0,307904,2,,,done,,done charging,1195.0331631865413,,,116.29806358230654
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1195.0331631865413,,24.76108110237351,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1196.962063934149,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1197.480631218955,7,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1197.6141212723549,5,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.6782648230412,3,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1200.2700814049706,1,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1204.7114280095825,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1205.4697257969883,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1207.6533551065827,4,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1208.7358040160293,,15.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1209.0964198936251,7,,
Car 111,68.0,308702,1,,,done,,done charging,1209.2213441925694,,,125.66715616262053
Car 26,61.0,308108,4,,,done,,done charging,1209.7114280095825,,,129.8693143163307
Car 95,101.0,60,6,,,done,,done charging,1210.5650312027954,,,280.4234898078539
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1210.5650312027954,,18.62927731947798,
Car 7,112.0,308702,1,,,done,,done charging,1211.0,,,26.131931520675778
Car 187,94.0,73,5,,,done,,done charging,1214.0,,,52.18342097829892
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1214.4088137141534,,35.0,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1214.71054116598,0,,
Car 69,,,,89,,arrived,,arrived,1219.0,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1222.3295365356528,3,,
