car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 320,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",679.1459079728229,14,,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",679.1692749363078,17,,
Car 310,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",679.2160914214714,2,,
Car 193,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",679.2732489008501,4,,
Car 200,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",679.5135593974728,12,,
Car 316,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",679.8086081265864,6,,
Car 261,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",680.1535456567191,11,,
Car 313,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",680.1750558564888,16,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",680.4791041309735,26,,
Car 295,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",680.5365227386006,16,,
Car 309,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",680.55483927979,24,,
Car 321,,,,84,,arrived,,arrived,680.7766256925543,,,
Car 322,,,,72,,arrived,,arrived,680.8226803131781,,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",680.8444869468033,5,,
Car 303,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",680.904087715254,0,,
Car 193,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),680.9355782362807,,105.0,
Car 181,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",681.1364463205032,13,,
Car 305,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",681.3001949491143,21,,
Car 228,89.0,20,25,,,done,,done charging,681.3358043143546,,,347.7677444115334
Car 288,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),681.3358043143546,,34.991232011299985,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",681.360518585466,1,,
Car 256,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",681.4225648094264,16,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.4526317065781,3,,
Car 323,,,,46,,arrived,,arrived,681.4881688831499,,,
Car 180,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",681.5489571986428,7,,
Car 302,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",681.5672244137389,16,,
Car 252,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",681.5719204063552,24,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",681.5886361928633,16,,
Car 240,72.0,19,24,,,done,,done charging,681.6845902619302,,,214.56038098668944
Car 243,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),681.6845902619302,,69.3394417689168,
Car 192,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",681.8035641536569,9,,
Car 291,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",681.8408355511713,13,,
Car 306,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",681.9091730643978,18,,
Car 324,,,,61,,arrived,,arrived,681.9110613657776,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",681.9812711261419,4,,
Car 245,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",682.1991768136628,17,,
Car 196,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",682.2473270360208,19,,
Car 325,,,,19,,arrived,,arrived,682.2891473054607,,,
Car 326,,,,1,,arrived,,arrived,682.3046541601609,,,
Car 314,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",682.3394696936917,5,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",682.3778968992631,12,,
Car 189,99.0,18,23,,,done,,done charging,682.4619892849603,,,355.0669965341859
Car 322,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),682.4619892849603,,1.6393089717821567,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.4735305101516,3,,
Car 327,,,,116,,arrived,,arrived,682.4948844653421,,,
Car 239,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",682.6346009557645,6,,
Car 190,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",682.8770129531831,4,,
Car 238,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",683.0632413476786,2,,
Car 287,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",683.1917356418218,24,,
Car 267,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",683.1958325198501,26,,
Car 277,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",683.4306147070089,16,,
Car 231,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",683.5550161809637,4,,
Car 328,,,,8,,arrived,,arrived,683.6444874251141,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",683.6659868553387,22,,
Car 266,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",683.8117701960183,14,,
Car 214,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",684.177556386643,8,,
Car 283,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",684.206614830226,11,,
Car 308,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",684.2437972971809,21,,
Car 315,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",684.3963165450767,10,,
Car 223,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",684.5877870390509,12,,
Car 209,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 26 (fid=21)",684.8382337554312,26,,
Car 154,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",684.866374431299,8,,
Car 282,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",684.9668195922708,21,,
Car 319,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",685.1669987115898,16,,
Car 273,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",685.1863368713662,11,,
Car 211,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",685.3707440711703,15,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.405944982792,3,,
Car 296,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",685.4665484428411,17,,
Car 258,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",685.5147482600642,24,,
Car 329,,,,54,,arrived,,arrived,685.5316108006688,,,
Car 321,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",685.7766256925543,7,,
Car 226,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",685.9398612870978,12,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",686.3770593207107,25,,
Car 233,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",686.4588704253309,10,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",686.4881688831499,22,,
Car 153,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",686.4985865135203,8,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",686.7162578881422,8,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",686.7328869951913,1,,
Car 324,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",686.9110613657776,14,,
Car 279,52.0,1,6,,,done,,done charging,686.9143972911978,,,242.15229489157974
Car 326,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),686.9143972911978,,4.6097431310369075,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",686.9702694715342,1,,
Car 325,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",687.2891473054607,0,,
Car 199,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",687.3128458997201,9,,
Car 248,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",687.3323091231758,7,,
Car 236,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",687.362853975117,10,,
Car 327,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",687.4948844653421,0,,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",687.5154313750944,10,,
Car 196,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",687.6666402193418,26,,
Car 200,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 26 (fid=21)",687.6734845988321,26,,
Car 307,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",687.7371566917157,21,,
Car 291,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",688.2198206057625,23,,
Car 320,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",688.2336612740382,16,,
Car 176,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",688.3599842004778,4,,
Car 313,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",688.48327354595,10,,
Car 309,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",688.4909427012528,0,,
Car 316,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",688.566243106903,2,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",688.5840555261011,20,,
Car 330,,,,84,,arrived,,arrived,688.5996127918319,,,
Car 328,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",688.6444874251141,15,,
Car 305,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",688.8383895244804,16,,
Car 245,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",688.9697631644527,10,,
Car 318,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",689.0352970193646,16,,
Car 298,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",689.1010281281701,15,,
Car 247,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",689.3379090420407,5,,
Car 261,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",689.4155189332158,18,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",689.5393422886136,17,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",689.7561021363259,2,,
Car 277,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",689.8643614399424,13,,
Car 205,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",689.9734261427739,4,,
Car 270,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 16 (fid=11)",690.0577522179814,16,,
Car 306,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",690.1274851815814,26,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.154189034805,3,,
Car 302,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",690.225252319214,21,,
Car 266,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",690.3466815522348,11,,
Car 299,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",690.423431649761,9,,
Car 329,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",690.5316108006688,23,,
Car 287,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",690.5967410463624,0,,
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",690.6681128542681,17,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",690.6695711643561,21,,
Car 256,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",691.0223327693892,7,,
Car 267,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",691.2588276720592,1,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",691.2817703207522,22,,
Car 180,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",691.6877203598551,4,,
Car 211,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",691.7497291257615,12,,
Car 308,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",691.781991872547,16,,
Car 323,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",691.8574790471758,10,,
Car 252,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",691.8833592666374,5,,
Car 303,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",691.9832200969929,11,,
Car 321,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",692.603616879583,4,,
Car 315,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",692.6688977857378,5,,
Car 319,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",692.6969212794224,20,,
Car 314,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",692.7127377665794,24,,
Car 223,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 26 (fid=21)",692.7477122404102,26,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",692.7621189109174,25,,
Car 258,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",692.9197536646047,0,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",692.9678560707988,25,,
Car 330,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",693.5996127918319,7,,
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",693.6225478277765,10,,
Car 296,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",693.9589257806028,11,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",693.9639143067095,25,,
Car 282,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",694.0354895353114,16,,
Car 226,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 26 (fid=21)",694.0997864884571,26,,
Car 209,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",694.2610845045042,9,,
Car 273,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",694.3151209770374,0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",694.3743716523006,1,,
Car 192,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",694.5046929445048,7,,
Car 301,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",694.6442392680553,17,,
Car 154,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",694.6862236306755,18,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.7560966682236,3,,
Car 331,,,,27,,arrived,,arrived,694.7950158780213,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",694.962768600437,8,,
Car 181,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",694.9807361944668,1,,
Car 328,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",695.0234724797053,14,,
Car 305,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",695.2721362574139,18,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",695.2880003526112,22,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",695.417815216369,6,,
Car 275,89.0,15,20,,,done,,done charging,695.4853816065631,,,285.8554827763979
Car 161,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),695.4853816065631,,132.66103348832826,
Car 320,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",695.7635838418709,6,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",695.982736863378,22,,
Car 324,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",695.998814666993,16,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",696.069712651819,25,,
Car 332,,,,11,,arrived,,arrived,696.0746740024041,,,
Car 248,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",696.2081467366745,23,,
Car 147,82.0,7,12,,,done,,done charging,696.2335816395112,,,618.3553860875464
Car 214,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",696.2949697965415,15,,
Car 153,,,,,,gave_up,8,"no alternate charger available, gave up",696.3184357128968,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",696.6357554782044,17,,
Car 300,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",696.6510804847782,16,,
Car 302,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",696.6589990521475,23,,
Car 307,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",696.7554135891544,12,,
Car 313,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",696.9353038844216,21,,
Car 200,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",697.0963353479051,9,,
Car 260,84.0,11,16,,,done,,done charging,697.2172842431005,,,275.5745335321233
Car 318,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),697.2172842431005,,19.165245890258575,
Car 329,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",697.2266074229163,19,,
Car 196,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",697.2336679785417,10,,
Car 333,,,,22,,arrived,,arrived,697.2857849266852,,,
Car 239,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",697.438699205058,5,,
Car 265,70.0,307905,3,,,done,,done charging,697.5762000749778,,,275.8430899156476
Car 316,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),697.5762000749778,,22.55647722519018,
Car 230,77.0,11,16,,,done,,done charging,697.640214787044,,,421.1077386045574
Car 308,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),697.640214787044,,34.42447618156348,
Car 334,,,,9,,arrived,,arrived,697.8169823789764,,,
Car 211,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),697.9102304811673,,105.0,
Car 291,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",698.0597012210505,19,,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",698.0866034361262,8,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.2622351509573,3,,
Car 277,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",698.2735117254384,15,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",698.2905047598143,20,,
Car 325,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",698.3682796871996,23,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",698.3927252700614,25,,
Car 315,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",698.5572978341258,16,,
Car 327,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",698.574016847081,23,,
Car 190,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",698.6262080927144,20,,
Car 233,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",698.8821043519521,5,,
Car 335,,,,21,,arrived,,arrived,699.0120301107138,,,
Car 298,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",699.0559155764479,19,,
Car 321,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",699.2064012795422,12,,
Car 336,,,,64,,arrived,,arrived,699.3555925944685,,,
Car 262,102.0,13,18,,,done,,done charging,699.3610688866295,,,227.67082859875
Car 261,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),699.3610688866295,,69.14113754414598,
Car 299,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",699.5337621584202,7,,
Car 309,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",699.5700750829917,1,,
Car 310,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",699.6878280617948,12,,
Car 266,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",699.7626145497853,26,,
Car 236,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",699.7860879017381,9,,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",699.7950158780213,22,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",699.8553454693263,0,,
Car 127,53.0,2,7,,,done,,done charging,700.0307426329139,,,472.2025251111923
Car 330,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),700.0307426329139,,9.604138654053259,
Car 270,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",700.1301746918068,21,,
Car 323,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",700.2108687792257,5,,
Car 282,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",700.4692362682449,6,,
Car 269,58.0,6,11,,,done,,done charging,700.6551278610682,,,333.20667967484167
Car 303,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),700.6551278610682,,39.40993448757854,
Car 166,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",700.6573105166372,18,,
Car 278,80.0,8,13,,,done,,done charging,700.7252238412746,,,150.94559297924337
Car 306,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",700.8824163140598,11,,
Car 332,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",701.0746740024041,21,,
Car 256,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",701.1291537671461,21,,
Car 337,,,,32,,arrived,,arrived,701.3039441471428,,,
Car 295,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",701.352047027404,26,,
Car 328,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",701.5583838359219,10,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",701.6240056093104,17,,
Car 287,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",701.6758734281012,15,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",701.8991199028333,5,,
Car 338,,,,39,,arrived,,arrived,701.9365181152415,,,
Car 223,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",702.1705629894832,9,,
Car 176,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",702.173180283518,20,,
Car 333,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",702.2857849266852,1,,
Car 252,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",702.400795693923,0,,
Car 329,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",702.6459206062374,16,,
Car 334,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",702.8169823789764,13,,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",702.8970182126341,22,,
Car 301,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",703.136616605817,11,,
Car 314,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",703.230174193865,0,,
Car 319,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",703.2388663736,15,,
Car 296,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",703.255657484145,20,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",703.3298519848834,5,,
Car 302,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",703.353995674395,19,,
Car 291,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",703.4790144043716,6,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",703.4836519658902,25,,
Car 226,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",703.52263723753,9,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",703.5258613325213,20,,
Car 324,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",703.5287372348256,20,,
Car 246,104.0,10,15,,,done,,done charging,703.7112132683307,,,383.1819927241986
Car 277,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),703.7112132683307,,69.058716488301,
Car 283,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",703.9505753677017,5,,
Car 258,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",703.9988860463436,9,,
Car 335,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",704.0120301107138,0,,
Car 334,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),704.2368869022031,,5.0,
