car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",855.8787791808305,7,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",856.3140042222977,12,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",856.3454035076995,5,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",856.7327949050866,7,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",857.7569167480168,7,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",858.1563719626818,1,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",858.6911816975539,10,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",858.8211258748775,13,,
Car 167,81.0,30,10,,,done,,done charging,860.1643336492829,,,116.49554973819289
Car 178,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),860.1643336492829,,30.648465700925044,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",860.2466565684973,7,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",860.6834792499135,12,,
Car 186,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",860.9223275167554,10,,
Car 197,,,,20,,arrived,,arrived,861.2876534273921,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",862.1207404605974,7,,
Car 181,46.0,308440,0,,,done,,done charging,862.175073249282,,,162.7338673552642
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),862.175073249282,,0.887419821889921,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",862.4361965040711,2,,
Car 171,64.0,308702,1,,,done,,done charging,863.1970682062258,,,270.1505183671852
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),863.1970682062258,,17.73957904305098,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",863.4603183470012,6,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",863.7520852727989,10,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",864.3018205940916,10,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",864.3745925292191,0,,
Car 198,,,,86,,arrived,,arrived,864.4005885371073,,,
Car 198,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),864.4005885371073,,0.0,
Car 172,57.0,31,7,,,done,,done charging,864.8230012325157,,,266.187299054375
Car 182,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),864.8230012325157,,28.045602366828348,
Car 159,94.0,308702,1,,,done,,done charging,865.7576431563489,,,255.78978849326762
Car 193,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),865.7576431563489,,13.680199286724132,
Car 151,94.0,307905,3,,,done,,done charging,866.3479222640781,,,334.72079955664304
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",867.8241420595818,0,,
Car 199,,,,44,,arrived,,arrived,868.2145033241884,,,
Car 175,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",868.375027893675,8,,
Car 195,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",869.5767715236028,1,,
Car 168,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",870.1265068448955,12,,
Car 186,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",870.1742374380167,6,,
Car 166,104.0,308440,0,,,done,,done charging,870.8089433564164,,,99.33725130193227
Car 196,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),870.8089433564164,,12.17057181461962,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",871.2494745645456,10,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",871.6289517437262,0,,
Car 149,104.0,86,9,,,done,,done charging,871.9075772807828,,,491.24737749389686
Car 200,,,,124,,arrived,,arrived,872.1341489887051,,,
Car 176,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",872.7445029212907,8,,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",873.2145033241884,1,,
Car 175,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",873.6441265700236,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.1332716062946,3,,
Car 188,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),874.3968977878586,,30.0,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",874.4631363430495,2,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",875.6386043098368,12,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",875.6974481515502,11,,
Car 201,,,,52,,arrived,,arrived,875.8175531408035,,,
Car 168,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",875.9420350839725,8,,
Car 169,46.0,33,12,,,done,,done charging,876.0557849342451,,,442.7109443835574
Car 202,,,,38,,arrived,,arrived,876.4869581547313,,,
Car 203,,,,5,,arrived,,arrived,876.7964373738664,,,
Car 185,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",877.0741608153495,1,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",877.1341489887051,7,,
Car 195,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),877.40021158415,,20.0,
Car 176,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",878.0136015976393,2,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",878.9179049231728,10,,
Car 204,,,,63,,arrived,,arrived,880.6833571537267,,,
Car 163,74.0,5,13,,,done,,done charging,880.7198862584752,,,566.0646227869795
Car 202,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),880.7198862584752,,4.232928103743916,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.8175531408035,3,,
Car 168,,,,,,gave_up,8,"no alternate charger available, gave up",881.2111337603211,,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",881.5354866213145,12,,
Car 203,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",881.7964373738664,5,,
Car 189,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),881.8479696018096,,30.0,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.1861350541934,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",883.1359936015834,12,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.465292855753,3,,
Car 162,115.0,33,12,,,done,,done charging,884.7065509850922,,,166.33373852964974
Car 185,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),884.8976008758967,,40.0,
Car 199,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",884.9797377094068,12,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",885.0074550806735,10,,
Car 204,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",885.6833571537267,5,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",886.0811793223676,4,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.2161659812432,3,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",888.728919037317,13,,
Car 174,95.0,60,6,,,done,,done charging,888.8663171401159,,,250.0154667900339
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",889.2615084601371,1,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",890.2965876815919,7,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.5856410088589,3,,
Car 199,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",890.7952659484838,8,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",890.8321413314774,1,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",891.4797921628073,11,,
Car 205,,,,57,,arrived,,arrived,892.5509634210642,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",893.1484282399973,1,,
Car 186,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",893.5965102926917,8,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",894.6036491686198,11,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",895.849267190423,11,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",895.9999892805763,9,,
Car 175,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),896.0107215842256,,55.0,
Car 199,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",896.0643646248324,13,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",896.8939741177113,12,,
Car 177,90.0,73,5,,,done,,done charging,897.2119041057439,,,89.51947773250689
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",897.5509634210642,5,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",898.18258036708,7,,
Car 186,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",898.8656089690403,2,,
Car 165,110.0,5,13,,,done,,done charging,900.4627794380967,,,294.27290078184745
Car 191,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),900.4627794380967,,39.554216728857796,
Car 206,,,,32,,arrived,,arrived,900.5142284023088,,,
Car 194,57.0,31,7,,,done,,done charging,901.1378841165025,,,104.60709963357884
Car 203,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),901.1378841165025,,17.251902150438013,
Car 207,,,,5,,arrived,,arrived,901.5582993791452,,,
Car 205,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),901.814742433642,,5.0,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",902.0695001469403,7,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",903.6555813920246,8,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",903.7187409774593,6,,
Car 199,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",904.8858022432997,0,,
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",905.3801966118414,4,,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",905.5142284023088,8,,
Car 180,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),905.5239379344384,,50.0,
Car 201,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),906.047082719262,,20.0,
Car 179,94.0,308108,4,,,done,,done charging,906.2274385280679,,,129.3689439151663
Car 208,,,,5,,arrived,,arrived,906.374118131111,,,
Car 207,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",906.5582993791452,5,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",907.7729017459247,10,,
Car 170,85.0,73,5,,,done,,done charging,908.7341278202239,,,316.3025262573897
Car 200,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",908.9246800683732,5,,
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),909.0233704654158,,5.0,
Car 176,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),909.4952884206809,,60.0,
Car 206,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",910.7833270786574,10,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",911.374118131111,5,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.4376483802599,3,,
Car 182,47.0,31,7,,,done,,done charging,911.8230012325157,,,325.83282035807485
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",913.5975879967286,6,,
Car 209,,,,33,,arrived,,arrived,913.878988378413,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",915.4429855537669,5,,
Car 206,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",916.6156468172634,7,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",916.701274561824,11,,
Car 206,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),917.4403330680673,,15.0,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",918.8391892173817,1,,
Car 209,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",918.878988378413,8,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",919.2591145267659,2,,
Car 210,,,,75,,arrived,,arrived,920.0297606369556,,,
Car 173,96.0,60,6,,,done,,done charging,920.6952441827697,,,448.98023766127403
Car 204,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),920.6952441827697,,25.73640700274325,
Car 211,,,,25,,arrived,,arrived,920.9258078059123,,,
Car 209,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",924.1480870547616,10,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",924.7067645663446,6,,
Car 210,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",925.0297606369556,4,,
Car 211,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",925.9258078059123,8,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",926.2322039832424,4,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",927.7602611243246,7,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.8888960666047,3,,
Car 209,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",929.9804067933676,7,,
Car 211,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",931.1949064822609,10,,
Car 202,52.0,5,13,,,done,,done charging,932.7198862584752,,,181.46240868517273
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",932.7359535878642,2,,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",933.4636627233091,12,,
Car 193,68.0,308702,1,,,done,,done charging,933.7576431563489,,,358.25678534078827
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",934.1448524457952,6,,
Car 198,70.0,86,9,,,done,,done charging,934.4005885371073,,,115.87729385102658
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",935.1525222481688,6,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",935.3472957920819,9,,
Car 212,,,,37,,arrived,,arrived,935.4147139855831,,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",935.8050930441715,1,,
Car 209,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),936.5084946431559,,20.0,
Car 211,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",937.0272262208669,7,,
Car 186,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),937.7202258284525,,65.0,
Car 178,79.0,30,10,,,done,,done charging,939.1643336492829,,,329.2380049383705
Car 208,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",939.9881234621924,8,,
Car 192,89.0,307904,2,,,done,,done charging,940.1620936660651,,,200.5446194867843
Car 199,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),940.1620936660651,,48.42398356549745,
Car 184,99.0,32,8,,,done,,done charging,940.1813424090415,,,148.4966371991252
Car 208,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),940.257222138541,,25.0,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",940.4147139855831,13,,
Car 185,56.0,33,12,,,done,,done charging,940.8976008758967,,,396.19746625792385
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",942.8519124716707,1,,
Car 212,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),942.8797850718538,,5.0,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",943.3674208069739,9,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",944.171015592493,13,,
Car 189,63.0,40,11,,,done,,done charging,944.8479696018096,,,378.8340361909932
Car 213,,,,34,,arrived,,arrived,946.5344453194654,,,
Car 213,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),946.5344453194654,,0.0,
Car 214,,,,4,,arrived,,arrived,946.7990747672598,,,
Car 215,,,,60,,arrived,,arrived,946.9692480511114,,,
Car 188,74.0,307905,3,,,done,,done charging,948.3968977878586,,,334.72079955664304
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",948.5553140706552,13,,
Car 216,,,,66,,arrived,,arrived,949.967063130993,,,
Car 191,51.0,5,13,,,done,,done charging,951.4627794380967,,,340.3292559856248
Car 200,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),951.4627794380967,,52.68783993592035,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",951.7990747672598,2,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",951.9692480511114,11,,
Car 190,89.0,308702,1,,,done,,done charging,952.1970682062258,,,326.62528984835353
Car 215,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),954.2975897929141,,5.0,
Car 210,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",954.3912390993137,2,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",954.967063130993,11,,
Car 211,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",957.1104274280751,0,,
Car 217,,,,31,,arrived,,arrived,957.2423692565369,,,
Car 183,111.0,308108,4,,,done,,done charging,957.3149556162948,,,495.83091423880484
Car 218,,,,37,,arrived,,arrived,958.5819024083421,,,
Car 219,,,,4,,arrived,,arrived,959.1788888625358,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.8012312799632,3,,
Car 214,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),961.0648574615273,,10.0,
Car 197,99.0,308440,0,,,done,,done charging,961.175073249282,,,50.493192664305695
Car 217,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.175073249282,,3.9327039927451324,
Car 187,106.0,32,8,,,done,,done charging,961.2861632919607,,,315.6551787057196
Car 216,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",962.2954048727956,5,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.4654020008956,3,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",963.5819024083421,13,,
Car 207,55.0,73,5,,,done,,done charging,964.0233704654158,,,205.34042148634956
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",964.1788888625358,2,,
Car 195,88.0,33,12,,,done,,done charging,965.40021158415,,,307.5212771205663
Car 160,114.0,30,10,,,done,,done charging,965.9082260950512,,,648.4887050267504
Car 220,,,,82,,arrived,,arrived,966.6363810238529,,,
Car 216,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),966.8432324381137,,10.0,
Car 221,,,,47,,arrived,,arrived,967.2054644262643,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",967.6676107385423,5,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",967.7290281824596,5,,
Car 205,69.0,73,5,,,done,,done charging,970.814742433642,,,238.8113680112204
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",971.0469734946128,1,,
Car 176,62.0,308108,4,,,done,,done charging,971.4952884206809,,,528.5089478547698
Car 222,,,,35,,arrived,,arrived,971.5297655621248,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",971.6363810238529,4,,
Car 223,,,,4,,arrived,,arrived,971.841455257899,,,
Car 211,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),971.93138975112,,35.0,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",972.2054644262643,1,,
Car 180,67.0,86,9,,,done,,done charging,972.5239379344384,,,501.78406375190724
Car 221,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),972.9088660252487,,5.0,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",973.1810453752393,3,,
Car 224,,,,63,,arrived,,arrived,973.2692684719451,,,
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0093110602235,,5.0,
Car 225,,,,24,,arrived,,arrived,974.1691897833965,,,
Car 225,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),974.1691897833965,,0.0,
Car 226,,,,87,,arrived,,arrived,975.3818789556723,,,
Car 226,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),975.3818789556723,,0.0,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",976.5297655621248,2,,
Car 223,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",976.841455257899,5,,
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",978.2692684719451,5,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",978.3751465539193,0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",978.4446715568033,11,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",979.6020868520327,6,,
Car 227,,,,13,,arrived,,arrived,982.169301453677,,,
Car 228,,,,4,,arrived,,arrived,982.3456737862319,,,
Car 206,66.0,31,7,,,done,,done charging,983.4403330680673,,,128.38631145974583
Car 227,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),983.4403330680673,,1.2710316143902674,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",984.3065263441697,1,,
Car 196,114.0,308440,0,,,done,,done charging,984.8089433564164,,,247.88833037687752
Car 210,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.8089433564164,,37.17001778991937,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",985.7343395582158,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.866253061018,3,,
Car 229,,,,11,,arrived,,arrived,986.355349236696,,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",987.3456737862319,2,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",987.9756009782217,4,,
Car 230,,,,51,,arrived,,arrived,988.0505569099878,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",990.2665394714892,7,,
Car 231,,,,85,,arrived,,arrived,991.0696272624056,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",991.1298792425821,6,,
Car 232,,,,54,,arrived,,arrived,991.3208105567156,,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",991.355349236696,5,,
Car 219,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.0906927870612,,20.0,
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",993.0505569099878,6,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",993.2275982511127,7,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",994.6554114651587,7,,
Car 201,90.0,60,6,,,done,,done charging,996.047082719262,,,294.50610174651626
Car 222,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.047082719262,,15.898710132355745,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",996.0696272624056,4,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",996.3208105567156,5,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.3478302989354,3,,
Car 203,96.0,31,7,,,done,,done charging,997.1378841165025,,,315.9988016243655
Car 223,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),997.1378841165025,,18.206884266405382,
Car 233,,,,54,,arrived,,arrived,998.08282125643,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",999.3845382582156,0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1000.3588130641432,10,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1000.3788986517905,4,,
Car 186,63.0,86,9,,,done,,done charging,1000.7202258284525,,,604.8597952561731
Car 224,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1001.1834993149471,,20.0,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1001.2693574675375,10,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1001.6114564804994,11,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1003.08282125643,5,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1003.4425572987761,2,,
