car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),561.4598317776574,,7.83431977265991,
Car 41,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",561.4702480754405,7,,
Car 65,,,,61,,arrived,,arrived,562.6155631087809,,,
Car 49,53.0,308440,0,,,done,,done charging,563.2172842431005,,,138.7101154122966
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.6592713523839,2,,
Car 62,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),563.969664529533,,5.0,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),564.1209905350228,,5.0,
Car 66,,,,80,,arrived,,arrived,565.4041114098309,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",565.5938766389153,5,,
Car 50,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",566.1400667277381,8,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),566.4822766873033,,5.0,
Car 32,110.0,4,10,,,done,,done charging,566.7853208421332,,,109.82653338866565
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",567.6155631087809,6,,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",568.2972392624692,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.4015446031757,0,,
Car 33,109.0,307905,3,,,done,,done charging,569.1558188768804,,,175.536800411633
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 67,,,,38,,arrived,,arrived,570.4450338690273,,,
Car 67,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),570.4450338690273,,0.0,
Car 56,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",572.0620089628262,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.1654043670153,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",572.3690099909504,9,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),572.4290305485794,,40.00000000000006,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",572.8242558049351,0,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",574.9000236624285,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",576.5119972305741,6,,
Car 50,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",578.2574801376367,10,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",578.4495292585012,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7405989087241,3,,
Car 51,58.0,2,7,,,done,,done charging,581.2329978105663,,,350.86626674475224
Car 68,,,,60,,arrived,,arrived,582.0776865832221,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",582.8959751125466,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",584.6477084726247,10,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.0042250902882,6,,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",585.2290797458396,8,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.3009087494607,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",586.7910489408447,4,,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",587.0776865832221,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0858286738671,3,,
Car 40,95.0,3,9,,,done,,done charging,589.4465532065681,,,340.5098499912383
Car 69,,,,64,,arrived,,arrived,590.0589724058192,,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),590.0589724058192,,0.0,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",591.2104154832296,1,,
Car 54,64.0,308440,0,,,done,,done charging,592.0060476601918,,,57.33694120795549
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",592.4980400173537,1,,
Car 70,,,,54,,arrived,,arrived,593.4880629555521,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.4880629555521,,0.0,
Car 71,,,,72,,arrived,,arrived,594.1932378068814,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.3494548554312,4,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.6424284318042,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8070417640921,3,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",594.9988942160884,1,,
Car 55,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",597.3464931557381,7,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",597.9116527329425,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.1932378068814,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",600.0706679456562,10,,
Car 72,,,,58,,arrived,,arrived,600.7930575891218,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",600.8471558077703,5,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",602.8719247016834,7,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",603.0743452855144,9,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.1485614464356,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",603.348010006505,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.101506294263,3,,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",604.1734843427669,10,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",605.7930575891218,4,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",607.3036904342798,2,,
Car 61,49.0,5,5,,,done,,done charging,608.0857018284639,,,74.00372403072134
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),608.0857018284639,,53.68343266327372,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",608.4121876279996,7,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.3651324758271,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",609.4747091016426,8,,
Car 28,85.0,2,7,,,done,,done charging,609.528487317625,,,540.2281675637217
Car 73,,,,48,,arrived,,arrived,609.9708991941261,,,
Car 66,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),610.9344150404036,,25.0,
Car 57,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),611.7236292836496,,45.0,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",611.9031233639249,,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.0443140505747,5,,
Car 74,,,,18,,arrived,,arrived,612.1084955214295,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",612.395841989081,8,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",614.9708991941261,5,,
Car 35,76.0,308108,4,,,done,,done charging,615.7083689037775,,,699.9157609876636
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.7083689037775,,22.820766581698194,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",616.3017002886713,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1084955214295,2,,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 4 (fid=308108)",617.4603655762462,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",617.9327140989627,0,,
Car 75,,,,9,,arrived,,arrived,618.0026852115168,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.7914698124252,3,,
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",619.606253672162,6,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.0026852115168,5,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",623.526012551546,10,,
Car 76,,,,73,,arrived,,arrived,623.7758365793209,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",624.0550959939893,10,,
Car 58,83.0,4,10,,,done,,done charging,624.6989616333507,,,131.70605267379972
Car 76,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),624.6989616333507,,0.9231250540298106,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4449830203228,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",627.5700830110362,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",628.4898974094299,7,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",628.8910852599048,9,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",629.414412599934,0,,
Car 39,98.0,91,8,,,done,,done charging,629.7302146407507,,,447.4327567360003
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",630.0621938780916,5,,
Car 46,74.0,3,9,,,done,,done charging,631.4690463452607,,,342.39053137131475
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",631.7086092018868,1,,
Car 59,91.0,1,6,,,done,,done charging,631.7149706612706,,,44.57383313613112
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.7599365723568,3,,
Car 67,64.0,4,10,,,done,,done charging,634.4450338690273,,,164.30281135379124
Car 71,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),634.4450338690273,,23.416291770119415,
Car 75,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),635.686578930817,,10.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",639.0235627539208,9,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",639.7655983433978,2,,
Car 77,,,,65,,arrived,,arrived,639.7902854615936,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",640.6663961419555,8,,
Car 65,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),642.4933873289842,,45.0,
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",642.8700197469404,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",643.212725411653,6,,
Car 34,114.0,91,8,,,done,,done charging,644.0171286414878,,,595.9974550084305
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",644.7902854615936,5,,
Car 78,,,,55,,arrived,,arrived,645.8578899713394,,,
Car 79,,,,81,,arrived,,arrived,645.9884843948523,,,
Car 52,112.0,308702,1,,,done,,done charging,647.854388866516,,,270.1505183671852
Car 44,93.0,308108,4,,,done,,done charging,648.0095920960929,,,546.1989280284025
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.102085842291,3,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),650.0766552139378,,20.0,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",650.487064527841,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",650.6786855099816,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.8578899713394,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.9884843948523,3,,
Car 63,88.0,308440,0,,,done,,done charging,652.1209905350228,,,310.8321924895879
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.9683425987379,,5.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",654.365712023855,6,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",656.2521105764164,6,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.3105171955306,,35.0,
Car 80,,,,18,,arrived,,arrived,658.490731727615,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",659.2337988674016,0,,
Car 47,117.0,1,6,,,done,,done charging,659.7401970364652,,,517.0042042351081
Car 73,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),659.7401970364652,,34.16829461966881,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",662.4583009693578,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",663.490731727615,2,,
Car 50,57.0,5,5,,,done,,done charging,665.0857018284639,,,447.47794244143876
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",667.3442514948,9,,
Car 64,101.0,5,5,,,done,,done charging,667.4822766873033,,,308.35368352632383
Car 60,108.0,308702,1,,,done,,done charging,669.4598317776574,,,255.78978849326762
Car 81,,,,37,,arrived,,arrived,670.2094211738374,,,
Car 48,98.0,307905,3,,,done,,done charging,670.4290305485794,,,580.2681358657516
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",672.7373526796283,8,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.8272192265082,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),673.0908454080723,,10.0,
Car 68,58.0,308108,4,,,done,,done charging,673.7083689037775,,,351.73994448617884
Car 82,,,,73,,arrived,,arrived,673.9031553889982,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",675.2094211738374,5,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),676.0978212222254,,5.0,
Car 83,,,,1,,arrived,,arrived,677.3246579096514,,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",678.9031553889982,5,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",679.1677041624896,6,,
Car 79,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),679.7381953768706,,20.0,
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),679.7915554373863,,5.0,
Car 84,,,,21,,arrived,,arrived,680.5089554949388,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.3246579096514,2,,
Car 62,119.0,307904,2,,,done,,done charging,682.969664529533,,,225.49196871352584
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),682.969664529533,,2.4607090345941742,
Car 85,,,,24,,arrived,,arrived,684.6060587006796,,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),684.6060587006796,,0.0,
Car 86,,,,21,,arrived,,arrived,685.0776927531389,,,
Car 87,,,,8,,arrived,,arrived,686.1364379101094,,,
Car 88,,,,115,,arrived,,arrived,686.7632019849814,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.5145114709719,3,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",690.00167031221,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",690.0776927531389,1,,
Car 71,56.0,4,10,,,done,,done charging,690.4450338690273,,,384.4959731600835
Car 87,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),690.4450338690273,,4.308595958917863,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",691.7632019849814,1,,
Car 69,102.0,2,7,,,done,,done charging,692.0589724058192,,,151.01174745770555
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",693.778137652536,7,,
Car 70,101.0,308440,0,,,done,,done charging,694.4880629555521,,,186.2715086920258
Car 89,,,,79,,arrived,,arrived,695.3105230942259,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.1915238735305,3,,
Car 76,72.0,4,10,,,done,,done charging,696.6989616333507,,,188.180824154968
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),697.089579308186,,15.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",698.1881453805373,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",699.8736546123798,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3105230942259,3,,
Car 74,51.0,1,6,,,done,,done charging,701.0766552139378,,,356.73201073125136
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",701.4551500550946,4,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),704.9776199013468,,40.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.57414927579,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.6759247586828,3,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),709.926973606304,,10.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.3614339905253,3,,
Car 65,70.0,91,8,,,done,,done charging,712.4933873289842,,,574.9486057527083
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",714.9395509402468,6,,
Car 86,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),716.1457413331882,,20.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",716.6250601720893,6,,
Car 66,108.0,3,9,,,done,,done charging,718.9344150404036,,,459.12798330186195
Car 90,,,,54,,arrived,,arrived,721.0165312495596,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",722.8312505650307,10,,
Car 91,,,,77,,arrived,,arrived,723.7784341825604,,,
Car 92,,,,65,,arrived,,arrived,725.115352420455,,,
Car 92,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),725.115352420455,,0.0,
Car 93,,,,18,,arrived,,arrived,725.7067032310515,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",726.0165312495596,1,,
Car 94,,,,38,,arrived,,arrived,726.3914044637739,,,
Car 95,,,,88,,arrived,,arrived,728.4234422478643,,,
Car 95,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),728.4234422478643,,0.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",728.7784341825604,4,,
Car 57,118.0,2,7,,,done,,done charging,729.7236292836496,,,613.9376621141417
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7067032310515,2,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",731.3914044637739,5,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),731.62981367352,,5.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",734.1269838769581,10,,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",734.7689457810696,5,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",737.279804512162,1,,
Car 75,102.0,3,9,,,done,,done charging,737.686578930817,,,340.5098499912383
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.0431907299447,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",740.6573458294577,9,,
Car 96,,,,19,,arrived,,arrived,741.6098334582103,,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",742.4760996673747,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",745.3068169115088,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",745.8349178695819,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",746.6098334582103,1,,
Car 88,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),747.4528395003698,,35.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",748.3644997157627,2,,
Car 81,74.0,5,5,,,done,,done charging,750.0978212222254,,,148.86565000518124
Car 97,,,,62,,arrived,,arrived,750.295397708523,,,
Car 97,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),750.295397708523,,0.0,
Car 73,91.0,1,6,,,done,,done charging,750.7401970364652,,,630.9469804661323
Car 98,,,,26,,arrived,,arrived,751.2566719326156,,,
Car 77,47.0,308108,4,,,done,,done charging,751.9776199013468,,,632.794720854154
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",753.9453704969803,6,,
Car 78,100.0,308702,1,,,done,,done charging,753.9683425987379,,,286.5866479561649
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.9683425987379,,9.248056513129086,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",756.2566719326156,5,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",756.810933121275,6,,
Car 94,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),759.2244222072509,,20.0,
Car 98,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),759.8117852900356,,5.0,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.5278065560639,3,,
Car 72,105.0,308440,0,,,done,,done charging,762.3105171955306,,,647.6618139571849
Car 99,,,,82,,arrived,,arrived,762.4906406470536,,,
Car 84,82.0,307904,2,,,done,,done charging,764.969664529533,,,174.17594233762279
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",765.7914327376279,6,,
Car 83,70.0,2,7,,,done,,done charging,767.089579308186,,,219.941263319766
Car 99,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",767.4906406470536,7,,
Car 100,,,,37,,arrived,,arrived,768.4619892849603,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",768.6748629235598,10,,
Car 99,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),769.3176318340824,,5.0,
Car 85,86.0,308702,1,,,done,,done charging,770.6060587006796,,,196.4353891137285
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",771.9976231305693,9,,
Car 87,82.0,4,10,,,done,,done charging,772.4450338690273,,,205.3598914537192
Car 100,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),772.4450338690273,,3.983044584066988,
Car 82,94.0,5,5,,,done,,done charging,773.7915554373863,,,205.3404214863495
Car 101,,,,18,,arrived,,arrived,778.8042938431099,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.8042938431099,,0.0,
Car 102,,,,54,,arrived,,arrived,780.1764109637647,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",780.6125581395987,5,,
Car 93,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),781.5009581879867,,30.0,
Car 103,,,,30,,arrived,,arrived,781.987287945854,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",782.8315892802897,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.1764109637647,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.987287945854,2,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),788.2868635911632,,5.0,
Car 79,109.0,91,8,,,done,,done charging,788.7381953768706,,,346.3949513071757
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),789.3413754070665,,40.0,
Car 80,117.0,307905,3,,,done,,done charging,790.0908454080723,,,279.5772699975356
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),791.3237754447472,,5.0,
Car 104,,,,53,,arrived,,arrived,792.6049165698882,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.6049165698882,,0.0,
Car 105,,,,117,,arrived,,arrived,801.0866557026361,,,
Car 89,92.0,308440,0,,,done,,done charging,801.926973606304,,,267.98194255171313
Car 106,,,,62,,arrived,,arrived,803.1799773834082,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.0866557026361,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),806.3502818842002,,5.0,
Car 92,82.0,4,10,,,done,,done charging,807.115352420455,,,109.82653338866565
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",808.1799773834082,6,,
Car 86,96.0,1,6,,,done,,done charging,812.1457413331882,,,452.57226579368205
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),814.0139435331286,,5.0,
Car 107,,,,117,,arrived,,arrived,814.420263970233,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.420263970233,3,,
Car 91,90.0,308108,4,,,done,,done charging,821.62981367352,,,252.25969385824664
Car 108,,,,78,,arrived,,arrived,824.6251162734975,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",824.6838901517971,6,,
Car 109,,,,30,,arrived,,arrived,825.5626741685758,,,
