car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",544.5049087034449,1,,
Car 38,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",544.5608535198343,8,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",544.876110540634,7,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",545.1254089083312,10,,
Car 25,117.0,30,9,,,done,,done charging,545.2827677008668,,,265.3682359607151
Car 59,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),545.2827677008668,,17.439923352122037,
Car 65,,,,4,,arrived,,arrived,545.3894616717356,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",546.2938801132735,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.1337944917476,4,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",548.6643772878808,9,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",548.999218475134,4,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",549.2723739280046,0,,
Car 29,107.0,60,6,,,done,,done charging,549.6638416347474,,,220.30296197597224
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),549.6638416347474,,4.274379963011825,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",549.8299521961665,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",550.5795121396185,9,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",550.8595017799475,1,,
Car 45,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",550.9409371474082,8,,
Car 66,,,,18,,arrived,,arrived,551.2037716953333,,,
Car 67,,,,72,,arrived,,arrived,551.3634797132613,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.6562643379998,,15.0,
Car 40,56.0,33,10,,,done,,done charging,552.0121310322136,,,314.25644679495554
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",552.0944167785623,10,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",552.6153613308434,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",552.6731119233026,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",553.5580413714885,1,,
Car 53,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),553.6188775174456,,25.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",554.4890635386847,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.5576591258513,1,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",556.2037716953333,2,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",556.2100358237404,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",556.3634797132613,7,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",556.4041983904224,10,,
Car 36,75.0,73,5,,,done,,done charging,556.9671285622592,,,301.8170691248872
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),556.9671285622592,,25.030237626378835,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",557.3040783413609,10,,
Car 68,,,,19,,arrived,,arrived,557.4197701441655,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",558.3187629298278,9,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.2323094558188,2,,
Car 35,94.0,307904,2,,,done,,done charging,561.129957026375,,,231.78718926312985
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),561.129957026375,,5.589697832148431,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.523954399404,0,,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",562.2197266294994,8,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",562.4197701441655,7,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.4791132784314,7,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",562.520767952041,10,,
Car 69,,,,26,,arrived,,arrived,563.0940687583596,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",563.6681117532497,7,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",564.1434491806317,10,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",564.2367858052297,5,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",566.0355572427965,8,,
Car 70,,,,56,,arrived,,arrived,566.699341576531,,,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",567.4888253058316,,,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",568.0940687583596,8,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",568.1825148774159,9,,
Car 71,,,,85,,arrived,,arrived,568.5918595205628,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.7384424704502,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",569.3715133522342,9,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",569.6344070268025,7,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",569.9589774197087,8,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",570.2930762361339,9,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",571.2522468534765,8,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",571.3046559191287,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.699341576531,5,,
Car 33,115.0,73,5,,,done,,done charging,571.8190939171272,,,252.33144549257884
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),571.8190939171272,,13.322870828362625,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",573.3631674346918,9,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",573.5918595205628,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",574.0020686520143,0,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",574.0072011282198,10,,
Car 72,,,,21,,arrived,,arrived,574.5390608498933,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",575.196199603038,10,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",575.2280760960409,,,
Car 73,,,,37,,arrived,,arrived,575.7772116949864,,,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",576.1177624869377,1,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",576.5213455298087,2,,
Car 74,,,,6,,arrived,,arrived,576.7663907921165,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",577.5077131187709,10,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",579.1954871732814,7,,
Car 75,,,,4,,arrived,,arrived,579.3995633393778,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",579.5390608498933,7,,
Car 51,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",579.8227293672968,8,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.7772116949864,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.9631205891087,1,,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",581.0117278421151,8,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.7663907921165,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.0979925351942,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",582.1795952731717,10,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.3548929825283,1,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",584.0321738576542,9,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",584.3995633393778,2,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",585.0201734240853,1,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",585.091828043629,,,
Car 76,,,,70,,arrived,,arrived,585.4562353179862,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.1160946008094,2,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",586.2808265184473,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",587.3616187167582,6,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",587.4123669418617,9,,
Car 54,73.0,308702,1,,,done,,done charging,587.7635739167843,,,221.54584266575003
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),587.7635739167843,,8.065290314854906,
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",588.941202547485,8,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0933849410121,3,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",589.8477020967313,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.8841924960517,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",590.4562353179862,7,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",590.7235750230698,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.7685473048199,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.4653456099268,7,,
Car 34,101.0,308440,0,,,done,,done charging,591.9102706639823,,,465.61670218752363
Car 77,,,,18,,arrived,,arrived,592.6062222493665,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.6062222493665,,0.0,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",593.2370531926656,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.4017198520812,3,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",594.2103012238172,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.3570111225762,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.6222276154408,3,,
Car 78,,,,17,,arrived,,arrived,595.4028609567769,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",595.5875940950361,9,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",595.6800218353209,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.032173486384,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",596.3801120610824,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",597.1687472089112,9,,
Car 64,56.0,308702,1,,,done,,done charging,598.0303804817464,,,221.54584266575003
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),598.0303804817464,,18.731494502846886,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",598.3295414099546,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.6653460336453,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.8340276504682,5,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",599.8858537970049,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.4028609567769,7,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",601.41228034584,2,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",602.8794809688284,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",602.9934334597151,10,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",604.5447356821936,2,,
Car 61,54.0,308108,4,,,done,,done charging,605.6562643379998,,,313.955823227386
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),605.6562643379998,,18.46844845810233,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.0079475933393,5,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",606.1062625557613,9,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",606.6782918578436,0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",607.5889786934895,9,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",608.097806663046,6,,
Car 66,47.0,307904,2,,,done,,done charging,608.129957026375,,,278.2164119240978
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),608.2677537694512,,25.0,
Car 47,98.0,307905,3,,,done,,done charging,608.4660674987887,,,334.74049558220474
Car 65,59.0,60,6,,,done,,done charging,608.6638416347474,,,180.72136149700506
Car 49,90.0,31,7,,,done,,done charging,608.7139989568736,,,432.1203577383041
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",608.8089616987921,8,,
Car 39,78.0,30,9,,,done,,done charging,608.8424350393796,,,685.7356708577786
Car 78,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),608.8424350393796,,11.911486232814354,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.4914605170017,2,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),611.1269956845655,,35.0,
Car 58,73.0,308108,4,,,done,,done charging,611.9793902182026,,,313.955823227386
Car 30,115.0,33,10,,,done,,done charging,613.5559040043536,,,399.28945342205395
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",614.0780603751243,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.1745172220325,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",615.271726605917,1,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),615.4381434035965,,40.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",615.9420708704214,4,,
Car 79,,,,86,,arrived,,arrived,616.5380472787276,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),616.5380472787276,,0.0,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",617.2068471642738,1,,
Car 43,114.0,32,8,,,done,,done charging,618.0188050061711,,,315.65517870435906
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.997593531633,3,,
Car 57,63.0,73,5,,,done,,done charging,619.9671285622592,,,659.5507181097099
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",623.2686799505077,2,,
Car 80,,,,15,,arrived,,arrived,623.4777630140775,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.19279851286,7,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",624.2612197131971,,,
Car 46,120.0,308440,0,,,done,,done charging,624.3285629271628,,,431.55511541057837
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.3285629271628,,0.850799913085325,
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),624.8962001118445,,35.0,
Car 32,114.0,32,8,,,done,,done charging,626.1248765906244,,,388.92795170536436
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",628.3035299134692,1,,
Car 44,112.0,31,7,,,done,,done charging,631.0589022637587,,,324.7116712293053
Car 81,,,,33,,arrived,,arrived,632.4359954968833,,,
Car 81,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),632.4359954968833,,0.0,
Car 53,79.0,33,10,,,done,,done charging,632.6188775174456,,,525.4656079425827
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.7564593286531,3,,
Car 67,68.0,73,5,,,done,,done charging,639.8190939171272,,,293.9149924772794
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",640.0200855102172,6,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",641.7016060437165,7,,
Car 82,,,,77,,arrived,,arrived,642.3170039912644,,,
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),642.405007642701,,35.0,
Car 60,113.0,60,6,,,done,,done charging,643.0977581803852,,,183.80015979036583
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),643.0977581803852,,0.7807541891207848,
Car 83,,,,87,,arrived,,arrived,648.6977225104727,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",649.0385788545414,10,,
Car 84,,,,55,,arrived,,arrived,650.5476133884109,,,
Car 85,,,,61,,arrived,,arrived,650.969157911182,,,
Car 72,53.0,308702,1,,,done,,done charging,651.0303804817464,,,271.9279621904343
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",653.6977225104727,2,,
Car 86,,,,66,,arrived,,arrived,653.7023380456005,,,
Car 87,,,,50,,arrived,,arrived,653.8903872814727,,,
Car 70,47.0,307904,2,,,done,,done charging,655.2677537694512,,,392.96242630438627
Car 88,,,,15,,arrived,,arrived,655.3849463892107,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",655.5476133884109,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",655.969157911182,5,,
Car 76,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),656.0996025259186,,40.0,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),657.203855525104,,5.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",658.7023380456005,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",658.8903872814727,4,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),658.9983469327016,,5.0,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),659.8113924009887,,5.0,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",660.3849463892107,6,,
Car 69,52.0,60,6,,,done,,done charging,663.1269956845655,,,590.0745660640811
Car 59,118.0,30,9,,,done,,done charging,663.2827677008668,,,364.9882381658404
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),664.6075147503893,,5.0,
Car 89,,,,22,,arrived,,arrived,664.9423792917988,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",666.73152706712,4,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",668.1129556426514,2,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",669.9423792917988,9,,
Car 73,83.0,308702,1,,,done,,done charging,670.7635739167843,,,270.1505183679593
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),670.7670655426027,,5.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.6190886572828,3,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",677.964618047805,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",681.8827148388468,5,,
Car 71,57.0,31,7,,,done,,done charging,681.8962001118445,,,797.245731090379
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.4707510624363,3,,
Car 90,,,,39,,arrived,,arrived,687.0337863978693,,,
Car 77,95.0,308440,0,,,done,,done charging,687.6062222493665,,,126.94988178620345
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",691.7343772440004,0,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",692.0337863978693,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",692.5288332103065,0,,
Car 91,,,,13,,arrived,,arrived,694.7817006447364,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),694.7817006447364,,0.0,
Car 82,52.0,60,6,,,done,,done charging,695.0977581803852,,,158.42291775123473
Car 92,,,,48,,arrived,,arrived,695.3880710118696,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.0872015745144,,25.0,
Car 93,,,,37,,arrived,,arrived,696.7669863024428,,,
Car 78,90.0,30,9,,,done,,done charging,698.8424350393796,,,88.80669043134323
Car 94,,,,56,,arrived,,arrived,699.6147227173433,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",700.0629754193889,4,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",700.3880710118696,10,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",701.7669863024428,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",701.7926122228843,1,,
Car 81,71.0,33,10,,,done,,done charging,703.4359954968833,,,21.017187829072068
Car 92,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),703.4359954968833,,6.523463746130346,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",704.6147227173433,5,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.9030648502827,,30.0,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),705.6880582093858,,5.0,
Car 95,,,,24,,arrived,,arrived,707.5995050478134,,,
Car 75,104.0,308108,4,,,done,,done charging,709.6562643379998,,,313.955823227386
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.6562643379998,,13.360197937926046,
Car 74,68.0,31,7,,,done,,done charging,710.405007642701,,,462.7712522378008
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",712.5995050478134,2,,
Car 76,57.0,33,10,,,done,,done charging,713.0996025259186,,,367.7324713327458
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",713.878501729921,1,,
Car 96,,,,37,,arrived,,arrived,715.0164730768473,,,
Car 97,,,,67,,arrived,,arrived,716.9858923939272,,,
Car 85,60.0,73,5,,,done,,done charging,718.9983469327016,,,368.6833288891986
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),718.9983469327016,,3.9818738558542464,
Car 98,,,,28,,arrived,,arrived,719.7754703612144,,,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),719.7754703612144,,0.0,
Car 68,106.0,307905,3,,,done,,done charging,721.4381434035965,,,359.2793513629571
Car 79,105.0,308108,4,,,done,,done charging,721.5380472787276,,,197.66507202966864
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.9359925467066,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",721.9858923939272,5,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),722.1996187282707,,10.0,
Car 83,65.0,307904,2,,,done,,done charging,722.203855525104,,,249.225067784713
Car 99,,,,72,,arrived,,arrived,722.7140440719368,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",722.799573636864,7,,
Car 100,,,,73,,arrived,,arrived,726.0364512129657,,,
Car 101,,,,1,,arrived,,arrived,727.0280575925111,,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),727.0280575925111,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",727.7140440719368,7,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",728.5029752358485,9,,
Car 102,,,,70,,arrived,,arrived,728.7815093347382,,,
Car 94,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),729.3276614866523,,20.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",730.9069643008702,7,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",731.0364512129657,6,,
Car 103,,,,24,,arrived,,arrived,733.2276322120697,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",733.7815093347382,7,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),734.0656402344853,,5.0,
Car 104,,,,38,,arrived,,arrived,734.5821373237113,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",735.5873501639052,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",738.2276322120697,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",739.5821373237113,5,,
Car 105,,,,4,,arrived,,arrived,739.9521689531794,,,
