car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),625.9533278306392,,73.79295912738002,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",625.963836959315,15,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",626.1441933173395,13,,
Car 116,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",626.3676130755393,12,,
Car 156,,,,77,,arrived,,arrived,627.119031026822,,,
Car 157,,,,60,,arrived,,arrived,627.7627979475684,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",627.863746391032,13,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",627.9308336584423,14,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.3325486336721,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",628.4705767589332,1,,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",628.532441492924,,,
Car 139,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",628.6909745454165,4,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",629.0343615646602,12,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",629.4296611537771,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",629.9478779955551,14,,
Car 121,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",630.0008021647753,9,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.113612266048,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",630.5848850268153,13,,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",630.6928460604094,11,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7175358557686,3,,
Car 148,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",630.7594108049861,4,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",630.824592715231,7,,
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",631.1705053812283,11,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",632.119031026822,12,,
Car 100,105.0,10,15,,,done,,done charging,632.31049070509,,,275.97320930024534
Car 127,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),632.31049070509,,59.8117423895585,
Car 150,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",632.4807925758755,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",632.5229135510999,12,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",632.7627979475684,14,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.4187892961966,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",633.5961748152362,1,,
Car 135,52.0,7,12,,,done,,done charging,633.610083525805,,,160.30575938856296
Car 130,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),633.610083525805,,52.65128307292673,
Car 131,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",634.0795612569592,15,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",634.4044036609732,5,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",634.7685141467213,7,,
Car 99,80.0,1,6,,,done,,done charging,634.7822181096926,,,346.5606575150606
Car 142,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),634.7822181096926,,33.76685183849577,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",635.3180612021652,0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.353303880847,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",635.3772384476121,1,,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",635.7991143306517,15,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",635.9811620373326,1,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",637.0256901163532,,,
Car 158,,,,37,,arrived,,arrived,637.0873035331867,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",637.3621952049454,14,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",637.5281144309452,9,,
Car 159,,,,22,,arrived,,arrived,637.7518428999988,,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",638.4101453196982,12,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",638.520252966435,15,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",638.6824154777606,14,,
Car 160,,,,37,,arrived,,arrived,638.7342097511332,,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",639.04346991504,4,,
Car 121,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",639.0885554659907,15,,
Car 145,52.0,308440,0,,,done,,done charging,639.1048344208398,,,195.81624931145276
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.1048344208398,,1.3529915208409875,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",640.2928037093612,13,,
Car 131,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",640.4585463115504,12,,
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",640.4877146965305,1,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",640.9653740173494,0,,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",641.0324441309048,10,,
Car 137,59.0,5,5,,,done,,done charging,641.3621099089293,,,148.98279130526512
Car 161,,,,45,,arrived,,arrived,641.6280233950688,,,
Car 162,,,,37,,arrived,,arrived,642.082228013021,,,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",642.0873035331867,5,,
Car 133,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",642.178099385243,12,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",642.1787309451189,9,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",642.3343788420078,4,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",642.4020443111617,11,,
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),642.9757035815747,,5.0,
Car 63,79.0,2,7,,,done,,done charging,643.2333635064027,,,472.2025251111923
Car 115,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),643.2333635064027,,66.95506323290465,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",643.7342097511332,5,,
Car 134,62.0,10,15,,,done,,done charging,643.8047305398954,,,383.19142201013506
Car 129,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),643.8047305398954,,53.90549251886921,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.8594368954783,3,,
Car 126,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",643.9574319914063,4,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",645.1002910250023,14,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.7057992504705,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.8752445126323,1,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",646.6280233950688,14,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",646.8813546573782,14,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",647.082228013021,5,,
Car 163,,,,1,,arrived,,arrived,647.4799488354247,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",647.4852782470988,6,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",648.1554710615012,0,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",648.228171648981,15,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",648.3018719673513,7,,
Car 121,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",648.68857938825,13,,
Car 119,73.0,9,14,,,done,,done charging,648.9323519807986,,,347.8653374453988
Car 153,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),648.9323519807986,,29.165370367688297,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",648.937163241967,8,,
Car 118,94.0,307905,3,,,done,,done charging,648.9628679882912,,,282.0083029856444
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),648.9628679882912,,49.83980491124885,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",649.0248268010299,9,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",649.3050253715659,6,,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",649.6226097995212,14,,
Car 164,,,,52,,arrived,,arrived,649.9598000604734,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",650.1339050062022,6,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",650.6197613268369,7,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",650.7048265376793,0,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",651.2664842463342,15,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",651.6190476669562,9,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",652.4799488354247,2,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",652.6191561523106,0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",652.970628061409,14,,
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",653.3386007406488,9,,
Car 165,,,,83,,arrived,,arrived,653.5976782385762,,,
Car 166,,,,67,,arrived,,arrived,653.9751242409639,,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",653.9856971400308,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.2119322651018,3,,
Car 167,,,,23,,arrived,,arrived,654.4637645058673,,,
Car 140,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",654.6071567035722,6,,
Car 168,,,,43,,arrived,,arrived,654.6839007430607,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",654.9598000604734,12,,
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",655.0215427602885,6,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",655.0675644428412,10,,
Car 161,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",656.0439563926193,9,,
Car 117,,,,,,gave_up,8,"no alternate charger available, gave up",656.147574925048,,,
Car 149,48.0,4,10,,,done,,done charging,656.2011451346401,,,188.180824154968
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",656.8026063926644,6,,
Car 126,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",657.222545726796,1,,
Car 121,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),657.5328692622136,,70.0,
Car 107,71.0,5,5,,,done,,done charging,657.6675784956811,,,409.4714525125211
Car 128,112.0,308440,0,,,done,,done charging,657.7053188235216,,,144.90654047807305
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.7053188235216,,44.732233660042084,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",658.2760487078261,13,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.5976782385762,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.6698023967452,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",658.8152791650778,6,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",658.9751242409639,10,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",659.3492080493836,14,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",659.4637645058673,11,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",659.4755584466659,14,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",659.6839007430607,5,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",659.7985843374361,8,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",659.8116580941281,4,,
Car 76,105.0,91,8,,,done,,done charging,659.8316498922891,,,520.6154241061007
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",660.4129567164728,12,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",660.8665081685936,13,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",661.2427205876048,5,,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",661.6240669697139,13,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",661.7876871411634,9,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",661.8842389486914,2,,
Car 131,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",662.3928052033624,8,,
Car 77,92.0,308108,4,,,done,,done charging,662.8412300058415,,,546.1989280284025
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.8412300058415,,71.42678751175413,
Car 168,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),663.2390141004806,,5.0,
Car 169,,,,25,,arrived,,arrived,663.820208980781,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",663.8613044201403,6,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",663.9334285783093,12,,
Car 133,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",664.1123582770549,8,,
Car 102,55.0,4,10,,,done,,done charging,664.6068904926287,,,520.349923780721
Car 166,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),664.6068904926287,,7.282650461248295,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",664.6959532310528,1,,
Car 170,,,,116,,arrived,,arrived,665.0209055106664,,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",665.1317096938346,15,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",665.5008544215444,10,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",665.6322882389022,12,,
Car 111,62.0,3,9,,,done,,done charging,666.486786735102,,,743.2174512153364
Car 141,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),666.9159977473346,,45.0,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",667.2454932231848,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",667.2819180539203,10,,
Car 143,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",667.3373956046908,4,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",668.0439714929406,1,,
Car 150,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),668.611139808853,,40.0,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",668.6322954947201,2,,
Car 98,49.0,91,8,,,done,,done charging,668.6925518407566,,,692.5099960789338
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",668.820208980781,11,,
Car 132,68.0,6,11,,,done,,done charging,669.0235249912682,,,498.5418005551576
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",669.0943308753483,12,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.4634313605814,3,,
Car 131,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),669.5102186132609,,65.0,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",669.8285197106395,12,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",670.0209055106664,11,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",670.0674948130817,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",670.4356615465211,8,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",670.5601245820155,11,,
Car 163,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",671.5289578218201,7,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",672.5567271271202,9,,
Car 169,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),672.9887399696338,,5.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",673.3864133706471,13,,
Car 122,75.0,3,9,,,done,,done charging,673.4730930544431,,,465.7850128236006
Car 91,69.0,8,13,,,done,,done charging,673.6227739244857,,,683.3624663758253
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.9997249401213,2,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",674.5451071550408,15,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",674.7270575421454,7,,
Car 161,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",674.731733616094,13,,
Car 146,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",676.0187697635663,4,,
Car 161,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),676.1107186706852,,20.0,
Car 133,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",676.2297716869534,7,,
Car 171,,,,58,,arrived,,arrived,676.5844239938699,,,
Car 172,,,,25,,arrived,,arrived,676.7884751889623,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.9569797331795,3,,
Car 173,,,,11,,arrived,,arrived,677.1642401934304,,,
Car 152,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",677.4385496375834,5,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",677.8931254169286,15,,
Car 144,54.0,308702,1,,,done,,done charging,678.1629118202277,,,326.62528984835353
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.1629118202277,,1.3744366312654392,
Car 140,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),678.3304846635264,,60.0,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",678.6062427810929,2,,
Car 163,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",678.7131782872748,4,,
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",679.1894364995192,2,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",679.2196132699593,5,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",679.976057579566,9,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",680.3465465233522,12,,
Car 155,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",680.4432011919712,9,,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",681.3217813102668,15,,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",681.5844239938699,4,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",682.1642401934304,14,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",682.2206059147436,1,,
Car 114,111.0,1,6,,,done,,done charging,682.2868907975346,,,454.372498569927
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.5058579547526,3,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",682.6810990989968,2,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",683.0384991977954,4,,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",683.0567628739822,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",683.3269496859714,13,,
Car 126,,,,,,gave_up,8,"no alternate charger available, gave up",684.5877961230156,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.7960963424134,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",685.1080133183473,13,,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",685.1606180316819,11,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",685.315962687234,8,,
Car 174,,,,17,,arrived,,arrived,685.8418028552381,,,
Car 175,,,,9,,arrived,,arrived,686.4531985577182,,,
Car 176,,,,60,,arrived,,arrived,686.8247198575392,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.5141207379786,3,,
Car 147,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",687.700766364858,12,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",687.7694841363167,7,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",688.1872083938291,12,,
Car 162,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",688.5086362935697,11,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",689.6412835977546,11,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",689.6595472739414,,,
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",689.7709262156872,15,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",690.0597225239775,12,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",690.8418028552381,2,,
Car 109,65.0,2,7,,,done,,done charging,690.9533278306392,,,576.2813878961581
Car 143,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),691.0809257919667,,70.0,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.1872321136282,3,,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",691.2169587283773,8,,
Car 152,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",691.2623176255911,15,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",691.4531985577182,13,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",691.5801731909809,0,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",691.7810649636587,11,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",691.8247198575392,14,,
Car 158,49.0,5,5,,,done,,done charging,691.9757035815747,,,148.86565000518124
Car 163,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",692.526374370315,11,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",692.7777469195427,6,,
Car 92,101.0,8,13,,,done,,done charging,692.8320996938992,,,420.34919271491907
Car 154,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),692.8320996938992,,49.788718435932196,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",693.7247221245098,6,,
Car 170,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),693.983937312484,,20.0,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",694.8495377292596,8,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",695.1447270037244,0,,
Car 151,81.0,6,11,,,done,,done charging,695.1811456388602,,,226.23468890666004
Car 162,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),695.1811456388602,,31.6884003732481,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",696.4508582951922,7,,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",697.6413026801823,12,,
Car 157,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",697.6552517674883,4,,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",697.8731030809449,15,,
Car 159,59.0,308440,0,,,done,,done charging,698.1048344208398,,,134.48637214973084
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),698.1048344208398,,11.707047127880628,
