car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 254,,,,33,,arrived,,arrived,890.8542060673763,,,
Car 213,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",890.9928914068913,8,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.0001958223045,3,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",891.0506133316729,1,,
Car 233,49.0,9,14,,,done,,done charging,892.904314160643,,,274.3039722771939
Car 238,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),892.904314160643,,37.98162447494849,
Car 249,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",893.0419094537577,11,,
Car 246,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",893.1039762376557,7,,
Car 224,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),893.2723800400006,,45.0,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",893.9206846469946,2,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",894.1472940028189,5,,
Car 255,,,,77,,arrived,,arrived,894.7674317251824,,,
Car 252,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",894.8596384473983,2,,
Car 244,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",894.8803114963546,6,,
Car 220,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",895.0412960519169,4,,
Car 209,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",895.1091859541424,4,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",895.8542060673763,11,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",896.0318090538452,12,,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",896.2638220038685,6,,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",896.5605382398957,6,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.4243535285543,3,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",897.5021356438061,5,,
Car 179,91.0,4,10,,,done,,done charging,899.0071876623383,,,492.8498550436608
Car 256,,,,37,,arrived,,arrived,899.1482854771386,,,
Car 256,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),899.1482854771386,,0.0,
Car 255,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",899.7674317251824,12,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",900.0356940512069,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.1105382083151,3,,
Car 246,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",900.2881967031104,4,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",900.8997672556609,14,,
Car 249,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",901.3585929424614,0,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",901.7036253873474,7,,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",901.7119703541016,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.4388308592883,3,,
Car 253,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",902.4700123968099,0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",902.6879797101184,6,,
Car 250,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",902.6941383892757,2,,
Car 213,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",903.1103048167898,7,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",903.3905356921941,13,,
Car 257,,,,2,,arrived,,arrived,904.9536066974495,,,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",905.0227370562291,2,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",905.3741643898792,12,,
Car 244,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",906.2410610542627,2,,
Car 255,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",906.6918706134004,4,,
Car 246,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",906.8909811030696,8,,
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",907.394504389616,2,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",907.7024570408523,7,,
Car 258,,,,25,,arrived,,arrived,907.9952848404944,,,
Car 220,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",908.3064097873066,8,,
Car 259,,,,37,,arrived,,arrived,908.440054022534,,,
Car 260,,,,29,,arrived,,arrived,908.6362962463741,,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",908.8941701030598,12,,
Car 213,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",909.9372960038186,4,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",909.9536066974495,4,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.2733308011657,3,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",910.5271239313142,12,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",910.592877361674,7,,
Car 261,,,,37,,arrived,,arrived,910.6601224625258,,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",910.8210189909471,11,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",911.3259036318138,2,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.4309146155832,3,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",912.7490641070805,12,,
Car 251,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",912.96969363339,7,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",912.9952848404944,5,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.3474212946885,3,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",913.3541999488309,2,,
Car 259,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",913.440054022534,5,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.5843579509366,3,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",913.6362962463741,0,,
Car 236,67.0,6,11,,,done,,done charging,914.0425772461131,,,286.9774137335301
Car 246,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",914.1013927861507,11,,
Car 220,,,,,,gave_up,8,"no alternate charger available, gave up",915.1334009743354,,,
Car 248,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),915.2369519884976,,25.0,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",915.5369569827297,6,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",915.6601224625258,5,,
Car 227,72.0,1,6,,,done,,done charging,915.6665287651449,,,318.741065000759
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",915.8186089912778,9,,
Car 252,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",916.0138986965023,4,,
Car 213,,,,,,gave_up,4,"no alternate charger available, gave up",916.5400804037778,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",916.5563910974087,8,,
Car 250,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),916.7431473756711,,30.0,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",917.6945407971473,10,,
Car 262,,,,28,,arrived,,arrived,918.3390243068651,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",918.6110474762526,6,,
Car 240,62.0,6,11,,,done,,done charging,918.611820369088,,,294.79329575458627
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",918.8479841325006,12,,
Car 259,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",919.328454070922,14,,
Car 226,49.0,308440,0,,,done,,done charging,919.6626648775407,,,608.7080375450266
Car 260,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),919.6626648775407,,7.915916003768189,
Car 246,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),919.84680557608,,35.0,
Car 251,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",920.1539140988447,4,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",921.5485225109138,14,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",921.5503981979143,10,,
Car 263,,,,8,,arrived,,arrived,921.7307732936275,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.8603329634623,3,,
Car 249,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",921.9616423716207,8,,
Car 218,113.0,9,14,,,done,,done charging,922.1655204799503,,,284.6633914614284
Car 264,,,,29,,arrived,,arrived,922.3192893851491,,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",922.6166830964615,11,,
Car 225,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",922.7693760941996,8,,
Car 230,88.0,307905,3,,,done,,done charging,922.8486631120121,,,197.78741582299838
Car 255,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),922.8486631120121,,20.72470396698577,
Car 259,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),922.9818929792269,,10.0,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.275570832195,3,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",923.3390243068651,11,,
Car 257,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",923.7668027804897,12,,
Car 253,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",924.1835825473869,11,,
Car 254,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",924.817237869194,1,,
Car 232,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",926.4435133760114,4,,
Car 265,,,,67,,arrived,,arrived,926.5239297114936,,,
Car 235,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",926.5923665276839,7,,
Car 263,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",926.7307732936275,14,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",926.7566984988039,14,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",927.3192893851491,11,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",927.4387982463023,0,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",928.539197013759,6,,
Car 212,48.0,3,9,,,done,,done charging,928.7195979046212,,,488.4179280376661
Car 225,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",929.5963672812284,1,,
Car 244,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",929.6681869020658,12,,
Car 249,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",929.7534901201971,7,,
Car 261,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",930.2019614192187,13,,
Car 204,97.0,1,6,,,done,,done charging,930.9097344795766,,,582.5607525298283
Car 241,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),930.9097344795766,,46.16434707287624,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",931.5239297114936,10,,
Car 257,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",931.5586505290661,6,,
Car 245,47.0,8,13,,,done,,done charging,931.6190015117689,,,244.51614937031866
Car 261,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),931.6218659424454,,15.0,
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",932.4818202350607,8,,
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",932.5075552957179,2,,
Car 243,54.0,7,12,,,done,,done charging,932.8884591018386,,,239.24599436837795
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",933.1058427114419,7,,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",933.1217790832446,8,,
Car 263,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",933.1506778168542,10,,
Car 217,115.0,2,7,,,done,,done charging,933.7376676568894,,,219.941263319766
Car 249,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),933.7376676568894,,37.15718634966356,
Car 266,,,,62,,arrived,,arrived,934.5589487823374,,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",936.4878203740019,2,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",936.6811676714788,14,,
Car 267,,,,8,,arrived,,arrived,936.7799706537095,,,
Car 244,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),937.091420828687,,40.0,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",937.5499743553597,0,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",937.789983989766,13,,
Car 235,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",938.1021526544607,4,,
Car 257,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",938.4830894172841,2,,
Car 266,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",939.5589487823374,14,,
Car 232,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",939.7086271114011,8,,
Car 268,,,,62,,arrived,,arrived,939.7252005368667,,,
Car 265,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",939.8730455019102,5,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.8322395341773,3,,
Car 263,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",941.4232590575153,5,,
Car 267,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",941.7799706537095,14,,
Car 252,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",943.22723302499,14,,
Car 223,105.0,8,13,,,done,,done charging,943.5354720709165,,,272.6512927581114
Car 258,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),943.5354720709165,,20.15585180038795,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",943.7485018577228,,,
Car 253,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",943.867191873174,7,,
Car 247,63.0,308702,1,,,done,,done charging,943.908840145956,,,266.8844464230295
Car 193,113.0,91,8,,,done,,done charging,944.515073901051,,,456.9034636574469
Car 232,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),944.515073901051,,72.9794556026211,
Car 239,54.0,308440,0,,,done,,done charging,944.5302676747899,,,372.19578970139935
Car 251,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),944.5302676747899,,42.16267921745191,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.6729429786046,3,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",944.7049370544199,8,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",944.7252005368667,14,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.8125046124613,3,,
Car 265,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",945.7614455502982,0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",946.0958657157414,6,,
Car 269,,,,26,,arrived,,arrived,946.2625285672045,,,
Car 269,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),946.2625285672045,,0.0,
Car 254,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",946.602419406765,10,,
Car 270,,,,67,,arrived,,arrived,947.2109629694007,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",947.3116591059033,1,,
Car 267,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",948.1998751769362,10,,
Car 271,,,,75,,arrived,,arrived,948.5413355926204,,,
Car 271,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),948.5413355926204,,0.0,
Car 266,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",948.9748817798879,9,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",949.9365691601687,11,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",950.0761307940254,6,,
Car 200,98.0,2,7,,,done,,done charging,950.6940586652186,,,742.1957015510812
Car 253,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),950.6940586652186,,39.99987560501586,
Car 234,112.0,308108,4,,,done,,done charging,951.1195584562307,,,240.73257720431047
Car 235,,,,,,gave_up,8,"no alternate charger available, gave up",951.915348737501,,,
Car 272,,,,1,,arrived,,arrived,952.0515652775739,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",952.2109629694007,10,,
Car 262,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",952.3020561086828,1,,
Car 273,,,,118,,arrived,,arrived,954.1147979823606,,,
Car 268,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",954.1411335344172,9,,
Car 274,,,,8,,arrived,,arrived,954.6844878353204,,,
Car 254,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",954.8750006474261,12,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",955.6592404594174,9,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",955.8667724633233,9,,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",956.2823211869668,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",956.3186288607653,14,,
Car 267,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",956.4724564175973,5,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",957.0515652775739,2,,
Car 208,77.0,308108,4,,,done,,done charging,957.7448701437715,,,528.5089478547698
Car 266,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",958.0626350811033,13,,
Car 257,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",958.2775902302488,9,,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.1147979823606,3,,
Car 274,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",959.6844878353204,14,,
Car 270,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",960.5600787598173,5,,
Car 275,,,,87,,arrived,,arrived,961.2059996384091,,,
Car 276,,,,77,,arrived,,arrived,961.3902821855706,,,
Car 267,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",962.3608564659853,1,,
Car 268,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",963.2288868356326,13,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.2414188388944,3,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",964.1659859109676,14,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",964.3784241639247,6,,
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",964.7469937606328,0,,
Car 277,,,,33,,arrived,,arrived,965.6080328272557,,,
Car 274,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",966.1043923585471,10,,
Car 265,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",966.1362429627436,11,,
Car 275,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",966.2059996384091,7,,
Car 276,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",966.3902821855706,12,,
Car 270,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",966.4484788082053,0,,
Car 254,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",967.2982345740472,5,,
Car 266,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",968.0318262789708,6,,
Car 257,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",968.07245886637,14,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",968.1462509892516,14,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",968.5050450204585,12,,
Car 242,110.0,91,8,,,done,,done charging,968.709028417298,,,102.33951502200442
Car 263,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",968.7268422182125,11,,
Car 246,49.0,6,11,,,done,,done charging,968.84680557608,,,276.27973460902035
Car 238,76.0,9,14,,,done,,done charging,968.904314160643,,,352.82522498942365
Car 262,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),969.0872376462538,,30.0,
Car 278,,,,60,,arrived,,arrived,969.5079446654327,,,
Car 278,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),969.5079446654327,,0.0,
Car 273,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",970.5846145568661,0,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",970.6080328272557,11,,
Car 279,,,,17,,arrived,,arrived,970.7805375738357,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",970.9159698234052,9,,
Car 275,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",973.0329908254379,4,,
Car 268,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",973.1980780335001,6,,
Car 276,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",973.3147210737886,4,,
Car 274,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",974.3769735992082,5,,
Car 275,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.6357752253971,,10.0,
Car 276,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.9770504092191,,10.0,
Car 265,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",975.5521759602941,13,,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",975.7805375738357,0,,
Car 272,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",976.1005742639693,7,,
Car 252,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",976.5704464283224,13,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",977.0056621186725,14,,
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",977.1602121675853,0,,
Car 280,,,,66,,arrived,,arrived,978.0348085835357,,,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",978.0675027245378,12,,
Car 228,120.0,308702,1,,,done,,done charging,978.0846655037037,,,371.58171673772296
Car 229,106.0,307904,2,,,done,,done charging,978.1575911050012,,,332.99987493080835
Car 263,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",978.5217108543336,0,,
Car 266,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",979.3925758368789,2,,
Car 211,94.0,4,10,,,done,,done charging,979.5000675757394,,,443.82469407576565
Car 281,,,,15,,arrived,,arrived,979.6003510838551,,,
Car 277,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",979.7765638161085,2,,
Car 254,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",979.9274660676718,13,,
Car 274,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",980.2653736475962,1,,
Car 266,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),980.5824293981995,,25.0,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",980.8636662671366,12,,
Car 282,,,,74,,arrived,,arrived,981.0264514423758,,,
Car 280,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",983.0348085835357,9,,
Car 224,90.0,5,5,,,done,,done charging,983.2723800400006,,,433.5813990820405
Car 272,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",983.284794729424,4,,
Car 267,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",983.7760395782944,11,,
Car 274,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),983.8204870050162,,20.0,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",983.8909902012341,10,,
Car 283,,,,67,,arrived,,arrived,984.1528467740188,,,
