car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",865.0826400820807,5,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",865.1150632241174,9,,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",865.5468451997189,,,
Car 165,103.0,3,9,,,done,,done charging,865.6171732941731,,,571.8178615239127
Car 246,,,,8,,arrived,,arrived,865.9010276094141,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",866.6198675502604,0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.1687333717933,3,,
Car 213,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",867.2062658306012,6,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",867.5508982371692,5,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",868.6741122285714,16,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.6795284630928,3,,
Car 242,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),869.2028165253328,,10.0,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",869.408479123449,10,,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",869.5348076519798,10,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",869.766778806821,8,,
Car 231,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",870.5828259134619,11,,
Car 191,62.0,308108,4,,,done,,done charging,870.7745788208348,,,541.5309084055672
Car 246,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",870.9010276094141,15,,
Car 230,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",870.9101833427666,6,,
Car 212,92.0,5,5,,,done,,done charging,871.1751928774514,,,288.43385010911777
Car 245,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),871.1751928774514,,7.73589459189418,
Car 203,92.0,4,10,,,done,,done charging,871.389051284362,,,371.62910398430785
Car 246,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),872.2800126640053,,5.0,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",872.4323595533574,12,,
Car 211,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",872.6398122949995,9,,
Car 195,,,,,,gave_up,5,"no alternate charger available, gave up",873.6377534395007,,,
Car 247,,,,65,,arrived,,arrived,873.831548307999,,,
Car 247,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),873.831548307999,,0.0,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",873.9431546446568,12,,
Car 248,,,,38,,arrived,,arrived,873.9487208052618,,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",874.9835549993643,7,,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",875.7251007095747,2,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",875.7883985391132,9,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",875.8385083620246,14,,
Car 249,,,,3,,arrived,,arrived,876.51659358628,,,
Car 250,,,,13,,arrived,,arrived,876.910082342963,,,
Car 193,68.0,307904,2,,,done,,done charging,876.9456567885782,,,519.1772661013822
Car 214,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),876.9456567885782,,55.030702517682926,
Car 251,,,,9,,arrived,,arrived,877.76737773858,,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",878.5670153885093,15,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",878.9487208052618,5,,
Car 235,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",879.862835191905,5,,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",879.9987589110124,9,,
Car 239,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",880.0278887968682,7,,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",881.3894950040225,10,,
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",881.51659358628,14,,
Car 243,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",881.5386838881676,7,,
Car 211,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",881.7275655962148,10,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",881.910082342963,0,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",882.0103074252944,5,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",882.76737773858,13,,
Car 222,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",883.3684309298573,15,,
Car 196,,,,,,gave_up,8,"no alternate charger available, gave up",883.9189133833154,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",884.8371208536498,1,,
Car 223,64.0,4,10,,,done,,done charging,885.7273294355155,,,305.31036872627874
Car 235,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",885.751235240293,13,,
Car 202,107.0,2,7,,,done,,done charging,886.0463438287022,,,199.47018765096442
Car 210,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),886.0463438287022,,74.55300270256112,
Car 239,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",887.2121092623229,4,,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",887.6118512068028,6,,
Car 215,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",887.8987074736824,0,,
Car 211,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),888.3170617001235,,65.0,
Car 243,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",888.7229043536223,4,,
Car 239,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),888.8148936622821,,35.0,
Car 251,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",889.1872822618067,15,,
Car 213,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",889.5921469238393,12,,
Car 231,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",889.7936275471335,15,,
Car 222,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",889.9033422860738,13,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",890.0205349703615,16,,
Car 249,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",890.6043468874954,16,,
Car 198,118.0,10,15,,,done,,done charging,892.309156863684,,,265.7697574863502
Car 251,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),892.309156863684,,11.742889547286154,
Car 230,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",893.3271902200614,5,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",893.3922342110698,13,,
Car 252,,,,73,,arrived,,arrived,893.4769068200712,,,
Car 169,99.0,2,7,,,done,,done charging,893.490735658636,,,524.3332530686666
Car 253,,,,4,,arrived,,arrived,893.6080199457668,,,
Car 235,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",893.6866031799127,15,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",895.3256887535815,8,,
Car 222,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",896.282327340665,0,,
Car 254,,,,37,,arrived,,arrived,897.4327554698992,,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",897.9963852750059,10,,
Car 255,,,,36,,arrived,,arrived,898.0798151193484,,,
Car 249,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",898.134269455328,15,,
Car 256,,,,69,,arrived,,arrived,898.3472776599073,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",898.4458173565232,2,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",898.4558907841496,7,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",898.4769068200712,16,,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",898.6080199457668,16,,
Car 230,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",899.2155902684494,13,,
Car 231,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",899.3936514693928,7,,
Car 235,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",900.0655882345039,2,,
Car 219,104.0,7,12,,,done,,done charging,900.7116842519588,,,225.85566574813592
Car 213,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),900.7116842519588,,64.95903597271365,
Car 254,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",902.4327554698992,5,,
Car 243,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",902.5361004366625,11,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",903.0798151193484,11,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",903.2413881350577,16,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",903.3472776599073,16,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.6356709178438,3,,
Car 215,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),905.6323895166752,,70.0,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",905.7724160792201,6,,
Car 252,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",906.0068293879038,10,,
Car 249,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",906.4424871447892,11,,
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",906.4484156134774,5,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",906.8719636214275,10,,
Car 230,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",907.1509582080691,15,,
Car 257,,,,50,,arrived,,arrived,907.3131607443357,,,
Car 226,55.0,9,14,,,done,,done charging,907.9832367386425,,,473.89665373680174
Car 254,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",908.3211555182872,14,,
Car 237,72.0,9,14,,,done,,done charging,909.0333065123458,,,173.15604487774573
Car 206,109.0,308702,1,,,done,,done charging,909.618130579062,,,347.5579647947553
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",909.8992970994078,12,,
Car 256,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",911.3231279645516,1,,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",911.6505384205537,14,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.7019935127247,3,,
Car 231,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",911.7638514947727,13,,
Car 254,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),911.9745944265921,,10.0,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",912.2483461082012,16,,
Car 257,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",912.3131607443357,14,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",912.3368156618654,11,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",913.2815132265919,16,,
Car 230,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",913.5299432626604,12,,
Car 248,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),914.1804609883864,,25.0,
Car 252,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",914.4588597263754,5,,
Car 253,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",914.5300510595367,2,,
Car 256,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.3355953563955,,10.0,
Car 258,,,,10,,arrived,,arrived,915.5894792412339,,,
Car 229,93.0,5,5,,,done,,done charging,916.061087146074,,,148.86565000518124
Car 252,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),916.061087146074,,15.713827371310572,
Car 249,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",916.4265961168317,13,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",916.9656196942888,6,,
Car 232,93.0,6,11,,,done,,done charging,916.9782416046189,,,180.29419791665316
Car 259,,,,32,,arrived,,arrived,917.1839011356047,,,
Car 222,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",917.2231493648912,5,,
Car 225,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",917.4948263429186,4,,
Car 260,,,,73,,arrived,,arrived,917.5861859500303,,,
Car 250,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),917.870840768794,,25.0,
Car 261,,,,4,,arrived,,arrived,919.149152910043,,,
Car 255,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",919.4127422416544,2,,
Car 233,90.0,308108,4,,,done,,done charging,919.6841039935176,,,153.35003475843115
Car 225,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.6841039935176,,70.52694831516851,
Car 227,107.0,91,8,,,done,,done charging,919.7132517900978,,,114.33957705772332
Car 243,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",920.4459093600451,0,,
Car 258,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",920.5894792412339,13,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.7199046208573,3,,
Car 221,112.0,11,16,,,done,,done charging,921.3309593168826,,,165.6237924183313
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",921.4009140455511,16,,
Car 259,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",922.1839011356047,16,,
Car 260,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",922.5861859500303,16,,
Car 262,,,,60,,arrived,,arrived,922.7868320273868,,,
Car 262,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),922.7868320273868,,0.0,
Car 222,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",923.1115494132792,1,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",923.1718100872301,12,,
Car 228,62.0,307905,3,,,done,,done charging,923.5329894464143,,,326.507136476434
Car 253,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),923.5329894464143,,22.54945864399292,
Car 214,47.0,307904,2,,,done,,done charging,923.9456567885782,,,608.9636809271537
Car 255,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),923.9456567885782,,15.714455921646731,
Car 261,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",924.149152910043,16,,
Car 240,70.0,11,16,,,done,,done charging,924.4509506696463,,,185.43368344284485
Car 257,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),924.4509506696463,,10.520114056262628,
Car 231,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",924.4696695427306,8,,
Car 230,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",924.6904446180662,9,,
Car 263,,,,62,,arrived,,arrived,924.9295029132089,,,
Car 264,,,,68,,arrived,,arrived,926.6080580259115,,,
Car 249,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",926.7239670110343,12,,
Car 258,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",926.9684642958251,14,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",928.4217596646895,14,,
Car 265,,,,50,,arrived,,arrived,928.6161419855542,,,
Car 266,,,,7,,arrived,,arrived,929.505283055996,,,
Car 267,,,,14,,arrived,,arrived,929.778330289305,,,
Car 263,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",929.9295029132089,11,,
Car 209,115.0,1,6,,,done,,done charging,929.9404918595549,,,372.159532814594
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",930.0962489754481,9,,
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",930.1161085178629,10,,
Car 259,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",930.1597514402491,11,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",931.3135490434962,6,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",931.6080580259115,16,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",931.6666627706992,,,
Car 238,95.0,7,12,,,done,,done charging,932.4980302236758,,,61.257881433004776
Car 266,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),932.4980302236758,,2.992747167679795,
Car 231,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),932.7831148738102,,60.0,
Car 234,100.0,308702,1,,,done,,done charging,932.9815289580745,,,58.59335319540732
Car 258,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",933.3883688190518,10,,
Car 265,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",933.6161419855542,14,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",934.778330289305,16,,
Car 224,99.0,6,11,,,done,,done charging,934.9573634277847,,,350.6628856768056
Car 263,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),934.9573634277847,,7.863464381122526,
Car 261,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),935.0711840238129,,10.0,
Car 230,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",935.4642021544723,8,,
Car 268,,,,16,,arrived,,arrived,935.748598692097,,,
Car 220,86.0,3,9,,,done,,done charging,935.9019721993227,,,340.5098499912383
Car 235,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),935.9019721993227,,65.03196568746841,
Car 269,,,,27,,arrived,,arrived,937.3011973325152,,,
Car 269,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),937.3011973325152,,0.0,
Car 259,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",937.3241475737024,2,,
Car 239,49.0,308108,4,,,done,,done charging,937.8148936622821,,,313.955823227386
Car 247,64.0,4,10,,,done,,done charging,937.831548307999,,,109.82653338866565
Car 260,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),937.831548307999,,14.26340945166453,
Car 249,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",938.2200863890182,6,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",938.2393737666678,9,,
Car 264,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",939.5839083305559,1,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",940.748598692097,0,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",941.660950059713,16,,
Car 265,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",942.7038952867696,16,,
Car 267,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",942.7541805939494,11,,
Car 249,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",945.1445252772362,4,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.6488318121618,3,,
Car 270,,,,73,,arrived,,arrived,946.9023778154434,,,
Car 243,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",947.3271270678831,15,,
Car 230,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",947.5816155643708,7,,
Car 249,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.9959047681957,,40.0,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",948.5963757223998,11,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",948.7244489967413,11,,
Car 267,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",949.9185767274026,2,,
Car 258,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",950.1129803981845,5,,
Car 265,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",950.2338178546022,6,,
Car 211,62.0,4,10,,,done,,done charging,950.3170617001235,,,662.6696537923551
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",950.9124579937259,1,,
Car 270,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",951.9023778154434,16,,
Car 218,103.0,1,6,,,done,,done charging,952.8324439899807,,,372.159532814594
Car 265,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),953.9914528349188,,15.0,
Car 230,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",954.4086067513996,4,,
Car 271,,,,1,,arrived,,arrived,954.8248360271874,,,
Car 243,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",956.9271509901424,13,,
Car 272,,,,47,,arrived,,arrived,957.6683458037515,,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",957.8929799855941,14,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.2432609658621,3,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",958.7710083036595,9,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",958.8134875635486,2,,
Car 273,,,,15,,arrived,,arrived,958.8588337454808,,,
Car 274,,,,57,,arrived,,arrived,959.0565907839634,,,
Car 270,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",959.432300383276,10,,
Car 271,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",959.8248360271874,2,,
Car 215,55.0,2,7,,,done,,done charging,960.6323895166752,,,437.6309322388433
Car 275,,,,59,,arrived,,arrived,960.7921977998152,,,
Car 254,49.0,9,14,,,done,,done charging,960.9745944265921,,,200.13849421509497
Car 230,,,,,,gave_up,4,"no alternate charger available, gave up",961.0113911513588,,,
Car 207,116.0,8,13,,,done,,done charging,961.2212370209423,,,349.2552784510191
Car 243,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),961.2212370209423,,67.91510097620869,
Car 181,99.0,91,8,,,done,,done charging,961.4217488770036,,,488.2462849228851
Car 268,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),962.3089129831446,,15.0,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",962.416574203492,14,,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",962.6683458037515,5,,
Car 270,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),962.8843307217476,,10.0,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",963.5068871474261,14,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",963.8588337454808,11,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",964.0565907839634,16,,
Car 275,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",965.7921977998152,4,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.014689588508,3,,
Car 244,105.0,308440,0,,,done,,done charging,966.1110844788243,,,167.28540777168132
Car 210,81.0,2,7,,,done,,done charging,967.0463438287022,,,513.1017539882662
Car 276,,,,72,,arrived,,arrived,967.0907396150408,,,
Car 276,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.0907396150408,,0.0,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.1381718020081,3,,
Car 256,52.0,308702,1,,,done,,done charging,967.3355953563955,,,267.3514043724375
Car 248,54.0,9,14,,,done,,done charging,968.1804609883864,,,348.9367882802723
Car 259,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),968.1804609883864,,30.842635049608134,
Car 241,107.0,8,13,,,done,,done charging,968.7957339231649,,,244.51614937031866
Car 277,,,,15,,arrived,,arrived,969.285939360316,,,
Car 251,77.0,10,15,,,done,,done charging,969.309156863684,,,127.85811597283961
Car 245,99.0,5,5,,,done,,done charging,970.1751928774514,,,148.86565000518124
Car 272,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),970.1751928774514,,8.951733716279932,
Car 258,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",970.5665019745717,11,,
Car 262,48.0,11,16,,,done,,done charging,970.7868320273868,,,159.75838309821387
Car 274,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),970.7868320273868,,8.75439093877901,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",971.278315770072,12,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",972.4017979835721,14,,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",972.4545271352457,7,,
Car 273,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",973.0273647343336,16,,
Car 275,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),974.0573115352049,,10.0,
Car 277,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",974.285939360316,12,,
