car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",530.1922761687437,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",530.5448949336911,7,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",530.7615665983041,8,,
Car 46,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",531.115246480771,8,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",531.8809708144041,6,,
Car 66,,,,32,,arrived,,arrived,534.2589060918394,,,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",534.9430382577776,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",536.0306652746362,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",536.2482965326756,9,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",536.3395876949697,2,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",536.3671407602104,6,,
Car 46,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",536.3843451571032,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.7740190172079,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",537.9479769780171,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.2589060918394,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",539.5451004992577,1,,
Car 67,,,,65,,arrived,,arrived,539.8367324503267,,,
Car 68,,,,51,,arrived,,arrived,541.0912515175985,,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",542.0729827834795,10,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",542.5454234338606,7,,
Car 69,,,,45,,arrived,,arrived,542.5686712669212,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",544.8367324503267,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.8457207096011,3,,
Car 43,55.0,33,10,,,done,,done charging,544.9044733628881,,,316.9270217104447
Car 47,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),544.9044733628881,,47.01596234033161,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",545.5897091213891,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",546.0912515175985,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.2801520318393,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",546.3650997330127,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",547.2117559905948,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",547.5686712669212,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",547.6555531266562,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.5953935907327,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.9563845683066,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",550.1093468911652,0,,
Car 70,,,,4,,arrived,,arrived,550.6523816097935,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",551.5437782134034,0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.3589547256406,9,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.5482414299089,9,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",553.6188981429086,0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",553.7578043572697,7,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",553.8590197722967,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",554.2200107498707,4,,
Car 71,,,,46,,arrived,,arrived,554.2450301895195,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",555.2409450121144,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.3138198787772,2,,
Car 54,46.0,308702,1,,,done,,done charging,555.4637523990016,,,270.1505183679593
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),555.4637523990016,,1.2187222094820527,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",555.5978602884408,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",555.6523816097935,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.9948812728516,3,,
Car 72,,,,84,,arrived,,arrived,557.3397880740506,,,
Car 45,86.0,308108,4,,,done,,done charging,557.929050211105,,,133.51194051660465
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),557.929050211105,,0.5892621370544475,
Car 38,52.0,60,6,,,done,,done charging,558.9976167916639,,,327.9245229820984
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",559.1836409764445,10,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",559.3729276807128,0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",559.4612059562542,9,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.4621712216792,1,,
Car 73,,,,17,,arrived,,arrived,559.8640197223041,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.8966025439174,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",562.2585074544156,6,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",562.7424805961228,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.8826771554864,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.8199528934085,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2431015248178,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.5051381437564,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6545381224969,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.8640197223041,3,,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",564.9991692155215,8,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",565.285892207058,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.2276418282796,3,,
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),566.2770007987398,,45.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",567.404632094069,10,,
Car 74,,,,27,,arrived,,arrived,567.5411251302105,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.5726238490777,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.0070551713159,7,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",569.0835790749726,5,,
Car 53,65.0,308702,1,,,done,,done charging,569.2818443428664,,,270.1505183679593
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.2818443428664,,33.2887145599816,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.5067277063819,4,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.918164304061,4,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",570.1276459038681,0,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",570.2682678918537,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",571.4912680098437,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",572.534327165276,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",572.5411251302105,2,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",573.2760254480621,9,,
Car 39,80.0,308440,0,,,done,,done charging,573.9005909594487,,,685.1107479102243
Car 60,52.0,307905,3,,,done,,done charging,574.044164363095,,,419.8491065242469
Car 49,54.0,73,5,,,done,,done charging,574.0560593340974,,,330.39236148427193
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.4804702343822,,10.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",574.7104567703003,9,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.7296974464323,,20.0,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",576.1361109955046,8,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",576.6471413903558,10,,
Car 75,,,,55,,arrived,,arrived,576.9259245077218,,,
Car 48,97.0,308108,4,,,done,,done charging,577.2030951580953,,,184.12729320122304
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.2030951580953,,54.17389760546126,
Car 51,82.0,60,6,,,done,,done charging,577.3511130231927,,,159.7583830982139
Car 65,49.0,73,5,,,done,,done charging,577.9136825327231,,,247.0455615545851
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",578.4406341503131,5,,
Car 44,81.0,31,7,,,done,,done charging,578.6185361447879,,,354.81112571845796
Car 66,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),578.6185361447879,,25.08139098346362,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",579.100711698866,10,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",580.5351430211042,10,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",580.8440923403577,4,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",581.4052096718368,2,,
Car 50,69.0,32,8,,,done,,done charging,581.4767992442146,,,318.32575361984823
Car 76,,,,43,,arrived,,arrived,581.8375128876911,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.8776126291037,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.9259245077218,5,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),582.1412388106678,,10.0,
Car 77,,,,11,,arrived,,arrived,584.0926773884355,,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),584.0926773884355,,0.0,
Car 37,86.0,32,8,,,done,,done charging,584.1165925194869,,,486.49206820410643
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),584.673725130998,,20.0,
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",584.916239937943,8,,
Car 61,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),585.1853386142752,,50.0,
Car 78,,,,5,,arrived,,arrived,585.9097344795765,,,
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",586.3506712601812,8,,
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),586.6197699365134,,50.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",586.8375128876911,10,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",588.7081650617331,8,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",590.9097344795765,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",591.1897035202995,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",593.2055513834056,1,,
Car 76,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",593.3619736265745,8,,
Car 33,101.0,33,10,,,done,,done charging,593.6056017481325,,,397.3186153866934
Car 79,,,,59,,arrived,,arrived,593.7556667467094,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.9772490830402,3,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",593.9772637380653,0,,
Car 35,120.0,30,9,,,done,,done charging,594.719724559216,,,328.1936721359402
Car 59,71.0,308440,0,,,done,,done charging,595.3991408021394,,,401.3072546947882
Car 80,,,,40,,arrived,,arrived,597.2842559005408,,,
Car 81,,,,52,,arrived,,arrived,597.5920554967771,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.7255341390136,,35.0,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",598.6310723029067,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",598.7556667467094,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",599.2408752646043,4,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.8308063865195,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.1107754272425,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",602.2842559005408,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.5920554967771,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",605.4094710767326,9,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",605.5342079855039,10,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",605.814177026227,6,,
Car 76,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),606.4713038629666,,20.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.6036275136529,7,,
Car 78,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),607.0586687243873,,15.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.2617997613407,3,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",607.7633451108564,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.8556816783412,4,,
Car 82,,,,45,,arrived,,arrived,608.1862575933549,,,
Car 47,64.0,33,10,,,done,,done charging,608.9044733628881,,,706.7799198837682
Car 55,103.0,307904,2,,,done,,done charging,609.1624801958665,,,225.49196871275598
Car 83,,,,15,,arrived,,arrived,611.4849122885244,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.5068242617194,2,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",612.3070291126373,9,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",612.5254259429048,6,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",613.1862575933549,5,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),615.0129572763508,,10.0,
Car 36,116.0,30,9,,,done,,done charging,615.2923004871072,,,329.23800493894294
Car 69,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),615.2923004871072,,42.16058512366601,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",616.3781515245934,6,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",616.4849122885244,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",616.8169950222753,2,,
Car 84,,,,37,,arrived,,arrived,617.6046152194126,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",621.2154466148744,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",621.543919287229,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",622.6046152194126,1,,
Car 85,,,,78,,arrived,,arrived,624.6256608641326,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",625.600719885772,5,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",625.707480649703,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.8191515349787,3,,
Car 86,,,,80,,arrived,,arrived,626.6485343688705,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",629.5731083087485,0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",629.6256608641326,6,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",631.0827777165428,9,,
Car 74,49.0,307905,3,,,done,,done charging,631.1412388106678,,,295.765971079998
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",631.5256871263556,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",631.6485343688705,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.8452281547133,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),632.1088543362773,,15.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.6299089072916,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.7096371624065,3,,
Car 87,,,,20,,arrived,,arrived,637.2306282878118,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",637.6548498856521,10,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.8368873213262,1,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",639.9732633439705,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.9850218677637,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",642.1901397458121,7,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",642.2306282878118,7,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.8936879198693,1,,
Car 75,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",642.9545879717748,10,,
Car 57,118.0,31,7,,,done,,done charging,643.6763511736403,,,432.1203577383041
Car 75,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),643.7701162108518,,40.0,
Car 68,70.0,73,5,,,done,,done charging,644.7296974464323,,,410.43683567742465
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),645.1039343797802,,5.0,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),645.6193817154302,,20.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",646.2486480493278,6,,
Car 88,,,,37,,arrived,,arrived,646.5143661135089,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.9473399487247,7,,
Car 58,71.0,308108,4,,,done,,done charging,648.2030951580953,,,756.3915342600257
Car 89,,,,30,,arrived,,arrived,649.0756680418951,,,
Car 85,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",649.7158735570293,8,,
Car 62,64.0,32,8,,,done,,done charging,650.6197699365134,,,706.2710334029367
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),650.6197699365134,,15.63479770315189,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.0041405472678,7,,
Car 61,66.0,32,8,,,done,,done charging,651.1853386142752,,,706.2710334029367
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",651.5143661135089,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",652.6507415477091,9,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",653.1929577418604,9,,
Car 71,98.0,308702,1,,,done,,done charging,653.4637523990016,,,141.95031469366253
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",654.0756680418951,10,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",655.267141393652,5,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),655.4354380204519,,5.0,
Car 90,,,,90,,arrived,,arrived,656.5985020411789,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.5985020411789,,0.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",656.7075421462522,9,,
Car 72,99.0,308108,4,,,done,,done charging,656.929050211105,,,209.67160601707343
Car 56,91.0,60,6,,,done,,done charging,657.2770007987398,,,390.17853248403776
Car 91,,,,32,,arrived,,arrived,657.9604054180874,,,
Car 78,51.0,33,10,,,done,,done charging,658.0586687243873,,,316.9270217104447
Car 89,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),658.0586687243873,,8.167472443415136,
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",658.475427798513,10,,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",659.0176439926643,0,,
Car 92,,,,4,,arrived,,arrived,660.5637879803738,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.5637879803738,,0.0,
Car 77,78.0,60,6,,,done,,done charging,662.0926773884355,,,159.7583830982139
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",662.5322283970561,10,,
Car 93,,,,76,,arrived,,arrived,662.6878315753276,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.6878315753276,,0.0,
Car 91,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",662.9604054180874,8,,
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),663.2295040944196,,5.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",663.2963304151715,7,,
Car 79,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",664.29095603759,8,,
Car 94,,,,66,,arrived,,arrived,665.8261327919334,,,
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),665.8261327919334,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",667.0493484060205,10,,
Car 81,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",668.3477566361331,8,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",669.5600547139222,,,
Car 95,,,,3,,arrived,,arrived,670.1740226291973,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",672.5557676987064,9,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",673.6168553124653,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",675.1740226291973,5,,
Car 84,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",675.7808273074561,8,,
Car 96,,,,59,,arrived,,arrived,677.4200541845511,,,
Car 86,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",678.3804539495103,1,,
Car 97,,,,24,,arrived,,arrived,679.8784337519512,,,
Car 76,74.0,30,9,,,done,,done charging,680.4713038629666,,,192.84404227561123
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",681.0499259837883,2,,
Car 98,,,,77,,arrived,,arrived,681.7634560155207,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",682.4200541845511,2,,
Car 73,108.0,308440,0,,,done,,done charging,682.4804702343822,,,217.87129635571108
Car 99,,,,23,,arrived,,arrived,682.8980780834598,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",683.2032116507169,4,,
Car 63,114.0,308702,1,,,done,,done charging,683.2818443428664,,,549.1228224504581
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.2818443428664,,38.839557607122174,
Car 97,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",684.8784337519512,8,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",686.7634560155207,4,,
Car 99,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",687.8980780834598,8,,
Car 82,56.0,307905,3,,,done,,done charging,688.1088543362773,,,315.0916876381338
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",690.1475324282834,7,,
Car 69,75.0,30,9,,,done,,done charging,690.2923004871072,,,489.46895422082974
Car 66,112.0,31,7,,,done,,done charging,690.6185361447879,,,327.8036583934354
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.9261871991824,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),691.1898133807465,,10.0,
Car 70,107.0,73,5,,,done,,done charging,691.673725130998,,,316.3025262573897
Car 97,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),691.6887846666793,,10.0,
