car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",550.1975685211282,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",550.5745169952993,5,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",550.9581942096638,11,,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",550.9591971074706,2,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",551.4773794601864,9,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",551.6883392608883,12,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",552.015371599311,16,,
Car 120,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",552.1168454116997,2,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",552.1883031176917,4,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",552.2119225903693,0,,
Car 75,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",552.2943865979666,6,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",552.4285182578536,4,,
Car 76,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",552.4590971367649,9,,
Car 129,,,,16,,arrived,,arrived,552.483929591916,,,
Car 77,78.0,9,14,,,done,,done charging,552.5402280384649,,,210.74254990045796
Car 130,,,,37,,arrived,,arrived,552.6552776679073,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",552.8068316901963,11,,
Car 114,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",553.0657509790917,14,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",553.5021060667995,16,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",553.5613507687866,6,,
Car 131,,,,28,,arrived,,arrived,553.8879992442435,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",553.9648235552852,13,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",554.1058945379498,16,,
Car 114,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),554.4856555023184,,30.0,
Car 132,,,,71,,arrived,,arrived,554.543347444688,,,
Car 63,114.0,7,12,,,done,,done charging,554.656605302544,,,129.2251341173843
Car 100,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),554.656605302544,,36.043827153437746,
Car 133,,,,64,,arrived,,arrived,555.2636196851972,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",555.3493228424969,7,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",555.5215009810998,14,,
Car 79,85.0,308108,4,,,done,,done charging,555.7550067238661,,,129.3689439151663
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.7550067238661,,36.7237040660533,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",555.92249651113,6,,
Car 119,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",556.3534210742063,11,,
Car 129,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",557.483929591916,0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",557.5011640649954,8,,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",557.6552776679073,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.1366236072754,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",558.8879992442435,11,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",559.1296303527192,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.28388134593,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",559.543347444688,16,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.6960378235897,3,,
Car 122,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",559.9912219039554,10,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.0396826086512,2,,
Car 134,,,,57,,arrived,,arrived,560.1953750682792,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",560.2636196851972,4,,
Car 113,55.0,91,8,,,done,,done charging,560.4371511563047,,,94.68924250340527
Car 59,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),560.4371511563047,,81.10899590428062,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",560.7530628457849,16,,
Car 109,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",561.0914080577655,10,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",561.1235151789,16,,
Car 110,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",561.270290671403,8,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",561.2722480963075,15,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",561.3804535792221,1,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",561.4127302597461,7,,
Car 128,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",561.4779563714438,11,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.833973799349,3,,
Car 126,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",561.9001914949049,15,,
Car 92,69.0,11,16,,,done,,done charging,562.929050211105,,,165.6237924183313
Car 132,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),562.929050211105,,5.40985246177263,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",563.232854673171,7,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",563.3195181332967,12,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",563.4002497888395,14,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",563.5436777162953,14,,
Car 135,,,,77,,arrived,,arrived,564.1777239573398,,,
Car 70,107.0,1,6,,,done,,done charging,564.271876390211,,,194.59952929982626
Car 85,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),564.271876390211,,51.485450076796155,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",564.5475075274941,6,,
Car 94,79.0,10,15,,,done,,done charging,564.578290097581,,,282.02955075664784
Car 126,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),564.578290097581,,16.299113548084847,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",564.9596640051537,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",565.1953750682792,16,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",565.4597798965603,11,,
Car 108,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",566.3147768376557,0,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",566.3375300462487,13,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",566.8591089692737,4,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",566.8664040851564,8,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",567.0975999809131,6,,
Car 103,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",567.9174589792382,14,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",568.0565302330963,16,,
Car 115,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",568.2879113123532,0,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",568.443252242427,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5458156232826,3,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",568.6423525048971,2,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",569.0530815601035,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",569.1777239573398,12,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",569.3639892984266,6,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",569.4909062066206,6,,
Car 136,,,,55,,arrived,,arrived,569.6572813633708,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",569.6868136631864,10,,
Car 137,,,,26,,arrived,,arrived,569.914783174266,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",570.2439570215147,9,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",570.7536979204355,12,,
Car 98,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",570.8722720185668,7,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",571.1658543980951,11,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",572.1971166246002,16,,
Car 110,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",572.4566549529453,14,,
Car 134,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",573.1712253729236,1,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",573.3037903738544,12,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",573.4618933692329,8,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",573.8094418048466,7,,
Car 138,,,,37,,arrived,,arrived,573.9206520245325,,,
Car 133,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",574.0768157682375,12,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",574.331652290815,11,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",574.4848159241891,11,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",574.6283108854132,14,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",574.6572813633708,16,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",574.7426407999478,4,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",574.914783174266,11,,
Car 131,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",575.2209263665495,2,,
Car 103,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",575.4473815470708,15,,
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",576.1021628455578,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",576.132390939634,9,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",576.2637616169976,9,,
Car 119,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",576.6349009404514,12,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.9670367433565,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.3481863841328,3,,
Car 116,54.0,9,14,,,done,,done charging,577.3596490712146,,,118.27804678478897
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",577.6781368086534,9,,
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",578.9206520245325,5,,
Car 129,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),579.0442438829637,,15.0,
Car 139,,,,117,,arrived,,arrived,579.2384080011688,,,
Car 69,75.0,307905,3,,,done,,done charging,579.3253404321663,,,315.0916876381338
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),579.3253404321663,,22.094677507245706,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",579.4825378867988,16,,
Car 130,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",579.7270391924328,13,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",580.0379994066501,16,,
Car 89,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",580.2282292620724,9,,
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",580.672305052314,,,
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",581.0177145579208,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",581.3016845144656,5,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",581.345425199907,8,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",581.3548360089054,12,,
Car 104,70.0,6,11,,,done,,done charging,581.6802700038563,,,267.4610355903781
Car 118,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),581.6802700038563,,37.77952108211673,
Car 80,117.0,3,9,,,done,,done charging,581.8165608594277,,,258.39588322360373
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",581.8686635168139,6,,
Car 105,87.0,307904,2,,,done,,done charging,581.9435190803258,,,124.45416328470122
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),581.9435190803258,,17.90413408849929,
Car 103,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",581.9822929032873,13,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",582.1208834604967,10,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",582.1836927647674,14,,
Car 99,72.0,4,10,,,done,,done charging,582.2450301895195,,,248.78774331271842
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",582.6118125656968,8,,
Car 136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",582.6331316680152,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",582.7644921809883,16,,
Car 111,77.0,3,9,,,done,,done charging,582.9390343927274,,,140.0749914334876
Car 108,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),582.9558436073236,,50.0,
Car 115,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),583.0872142846872,,49.99999999999994,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",583.2424720439467,13,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",584.0833141631188,16,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2384080011688,3,,
Car 140,,,,67,,arrived,,arrived,584.6835771384104,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",584.8090520729205,14,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",584.8656773977435,2,,
Car 110,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",584.8886623873727,9,,
Car 102,93.0,4,10,,,done,,done charging,585.475010505446,,,30.915951735763496
Car 120,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",586.646934020252,0,,
Car 141,,,,56,,arrived,,arrived,587.4514633643713,,,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",588.1310203184353,6,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",588.1361894779288,1,,
Car 101,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",588.2792748971234,4,,
Car 103,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",588.3612779578785,0,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",588.4518943450596,7,,
Car 127,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",588.4900297451217,13,,
Car 76,,,,,,gave_up,8,"no alternate charger available, gave up",588.555836882988,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",588.7931024050318,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.5020341827328,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",589.6835771384104,16,,
Car 142,,,,77,,arrived,,arrived,589.8628271590411,,,
Car 95,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),590.407764693976,,60.0,
Car 125,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",590.53979394561,11,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",591.0019867984786,7,,
Car 137,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",591.247710296572,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",591.645599059859,14,,
Car 134,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",592.1049445000536,11,,
Car 143,,,,34,,arrived,,arrived,592.182570961872,,,
Car 144,,,,77,,arrived,,arrived,592.4283736522368,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",592.4514633643713,16,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.5275006846977,4,,
Car 135,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",592.8862618844299,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.190361636203,3,,
Car 145,,,,40,,arrived,,arrived,593.3580249970422,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",593.4453772975079,13,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",593.4624909812254,16,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",593.9764156885881,0,,
Car 146,,,,77,,arrived,,arrived,593.985711311164,,,
Car 147,,,,117,,arrived,,arrived,594.05712946637,,,
Car 93,61.0,6,11,,,done,,done charging,594.5075169286256,,,464.4032277349388
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",594.6227843248964,9,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",594.8628271590411,12,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.9416042325539,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.9829559663524,3,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",595.0554592066533,4,,
Car 148,,,,11,,arrived,,arrived,595.4746422911237,,,
Car 149,,,,61,,arrived,,arrived,595.6819905256555,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",595.7082245756742,0,,
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",595.9482900919046,8,,
Car 125,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),596.2852067355393,,35.0,
Car 96,104.0,308108,4,,,done,,done charging,596.4884621273641,,,129.3689439151663
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),596.4884621273641,,77.35817704270721,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",596.8991800306177,14,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",597.182570961872,16,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",597.4283736522368,12,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",597.9853434019168,15,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",598.3580249970422,14,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",598.453987817767,13,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",598.6960445302543,10,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",598.9509142386411,10,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",598.985711311164,12,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.05712946637,3,,
Car 150,,,,32,,arrived,,arrived,599.4342428012382,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",599.9616804718364,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.066168921849,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",600.2465821479165,11,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",600.4273136690157,1,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",600.4746422911237,11,,
Car 100,46.0,7,12,,,done,,done charging,600.656605302544,,,426.2644160503435
Car 142,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),600.656605302544,,8.869339255284899,
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",600.6819905256555,14,,
Car 86,85.0,1,6,,,done,,done charging,600.9097344795766,,,317.2707127792564
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",600.992413549058,13,,
Car 109,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",601.3807452371276,15,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",601.5208774976041,10,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",601.5668507951452,11,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7047205097069,3,,
Car 140,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),602.1480748687259,,10.0,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",602.5117729252554,4,,
Car 151,,,,18,,arrived,,arrived,602.672638175547,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.9068386976128,2,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",603.3190845538444,11,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.4477372471853,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.3207556479341,6,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",604.3528125404548,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",604.4342428012382,16,,
Car 152,,,,67,,arrived,,arrived,604.4628340863926,,,
Car 83,118.0,2,7,,,done,,done charging,605.033646043756,,,350.878085624016
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",605.1584212665164,11,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",605.3297951034131,1,,
Car 147,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),605.5269460408755,,10.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",605.7998683562777,15,,
Car 146,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",605.910150199382,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",605.9872762859447,12,,
Car 82,56.0,5,5,,,done,,done charging,606.0052879784046,,,342.7466126575622
Car 53,65.0,2,7,,,done,,done charging,606.3907791674026,,,603.2638372335073
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",606.446236992586,14,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",606.5644648717956,8,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",606.968346691271,14,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",607.4457782982576,16,,
Car 88,79.0,10,15,,,done,,done charging,607.5376321074276,,,274.02801089588104
Car 109,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),607.5376321074276,,59.777901815708844,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",607.6390384245769,14,,
Car 153,,,,8,,arrived,,arrived,607.6579672545881,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",607.672638175547,16,,
Car 132,45.0,11,16,,,done,,done charging,607.929050211105,,,190.31415352121948
Car 150,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),607.929050211105,,5.518957105222512,
Car 107,105.0,308702,1,,,done,,done charging,608.0855040851665,,,123.05527596791205
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),608.0855040851665,,13.645723024306903,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",608.5876032179966,9,,
