car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",521.9240279142847,11,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",521.9259245077218,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.3572349496163,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",522.9598989074611,10,,
Car 73,,,,17,,arrived,,arrived,524.0926773884355,,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",524.6671230637394,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",524.6950980301102,2,,
Car 74,,,,27,,arrived,,arrived,524.8165608594278,,,
Car 75,,,,55,,arrived,,arrived,525.9097344795765,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",526.0242064597924,7,,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",526.2019792149725,8,,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",526.2389153445378,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",526.2992872302602,7,,
Car 71,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),526.3090146978777,,5.0,
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",526.8375128876911,7,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",527.6208611311804,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",527.7060596673456,1,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",528.3066076511246,6,,
Car 39,80.0,2,7,,,done,,done charging,528.3357788237499,,,350.86626674475224
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),528.3357788237499,,46.10400687235119,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",529.0926773884355,2,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",529.7369298092558,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",529.8165608594278,11,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",530.2426079964255,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",530.9097344795765,1,,
Car 67,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",531.0104705233979,0,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",531.7188965504058,1,,
Car 45,86.0,2,7,,,done,,done charging,531.8625810375984,,,49.4834499503244
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),531.8625810375984,,54.2355901778468,
Car 44,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",532.9020716302194,8,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.2012310447416,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",533.6645040747198,4,,
Car 76,,,,43,,arrived,,arrived,533.7556667467094,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",533.8356540525922,6,,
Car 77,,,,11,,arrived,,arrived,534.2589060918394,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",535.4074463333906,9,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",535.816512294744,6,,
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",536.339714209215,8,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.432461557746,3,,
Car 33,101.0,307905,3,,,done,,done charging,536.5598864905483,,,269.4059167813448
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),536.5598864905483,,28.095029264242612,
Car 78,,,,5,,arrived,,arrived,537.2842559005408,,,
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),537.2842559005408,,0.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.417361626895,3,,
Car 49,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",538.319392624871,7,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",538.7556667467094,5,,
Car 36,116.0,308440,0,,,done,,done charging,538.7793199402108,,,126.94988178563102
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.7793199402108,,23.600318427960133,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",538.9850918482806,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",539.020187106975,11,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",539.1249773409465,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",539.140573800845,2,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",539.2589060918394,0,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",539.7290628172482,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",540.267288474679,2,,
Car 79,,,,59,,arrived,,arrived,541.0912515175985,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",541.6960877393101,7,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.9360083915547,0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",542.680987808459,0,,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",543.1667053962437,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",544.1147057628627,4,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",545.1463838118998,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.3304273621656,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",546.0912515175985,7,,
Car 54,46.0,6,11,,,done,,done charging,546.3511130231927,,,358.30696930127357
Car 75,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),546.3511130231927,,12.113814075068944,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",547.2308990010802,6,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.30977608674,3,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",547.3107801041293,10,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",547.6804420970288,4,,
Car 80,,,,40,,arrived,,arrived,548.1862575933549,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",548.4274370806922,10,,
Car 35,120.0,5,5,,,done,,done charging,548.4827081927228,,,148.86565000518124
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.7734214893104,3,,
Car 48,97.0,91,8,,,done,,done charging,549.0773076927653,,,88.80173619298226
Car 60,52.0,308108,4,,,done,,done charging,549.2551660097527,,,216.4729283879323
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),549.2551660097527,,57.505997797893656,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",550.0075293949601,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",550.0464610189531,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",550.5940535437296,10,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",550.9889071432314,10,,
Car 81,,,,52,,arrived,,arrived,551.4849122885244,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",551.9660852538223,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",552.0338121389731,6,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",552.5734022683041,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",552.6940359175577,6,,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",553.1862575933549,6,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",553.1991801525173,0,,
Car 53,65.0,308702,1,,,done,,done charging,553.4152732551088,,,270.1505183671852
Car 50,69.0,6,11,,,done,,done charging,553.5293034247762,,,460.98429140714705
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",554.0370476708745,6,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.5318215879884,2,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",556.4849122885244,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",556.6103137949193,0,,
Car 58,71.0,308702,1,,,done,,done charging,556.7289887721863,,,123.42970471715911
Car 82,,,,45,,arrived,,arrived,557.3397880740506,,,
Car 82,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),557.3397880740506,,0.0,
Car 83,,,,15,,arrived,,arrived,557.6046152194126,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",558.0648651508005,2,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",558.778622824156,5,,
Car 30,63.0,91,8,,,done,,done charging,558.7974986061043,,,595.3934337035871
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.0775184780703,,20.0,
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),559.667022872544,,15.0,
Car 84,,,,37,,arrived,,arrived,559.8784337519512,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",560.2432380638159,11,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",560.3255127292236,4,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",560.334387217915,8,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.4722182684536,3,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",562.3128638492436,1,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",562.5676996486482,5,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",562.6046152194126,7,,
Car 52,93.0,3,9,,,done,,done charging,562.667410454447,,,140.0749914334876
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.6747658498449,3,,
Car 85,,,,78,,arrived,,arrived,562.8980780834598,,,
Car 66,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",562.9266023592703,5,,
Car 79,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),563.2982165567893,,15.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",563.550365895981,11,,
Car 51,82.0,4,10,,,done,,done charging,563.929050211105,,,287.5541271946851
Car 84,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),563.929050211105,,4.050616459153844,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",564.0202237430752,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.0379546026197,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2547187121211,3,,
Car 86,,,,80,,arrived,,arrived,564.6256608641326,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",565.7358444500177,7,,
Car 87,,,,20,,arrived,,arrived,566.6485343688705,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",567.8980780834598,10,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",567.938392031409,7,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.1768922201832,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",568.4560996970362,0,,
Car 72,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",568.5599215525195,0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",568.8150024076583,9,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",568.9717728379671,9,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.1767936515284,,25.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",569.3015807841838,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.5183448936851,4,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",569.6256608641326,11,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.6485343688705,1,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",571.8716032340348,11,,
Car 76,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",572.7188968848338,2,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",573.7864781318478,9,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",574.0472861056677,8,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",574.1144013461894,4,,
Car 66,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),575.6104960785705,,40.0,
Car 57,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),575.8742772926964,,55.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",576.249833687059,4,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.6830252348145,3,,
Car 88,,,,37,,arrived,,arrived,577.2306282878118,,,
Car 55,103.0,308440,0,,,done,,done charging,577.5322173648813,,,195.81624931145276
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),577.5322173648813,,39.803764823508914,
Car 68,70.0,308108,4,,,done,,done charging,577.5411251302105,,,240.73257720431047
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.5411251302105,,49.50031039027317,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",577.6130224398338,8,,
Car 86,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",578.7941918529854,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",579.0132830075033,4,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",579.758986996269,11,,
Car 38,52.0,2,7,,,done,,done charging,580.3357788237499,,,540.2281675637217
Car 61,66.0,1,6,,,done,,done charging,580.5023425199652,,,419.7635025576588
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",580.7171857461486,6,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",580.7952255056567,8,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0435811232933,3,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",581.7367403726339,2,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",581.9466514163786,7,,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.2306282878118,5,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",582.8526180870182,11,,
Car 41,67.0,3,9,,,done,,done charging,582.8701704701156,,,490.38876607302666
Car 85,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),582.8701704701156,,12.494196234359038,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),583.5685652371081,,15.0,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",584.4400136268625,,,
Car 65,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),585.2580930720286,,50.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.3072073048573,6,,
Car 89,,,,30,,arrived,,arrived,586.5143661135089,,,
Car 43,55.0,2,7,,,done,,done charging,586.8625810375984,,,707.4568040802072
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.1188760914448,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",588.1190283361998,1,,
Car 78,51.0,5,5,,,done,,done charging,588.2842559005408,,,33.65698085203282
Car 90,,,,90,,arrived,,arrived,589.0756680418951,,,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",589.9760988374178,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.0614246110933,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",591.3747420505512,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",591.5143661135089,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",592.3825022730089,6,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",592.5133976977987,9,,
Car 81,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",592.7177552256173,8,,
Car 70,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",592.9126389155552,10,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),592.9775264505104,,45.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",594.0756680418951,7,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",595.3250507926574,7,,
Car 91,,,,32,,arrived,,arrived,596.5985020411789,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",596.6741416936197,11,,
Car 56,91.0,307904,2,,,done,,done charging,597.4889811573335,,,373.4526456811127
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),597.4889811573335,,19.18819808145622,
Car 92,,,,4,,arrived,,arrived,597.5920554967771,,,
Car 93,,,,76,,arrived,,arrived,597.7088173444143,,,
Car 94,,,,66,,arrived,,arrived,597.9604054180874,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",598.5886926659502,1,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",599.6248187409074,10,,
Car 62,64.0,307905,3,,,done,,done charging,600.5598864905483,,,472.20382005350655
Car 95,,,,3,,arrived,,arrived,600.5637879803738,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",600.9026592289239,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.5985020411789,0,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",602.5920554967771,6,,
Car 96,,,,59,,arrived,,arrived,602.6878315753276,,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",602.7088173444143,7,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",602.9604054180874,11,,
Car 49,54.0,308108,4,,,done,,done charging,603.2551660097527,,,499.2540917054007
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),603.2551660097527,,10.74972238086957,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",603.3473638475191,7,,
Car 81,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",603.4631680155467,9,,
Car 97,,,,24,,arrived,,arrived,603.5603714267354,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",603.6364924483074,8,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",605.5637879803738,11,,
Car 98,,,,77,,arrived,,arrived,605.8261327919334,,,
Car 88,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",606.8912535347686,0,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",607.1531987952723,1,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",607.6878315753276,7,,
Car 74,49.0,308702,1,,,done,,done charging,608.0775184780703,,,341.4823797695389
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),608.0775184780703,,4.5171470513348595,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.5358085314431,4,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",609.7089546685773,5,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",609.9760044843711,5,,
Car 99,,,,23,,arrived,,arrived,610.1740226291973,,,
Car 99,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),610.1740226291973,,0.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",610.4526224682351,9,,
Car 80,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",610.4634836353362,10,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",610.8261327919334,4,,
Car 63,114.0,1,6,,,done,,done charging,610.8872794140332,,,87.08299239818483
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),610.8872794140332,,9.978540428552378,
Car 100,,,,61,,arrived,,arrived,612.475010505446,,,
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",612.7552740542085,5,,
Car 82,56.0,6,11,,,done,,done charging,613.3397880740506,,,176.09454725946887
Car 95,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),613.3397880740506,,7.981131457555648,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",614.2906159752868,6,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",614.8571499742959,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",615.5023145856889,5,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",615.5805814254452,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",615.8644045327591,11,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",616.0597845236214,9,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.1385929314023,2,,
Car 101,,,,9,,arrived,,arrived,617.4200541845511,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",617.475010505446,11,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",618.677512282893,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",620.2661379790445,10,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",621.4599343742551,8,,
Car 102,,,,4,,arrived,,arrived,621.7634560155207,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",621.9309672756441,8,,
Car 75,76.0,6,11,,,done,,done charging,622.3511130231927,,,289.4132088176329
Car 89,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),622.3511130231927,,20.952683383505132,
Car 101,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",622.4200541845511,5,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",623.289299161137,10,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",623.3126922231243,8,,
Car 70,,,,,,gave_up,5,"no alternate charger available, gave up",624.0574279431088,,,
Car 71,98.0,4,10,,,done,,done charging,624.3090146978777,,,171.43830662463236
Car 80,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),624.3090146978777,,44.604971182824556,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.6447259460336,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),624.9083521275977,,20.0,
Car 103,,,,5,,arrived,,arrived,625.4371511563047,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",626.1545380274325,11,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",626.7634560155207,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.1836452975243,3,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",627.2698791415671,6,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",627.4040340931348,10,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",627.883237191311,6,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",628.3084542329391,9,,
Car 76,,,,,,gave_up,8,"no alternate charger available, gave up",628.6703460573361,,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",629.177699209525,6,,
