car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 159,,,,15,,arrived,,arrived,627.0,,,
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.0,,0.0,
Car 164,100.0,30,7,,,done,,done charging,628.0,,,12.865824886131326
Car 67,54.0,307904,2,,,done,,done charging,632.0331631865413,,,116.29806358230654
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),632.0331631865413,,9.35489836350007,
Car 52,,,,12,,arrived,,arrived,636.0,,,
Car 180,70.0,308108,4,,,done,,done charging,637.0,,,161.10605638834562
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0,3,,
Car 134,,,,77,,arrived,,arrived,642.0,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.0331631865413,4,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",647.0,3,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.7402884034016,,10.0,
Car 28,,,,28,,arrived,,arrived,653.0,,,
Car 28,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),653.0,,0.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",654.224325873735,2,,
Car 77,77.0,308702,1,,,done,,done charging,657.0,,,118.85907491646913
Car 106,65.0,30,7,,,done,,done charging,657.6141212723549,,,106.2594274782381
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",659.2574890602763,4,,
Car 39,83.0,308440,0,,,done,,done charging,661.0,,,88.10894552200877
Car 84,,,,9,,arrived,,arrived,662.0,,,
Car 101,,,,50,,arrived,,arrived,662.0,,,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),662.0,,0.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",665.9357538833175,5,,
Car 21,,,,59,,arrived,,arrived,667.0,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0,3,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.0,2,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.224325873735,2,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",676.1573119196902,0,,
Car 54,,,,56,,arrived,,arrived,677.0,,,
Car 49,70.0,60,6,,,done,,done charging,677.0,,,96.01273230670698
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.6782648230412,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.2574890602763,4,,
Car 159,53.0,308440,0,,,done,,done charging,680.0,,,94.93651978033478
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.0,,25.57660986126882,
Car 58,,,,73,,arrived,,arrived,682.0,,,
Car 91,,,,25,,arrived,,arrived,682.0,,,
Car 171,,,,36,,arrived,,arrived,682.0,,,
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),682.0,,0.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",683.7114280095825,6,,
Car 50,53.0,307904,2,,,done,,done charging,685.0331631865413,,,225.5680105267457
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",685.9357538833175,5,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.9357538833175,,15.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.0,6,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",687.0,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",694.2700814049707,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.8588498683722,2,,
Car 171,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),694.8920130549135,,10.0,
Car 112,86.0,73,5,,,done,,done charging,694.9503747153996,,,190.5088466318159
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),694.9503747153996,,23.793062795709375,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.0964198936251,,10.0,
Car 36,81.0,60,6,,,done,,done charging,699.9357538833175,,,172.78862335233853
Car 28,47.0,30,7,,,done,,done charging,700.0,,,25.03603972276259
Car 74,109.0,308108,4,,,done,,done charging,717.0068070186067,,,176.3007482712459
Car 71,,,,27,,arrived,,arrived,723.0,,,
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),723.0,,0.0,
Car 90,,,,85,,arrived,,arrived,725.0,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.0,,0.0,
Car 14,119.0,308702,1,,,done,,done charging,729.2213441925694,,,46.994627022671146
Car 138,,,,52,,arrived,,arrived,732.0,,,
Car 134,55.0,308440,0,,,done,,done charging,735.0,,,283.60509678071634
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.0,2,,
Car 117,,,,31,,arrived,,arrived,740.0,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),740.0,,0.0,
Car 94,,,,54,,arrived,,arrived,741.0,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),741.0,,0.0,
Car 166,,,,18,,arrived,,arrived,742.0,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6782648230412,3,,
Car 21,58.0,60,6,,,done,,done charging,743.9357538833175,,,217.862895190971
Car 58,48.0,308702,1,,,done,,done charging,746.0964198936251,,,194.60991180562647
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",748.7114280095825,6,,
Car 166,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),749.2213441925694,,5.0,
Car 182,,,,37,,arrived,,arrived,750.0,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),750.9357538833175,,15.0,
Car 52,105.0,308108,4,,,done,,done charging,752.7402884034016,,,166.11157226393397
Car 171,60.0,307904,2,,,done,,done charging,754.8920130549135,,,178.9737309020334
Car 108,,,,36,,arrived,,arrived,755.0,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.0,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",760.0,3,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",762.3362534430447,7,,
Car 91,82.0,30,7,,,done,,done charging,764.0,,,115.48475214070454
Car 182,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),764.0,,11.049625284600438,
Car 11,,,,32,,arrived,,arrived,765.0,,,
Car 150,,,,5,,arrived,,arrived,765.0,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",767.8588498683722,2,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),767.8920130549135,,10.0,
Car 84,106.0,73,5,,,done,,done charging,768.0,,,94.80590796467769
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),768.0,,3.0,
Car 23,,,,45,,arrived,,arrived,769.0,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),769.0,,0.0,
Car 191,,,,69,,arrived,,arrived,770.0,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",770.0,1,,
Car 139,,,,55,,arrived,,arrived,771.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",775.6141212723549,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",776.0,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",782.2213441925694,7,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",782.9503747153996,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",783.2213441925694,7,,
Car 54,108.0,308440,0,,,done,,done charging,785.0,,,62.86353987009791
Car 25,,,,31,,arrived,,arrived,786.0,,,
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),786.2164529344406,,15.0,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",787.8354654649243,3,,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",788.8354654649243,5,,
Car 48,,,,50,,arrived,,arrived,789.0,,,
Car 92,,,,38,,arrived,,arrived,790.0,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",791.0,1,,
Car 101,99.0,73,5,,,done,,done charging,793.9503747153996,,,269.44640282069645
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),793.9503747153996,,3.950374715399562,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",794.0,3,,
Car 79,,,,16,,arrived,,arrived,796.0,,,
Car 193,,,,3,,arrived,,arrived,796.0,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.6141212723549,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",796.6910699895578,6,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",797.9753100587344,2,,
Car 83,,,,4,,arrived,,arrived,798.0,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.0,6,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.0,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.224325873735,2,,
Car 32,,,,2,,arrived,,arrived,803.0,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.0,1,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",803.0084732452757,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",803.8354654649243,5,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",803.9611513945285,3,,
Car 179,,,,49,,arrived,,arrived,804.0,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.0331631865413,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.2574890602763,4,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",809.0,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",809.2596920472862,5,,
Car 96,,,,7,,arrived,,arrived,810.0,,,
Car 166,61.0,308702,1,,,done,,done charging,810.2213441925694,,,161.37527792382818
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),810.2213441925694,,9.885090749524693,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.1854772682635,2,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",812.096761444747,6,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",812.1015436839652,6,,
Car 193,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",812.7114280095825,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",812.9357538833175,5,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",814.6141212723549,5,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",816.2186404548048,4,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.5297734522569,1,,
Car 90,93.0,308108,4,,,done,,done charging,818.0,,,156.36111637487235
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),818.0,,35.10309472215397,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",819.3668428497177,4,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",819.371625088936,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",821.9503747153996,0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",822.2764787616902,6,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",823.1573119196902,0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",823.8660268953016,3,,
Car 144,,,,35,,arrived,,arrived,824.0,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",826.5959509626709,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",826.7114280095825,6,,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",827.3736498683243,,,
Car 59,,,,70,,arrived,,arrived,829.0,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 71,107.0,30,7,,,done,,done charging,830.0,,,48.784132256307004
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",830.2164529344406,6,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.5361708089764,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.4233901387312,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",831.6291141492122,4,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.447468032414,2,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",833.9357538833175,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.8588498683722,2,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",837.8062522139471,1,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",838.3073789722534,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",838.4761449817267,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",838.4806312189553,7,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",838.6447343313006,7,,
Car 10,,,,3,,arrived,,arrived,839.0,,,
Car 182,75.0,30,7,,,done,,done charging,839.0,,,185.69521009708544
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),839.2588556036554,,35.0,
Car 94,100.0,308702,1,,,done,,done charging,841.0,,,118.85907491646913
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),841.0,,9.778655807430596,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",841.8920130549135,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",842.1954459306037,5,,
Car 79,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),843.6533551065829,,30.0,
Car 117,104.0,308440,0,,,done,,done charging,844.0,,,65.10485574823473
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",844.0,4,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",845.1425056569918,7,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.7004708554617,2,,
Car 64,,,,78,,arrived,,arrived,847.0,,,
Car 150,81.0,73,5,,,done,,done charging,849.0,,,141.58261753829925
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.0,,28.538475850355326,
Car 6,,,,50,,arrived,,arrived,850.0,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",850.733634042003,4,,
Car 193,,,,,,gave_up,7,"no alternate charger available, gave up",850.7566269293467,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",851.5065155114365,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.0,6,,
Car 10,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",852.0068070186065,3,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",855.0,3,,
Car 108,89.0,307904,2,,,done,,done charging,856.8920130549135,,,178.9737309020334
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",857.4118988650442,,,
Car 15,,,,41,,arrived,,arrived,858.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",858.7139322354668,2,,
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),858.7470954220081,,15.0,
Car 176,,,,68,,arrived,,arrived,859.0,,,
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.0,,0.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",859.2700814049707,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",860.332854000091,5,,
Car 151,,,,76,,arrived,,arrived,861.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",862.224325873735,2,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",863.0,1,,
Car 138,114.0,60,6,,,done,,done charging,864.9357538833175,,,172.78862335233853
Car 32,62.0,308108,4,,,done,,done charging,865.0,,,50.608860973177485
Car 151,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),865.0,,4.0,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",867.2574890602763,4,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",867.6029354050617,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",868.0964198936251,7,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",868.6141212723549,5,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",873.71054116598,0,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",873.9357538833175,5,,
Car 100,,,,50,,arrived,,arrived,874.0,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),874.0,,0.0,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",875.4585399296952,4,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",875.9503747153996,0,,
Car 46,,,,77,,arrived,,arrived,879.0,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",881.3295365356529,3,,
Car 92,89.0,73,5,,,done,,done charging,882.9503747153996,,,145.25812800664994
Car 6,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),882.9503747153996,,23.793062795709375,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",884.0,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",884.2164529344406,6,,
Car 83,75.0,308702,1,,,done,,done charging,885.2213441925694,,,191.503964742292
Car 23,117.0,60,6,,,done,,done charging,886.0,,,49.278434593652825
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",887.213998537266,,,
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),887.4761449817267,,20.0,
Car 170,,,,77,,arrived,,arrived,889.0,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",889.1883864040251,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",891.224325873735,2,,
Car 59,53.0,308702,1,,,done,,done charging,894.0,,,164.41221565624167
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",894.0,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",894.2215495905664,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",896.2574890602763,4,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",900.8998144136076,,,
Car 11,115.0,308440,0,,,done,,done charging,901.2164529344406,,,279.01662480220324
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",901.224325873735,2,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",902.9357538833175,5,,
Car 173,,,,4,,arrived,,arrived,904.0,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",906.2574890602763,4,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.0,3,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",912.9357538833175,5,,
Car 130,,,,34,,arrived,,arrived,913.0,,,
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.0,,0.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",913.1573119196902,0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.224325873735,2,,
Car 96,68.0,73,5,,,done,,done charging,917.0,,,398.01753603828024
Car 170,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),918.1573119196902,,20.0,
Car 151,54.0,308108,4,,,done,,done charging,919.0,,,110.31849156420415
Car 100,45.0,60,6,,,done,,done charging,919.0,,,96.01273230670698
Car 176,61.0,308440,0,,,done,,done charging,920.0,,,30.120788203515897
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.0,,28.57660986126882,
Car 196,,,,116,,arrived,,arrived,921.0,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.2574890602763,4,,
Car 173,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.9357538833175,,15.0,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",926.0,3,,
Car 6,49.0,73,5,,,done,,done charging,931.9503747153996,,,269.44640282069645
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",933.8588498683722,2,,
Car 139,118.0,308108,4,,,done,,done charging,936.0,,,399.1010941728837
Car 10,80.0,307904,2,,,done,,done charging,938.7470954220081,,,244.37696907239632
Car 196,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),938.7470954220081,,14.85508236709461,
Car 172,,,,61,,arrived,,arrived,944.0,,,
Car 172,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),944.0,,0.0,
Car 48,106.0,30,7,,,done,,done charging,945.2588556036554,,,465.3657818673589
Car 79,103.0,30,7,,,done,,done charging,946.6533551065829,,,233.4290255174077
Car 15,61.0,60,6,,,done,,done charging,948.4761449817267,,,364.19152441676835
Car 104,,,,13,,arrived,,arrived,961.0,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.0,,0.0,
Car 110,,,,88,,arrived,,arrived,966.0,,,
Car 46,46.0,308440,0,,,done,,done charging,966.0,,,283.60509678071634
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 30,,,,3,,arrived,,arrived,976.0,,,
Car 189,,,,68,,arrived,,arrived,977.0,,,
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.0,,0.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",981.0,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",986.0331631865413,4,,
Car 107,,,,5,,arrived,,arrived,987.0,,,
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),987.0,,0.0,
Car 5,,,,17,,arrived,,arrived,988.0,,,
Car 173,66.0,308108,4,,,done,,done charging,988.9357538833175,,,203.88932248646864
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),988.9357538833175,,11.224325873734983,
Car 143,,,,8,,arrived,,arrived,989.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",993.0,6,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.0,6,,
Car 5,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.2596920472862,,5.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1001.2700814049707,1,,
Car 186,,,,38,,arrived,,arrived,1003.0,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1005.0964198936251,,10.0,
Car 29,,,,25,,arrived,,arrived,1007.0,,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1007.0,,0.0,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 24,,,,32,,arrived,,arrived,1010.0,,,
Car 130,97.0,308440,0,,,done,,done charging,1010.0,,,66.5655819849946
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1010.0,,0.0,
