car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",572.4416836366079,0,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",572.511120231223,23,,
Car 132,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),572.591839939523,,84.99999999999994,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",572.6088348386995,6,,
Car 279,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",572.6503947457337,19,,
Car 196,74.0,2,7,,,done,,done charging,572.6670115108213,,,156.01626486144312
Car 155,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),572.6670115108213,,62.69423202102041,
Car 211,54.0,308108,4,,,done,,done charging,572.808815851016,,,168.2675007779693
Car 269,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.808815851016,,9.496411378746416,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.8347779651009,3,,
Car 280,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",572.8485928582647,19,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",572.915838809266,25,,
Car 254,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",572.990122273587,24,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",573.0379098063099,24,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",573.1676010578605,10,,
Car 273,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",573.2335969098162,24,,
Car 283,,,,4,,arrived,,arrived,573.3315566197733,,,
Car 168,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",573.5086025012682,25,,
Car 257,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",573.5610257013509,21,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.5939073922004,3,,
Car 142,92.0,5,5,,,done,,done charging,573.6274143525062,,,269.38664406015556
Car 171,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),573.6274143525062,,69.66811985998845,
Car 284,,,,73,,arrived,,arrived,573.8306372755637,,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",573.9032354481516,11,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",573.9118524060524,25,,
Car 185,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",574.1386905498059,23,,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",574.2468367429685,16,,
Car 250,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",574.4395492135309,16,,
Car 274,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",574.4782102464872,7,,
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",574.5608706710723,14,,
Car 281,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",574.7690961182312,0,,
Car 255,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",574.9629422601863,21,,
Car 194,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",575.1017017459474,16,,
Car 285,,,,9,,arrived,,arrived,575.1967872548632,,,
Car 286,,,,52,,arrived,,arrived,575.2655261978128,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",575.4830360518877,25,,
Car 191,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",575.5277550915841,5,,
Car 260,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",575.5411974674563,27,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",575.682863138153,21,,
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",575.7010925795565,27,,
Car 217,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",575.7616428165418,11,,
Car 233,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",575.7781650787585,28,,
Car 259,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",575.9968192439173,2,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",576.0893428772528,2,,
Car 287,,,,62,,arrived,,arrived,576.2660920546671,,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",576.3087319733877,5,,
Car 227,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",576.5643911780434,26,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",576.5943699511694,5,,
Car 278,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",576.7840158882261,28,,
Car 266,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",576.7886844291722,10,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",577.0071646201633,14,,
Car 158,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",577.1227431403523,13,,
Car 246,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",577.1442224892813,11,,
Car 282,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",577.1502430454302,10,,
Car 126,112.0,19,24,,,done,,done charging,577.1519755306941,,,182.96059332300416
Car 273,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),577.1519755306941,,12.363731042194331,
Car 237,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",577.1878173732391,19,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",577.261777431301,27,,
Car 176,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",577.3638317745903,6,,
Car 288,,,,17,,arrived,,arrived,577.3755906015055,,,
Car 277,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",577.3782945723905,4,,
Car 276,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",577.417751615628,4,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",577.5138647957908,11,,
Car 243,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",577.576034753728,1,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",577.6202900555476,15,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",577.7729932862529,25,,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",577.8887998488264,11,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",577.9186763575102,21,,
Car 267,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",577.9916919242411,8,,
Car 279,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",578.0697079290547,24,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",578.0776713340376,24,,
Car 131,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",578.0915928925356,14,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",578.098404146665,27,,
Car 112,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",578.1965463483423,28,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",578.2517848429939,23,,
Car 280,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",578.2679060415858,24,,
Car 256,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",578.2995820627021,13,,
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",578.3315566197733,16,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.4617953571727,3,,
Car 218,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",578.5219995855482,6,,
Car 163,94.0,307904,2,,,done,,done charging,578.6105132716336,,,200.5446194867843
Car 259,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),578.6105132716336,,21.423840466395745,
Car 289,,,,19,,arrived,,arrived,578.814816798107,,,
Car 270,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",578.8150252316409,17,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",578.8241619271059,21,,
Car 284,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",578.8306372755637,16,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",578.8575335737645,18,,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",578.9109680346777,24,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",579.1166370372345,22,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",579.121366734953,13,,
Car 225,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",579.2253398557575,23,,
Car 245,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",579.3010613781026,15,,
Car 91,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",579.4409489614762,7,,
Car 263,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",579.5180131823346,21,,
Car 160,117.0,18,23,,,done,,done charging,579.6382519869761,,,84.9807231121573
Car 241,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),579.6382519869761,,29.92334079904765,
Car 268,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",579.7372148703928,19,,
Car 290,,,,24,,arrived,,arrived,579.73737620553,,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",579.7408664496818,9,,
Car 291,,,,9,,arrived,,arrived,580.0536945947838,,,
Car 285,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",580.1967872548632,13,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",580.2420677236879,25,,
Car 286,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",580.2655261978128,12,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",580.3362076134867,23,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",580.3703736706284,6,,
Car 201,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",580.6898268106983,27,,
Car 274,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",581.0809946464464,6,,
Car 235,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",581.0891968281699,12,,
Car 257,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",581.099220276717,16,,
Car 265,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",581.1086155505268,22,,
Car 287,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",581.2660920546671,11,,
Car 185,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",581.3647851889757,19,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",581.4401822985216,12,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",581.6102146254607,25,,
Car 207,63.0,308702,1,,,done,,done charging,581.6277096407546,,,187.3056536781982
Car 243,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.6277096407546,,35.84777997198421,
Car 292,,,,31,,arrived,,arrived,581.6473926983593,,,
Car 293,,,,11,,arrived,,arrived,581.7101488664308,,,
Car 264,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",581.7767593108011,21,,
Car 249,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.9285052437917,2,,
Car 261,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",582.1166098710866,13,,
Car 294,,,,62,,arrived,,arrived,582.1728396333524,,,
Car 194,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",582.3316339828846,21,,
Car 288,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",582.3755906015055,19,,
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",582.4827699995574,6,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",582.5088418058192,27,,
Car 237,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",582.6071305565602,5,,
Car 295,,,,3,,arrived,,arrived,582.9625693215606,,,
Car 282,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",583.0386430938182,28,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.0716340254135,3,,
Car 254,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",583.2589103543814,0,,
Car 260,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",583.289450101266,18,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",583.3191684457021,2,,
Car 238,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",583.3791540625351,12,,
Car 168,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",583.4196588908904,11,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",583.7254215387368,17,,
Car 112,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 6 (fid=1)",583.7434005252538,6,,
Car 289,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",583.814816798107,0,,
Car 271,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",583.9768036686228,9,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",583.9810789723497,12,,
Car 296,,,,54,,arrived,,arrived,584.0241105787709,,,
Car 276,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",584.0800809510586,16,,
Car 173,57.0,19,24,,,done,,done charging,584.3840339838054,,,336.6730864817715
Car 279,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),584.3840339838054,,14.759678476067052,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.4140271157122,3,,
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",584.4538765530117,17,,
Car 208,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",584.4859472012604,2,,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",584.6846519286615,16,,
Car 290,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",584.73737620553,28,,
Car 278,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",584.7706634670103,29,,
Car 280,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",584.8225536202693,0,,
Car 236,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",584.8308010561456,18,,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",585.0536945947838,13,,
Car 266,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.0612656698333,5,,
Car 198,82.0,308702,1,,,done,,done charging,585.1105015579124,,,192.27447817342818
Car 292,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.1105015579124,,3.4631088595530173,
Car 268,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",585.1565280537138,24,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",585.1775758140923,9,,
Car 255,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",585.244291356165,15,,
Car 240,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",585.4656288104651,23,,
Car 233,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",585.4908616492587,29,,
Car 283,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",585.4959527532266,6,,
Car 239,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",585.5570675397487,5,,
Car 270,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",585.5856115824308,23,,
Car 267,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",585.7835396728175,6,,
Car 281,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",585.8482284999701,23,,
Car 128,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",586.0949179213786,15,,
Car 227,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",586.3196940635187,11,,
Car 284,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",586.3605598433963,10,,
Car 244,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",586.39148590789,18,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",586.4061957657781,14,,
Car 297,,,,56,,arrived,,arrived,586.4582412192256,,,
Car 285,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",586.61669177809,15,,
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",586.7101488664308,21,,
Car 185,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",586.7840983722967,13,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",586.9297977933413,26,,
Car 298,,,,37,,arrived,,arrived,586.9573100841002,,,
Car 263,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",587.0562077577007,16,,
Car 294,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",587.1728396333524,11,,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",587.1793461937509,15,,
Car 286,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",587.1899650860308,2,,
Car 143,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",587.2163754017429,6,,
Car 134,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 24 (fid=19)",587.2203139778069,24,,
Car 299,,,,70,,arrived,,arrived,587.4550137834331,,,
Car 256,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",587.488931870075,1,,
Car 180,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",587.530517020449,15,,
Car 257,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",587.5329670096505,27,,
Car 300,,,,8,,arrived,,arrived,587.5481631054414,,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",587.7539369874255,13,,
Car 288,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",587.7949037848265,11,,
Car 248,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",587.8555385528343,0,,
Car 129,61.0,2,7,,,done,,done charging,587.9074307110482,,,306.9867245526059
Car 91,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),587.9074307110482,,109.5906441360732,
Car 295,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",587.9625693215606,2,,
Car 247,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",587.9810587641833,9,,
Car 301,,,,72,,arrived,,arrived,588.0696545735475,,,
Car 226,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",588.0916654582819,19,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.1183588051123,3,,
Car 264,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",588.2105060437347,13,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",588.3352602069775,5,,
Car 287,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",588.4304881881203,14,,
Car 225,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",588.537320237089,19,,
Car 245,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",588.6020932004722,23,,
Car 170,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",588.6888352534744,0,,
Car 221,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",588.6956437244689,18,,
Car 274,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",588.7213459468037,8,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",588.7318819598381,25,,
Car 194,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",588.7653807158181,24,,
Car 302,,,,124,,arrived,,arrived,588.7933023563895,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",588.8944935834627,17,,
Car 296,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",589.0241105787709,23,,
Car 260,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",589.119322147656,26,,
Car 265,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",589.1835952363771,0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",589.2320355185084,17,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",589.2877884035637,25,,
Car 201,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",589.288437270365,23,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",589.5357350858029,17,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 29 (fid=24)",589.6776532972763,29,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",589.8285611883102,21,,
Car 175,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",589.9248326349423,5,,
Car 230,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",589.9610951853836,11,,
Car 290,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",590.2842303824416,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",590.295525225726,25,,
Car 278,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 13 (fid=8)",590.3175176439219,13,,
Car 102,114.0,10,15,,,done,,done charging,590.387425405962,,,274.02801089588104
Car 128,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),590.387425405962,,102.7575961283668,
Car 277,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",590.6434083077802,2,,
Car 236,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",590.6606731025356,1,,
Car 266,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",590.9496657182214,16,,
Car 282,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",591.0252906726024,29,,
Car 233,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",591.0377158261703,23,,
Car 261,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",591.3059596784594,1,,
Car 223,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",591.3216731747575,19,,
Car 297,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",591.4582412192256,19,,
Car 291,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",591.4735991180105,15,,
Car 250,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",591.6385502824082,18,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6438526841615,3,,
Car 268,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",591.7111756323974,0,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",591.7311232285365,15,,
Car 152,73.0,14,19,,,done,,done charging,591.7912526441349,,,278.5066720776656
Car 226,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),591.7912526441349,,43.280274002531996,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",591.9573100841002,5,,
Car 209,71.0,11,16,,,done,,done charging,592.1890028559916,,,287.450533701729
Car 191,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),592.1890028559916,,73.84632302185503,
Car 244,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",592.22135795428,11,,
Car 80,57.0,1,6,,,done,,done charging,592.2521062508665,,,529.8504381737437
Car 267,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),592.2521062508665,,23.5047372391748,
Car 237,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 29 (fid=24)",592.41839579932,29,,
Car 299,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",592.4550137834331,19,,
Car 281,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",592.4656789723155,19,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",592.5481631054414,15,,
Car 88,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",592.613801754371,26,,
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",592.6171575561202,23,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",592.6816321673872,18,,
