car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",641.4119981647959,21,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",641.4558928459487,2,,
Car 254,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",641.8764480516676,19,,
Car 159,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",641.8823205273699,9,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",641.9311594530992,17,,
Car 134,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",641.9599952156652,17,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",641.972934722373,2,,
Car 242,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",642.2087333580189,19,,
Car 221,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",642.3390374433599,11,,
Car 191,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",642.379809492077,15,,
Car 234,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",642.5442086951199,23,,
Car 181,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",642.5880260262288,5,,
Car 268,,,,42,,arrived,,arrived,642.6961480220874,,,
Car 182,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",642.7479806850235,15,,
Car 174,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",642.7892021867862,10,,
Car 223,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",642.8410969242462,11,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",643.2851552563445,6,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",643.3393164119959,21,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.3942157624931,2,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",643.4900139103843,17,,
Car 154,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",643.5453982892187,13,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",643.638413348974,2,,
Car 224,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",643.7371440932029,11,,
Car 190,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.7571480778314,2,,
Car 195,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",643.8947190571645,5,,
Car 257,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",643.9599031812215,16,,
Car 166,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",644.0622931568253,15,,
Car 256,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",644.1528086348164,2,,
Car 84,55.0,91,8,,,done,,done charging,644.3582847439914,,,503.3926008992256
Car 133,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),644.3582847439914,,113.23868666046826,
Car 264,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",644.5573350553457,4,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",644.7186864390204,21,,
Car 201,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",644.9070896190275,19,,
Car 238,58.0,308440,0,,,done,,done charging,644.9692480511114,,,39.39853473454384
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),644.9692480511114,,69.24058241581724,
Car 86,70.0,12,17,,,done,,done charging,645.3694424567506,,,414.33149532402564
Car 172,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),645.3694424567506,,89.86291881307005,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",645.7231950505853,18,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",645.9971127349182,0,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",646.2142873214539,14,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",646.2727153200184,23,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.38688893767,3,,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",646.3978155475419,21,,
Car 213,73.0,18,23,,,done,,done charging,646.5134408737873,,,335.1512353578509
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",646.5160123914221,21,,
Car 139,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",646.710805183196,17,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",646.8216116018178,0,,
Car 229,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",647.1712978910721,5,,
Car 269,,,,47,,arrived,,arrived,647.1773229457137,,,
Car 254,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",647.2957612349886,6,,
Car 235,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",647.4333736456251,11,,
Car 234,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),647.4990961433977,,45.0,
Car 158,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",647.5133971270063,4,,
Car 169,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",647.5937559579008,9,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.6192880592399,3,,
Car 242,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",647.6280465413399,5,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",647.6961480220874,22,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",647.9036113018677,22,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",647.9230363692109,18,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",648.0094787096992,13,,
Car 270,,,,118,,arrived,,arrived,648.0167561113915,,,
Car 266,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",648.414623669006,21,,
Car 176,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",648.7017458038891,12,,
Car 191,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",648.7587945466682,6,,
Car 145,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",648.8017091117833,1,,
Car 244,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",648.8567504525181,23,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",648.9388191925033,17,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",649.0193590744057,22,,
Car 182,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",649.1269657396148,12,,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",649.4913456492859,17,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.5840693238137,3,,
Car 199,117.0,308702,1,,,done,,done charging,649.7240415477643,,,123.42970471715911
Car 269,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.7240415477643,,2.5467186020505324,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.7805770844082,3,,
Car 195,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",649.7831191055525,13,,
Car 154,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",649.92438334381,10,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.947001639152,3,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.9550216215058,3,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",650.1887147276572,21,,
Car 271,,,,54,,arrived,,arrived,650.2262457724507,,,
Car 200,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",650.2606002611742,5,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.2976189608324,3,,
Car 201,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",650.3264028023485,14,,
Car 257,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",650.393649914155,18,,
Car 166,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",650.4412782114165,12,,
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",650.5031281885373,17,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",650.7316265034864,15,,
Car 261,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",650.7840686997181,16,,
Car 232,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",650.884055338553,5,,
Car 97,118.0,8,13,,,done,,done charging,650.9558250712406,,,423.4542454037593
Car 180,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",651.1686266107172,0,,
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",651.2196643907762,16,,
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",651.5185447102148,7,,
Car 207,55.0,10,15,,,done,,done charging,651.5237771031594,,,308.3536835263239
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",651.6505151192341,12,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.7320010467064,3,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",651.7549704409104,15,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.9630975874335,3,,
Car 165,110.0,17,22,,,done,,done charging,652.0920391915721,,,238.35748252233
Car 268,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),652.0920391915721,,9.026581005458752,
Car 262,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",652.1634387267426,16,,
Car 193,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",652.4163474825817,17,,
Car 272,,,,7,,arrived,,arrived,652.594527741112,,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",652.656078063776,8,,
Car 195,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),652.7184870451722,,80.0,
Car 248,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",652.8315622804754,23,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",652.882914240804,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.0167561113915,3,,
Car 229,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",653.0596979394601,6,,
Car 246,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",653.2729214658937,14,,
Car 237,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",653.4988099591882,19,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",653.6455093335139,0,,
Car 160,114.0,15,20,,,done,,done charging,653.927989188204,,,285.4391716167787
Car 263,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",653.9607646791443,16,,
Car 134,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",653.983004910305,7,,
Car 273,,,,78,,arrived,,arrived,654.1049880101743,,,
Car 273,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),654.1049880101743,,0.0,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",654.1161815269655,8,,
Car 258,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",654.3886692384316,14,,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",654.5415565024706,0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",654.8476955053777,18,,
Car 266,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",654.8483704019395,23,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",655.0442032659722,6,,
Car 212,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",655.1502295885128,9,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",655.165643723771,18,,
Car 274,,,,44,,arrived,,arrived,655.1984932881887,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",655.210627820716,18,,
Car 181,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",655.2172575198534,13,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",655.2186478030699,1,,
Car 271,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",655.2262457724507,23,,
Car 253,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",655.3229630105482,11,,
Car 244,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",655.5517470747657,19,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",655.5612451423965,14,,
Car 217,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",655.7094055432932,10,,
Car 275,,,,35,,arrived,,arrived,655.8408513697624,,,
Car 174,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",656.0760834202655,5,,
Car 184,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",656.2619320000758,12,,
Car 254,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",656.6170987101924,2,,
Car 232,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",656.772455386941,13,,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",656.8493066431756,2,,
Car 176,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",656.8616710052485,9,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",656.9956272282705,6,,
Car 219,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",657.0075631780097,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",657.1508249021999,22,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",657.1727973452815,5,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",657.2178154326516,11,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",657.2267237689975,6,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",657.3896881631823,1,,
Car 242,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",657.4393117840998,0,,
Car 272,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",657.594527741112,4,,
Car 276,,,,40,,arrived,,arrived,658.0523040261023,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",658.2803822929556,6,,
Car 196,114.0,6,11,,,done,,done charging,658.4721453266867,,,180.29419791665316
Car 277,,,,34,,arrived,,arrived,658.5332529336698,,,
Car 262,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",658.5971854596761,11,,
Car 168,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",658.5991149904618,10,,
Car 210,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",658.6060423562458,15,,
Car 139,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",658.7338148778358,7,,
Car 237,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",658.9181231425092,13,,
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",659.1035420846777,4,,
Car 127,48.0,14,19,,,done,,done charging,659.1317973264707,,,446.88468453749687
Car 244,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),659.1317973264707,,43.16073706838404,
Car 193,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",659.1869338333717,12,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",659.2460443627449,4,,
Car 261,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),659.3822115661048,,25.0,
Car 201,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",659.3980988366195,9,,
Car 248,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",659.526558902723,19,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",659.7839260819983,17,,
Car 230,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",659.7998598920794,14,,
Car 257,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",659.9934178741179,11,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",660.1984932881887,22,,
Car 182,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",660.2874670950206,9,,
Car 263,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",660.3945114120778,11,,
Car 278,,,,15,,arrived,,arrived,660.6481861993223,,,
Car 275,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",660.8408513697624,19,,
Car 279,,,,25,,arrived,,arrived,661.1473009004175,,,
Car 206,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",661.2503936589136,17,,
Car 158,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",661.3265932100466,20,,
Car 264,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",661.3414340942178,2,,
Car 247,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",661.4362696172387,13,,
Car 266,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",661.5433670241871,19,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",661.6017795668223,9,,
Car 202,52.0,18,23,,,done,,done charging,661.7263987277523,,,355.0669965341859
Car 271,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),661.7263987277523,,9.805156333054015,
Car 221,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",661.7390794129528,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",661.9644834686535,0,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",662.392836943073,9,,
Car 145,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",662.5201350662259,5,,
Car 280,,,,54,,arrived,,arrived,662.5212032011858,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.806952271513,3,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",662.8140403223667,9,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",662.8588425238037,8,,
Car 162,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",663.0283308369916,4,,
Car 276,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",663.0523040261023,14,,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",663.1526254594731,15,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",663.1984471428133,11,,
Car 256,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",663.2018176212118,17,,
Car 200,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",663.3959545665581,13,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",663.4329141619389,17,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",663.5332529336698,22,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",663.7100874913234,9,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",664.2568570765425,6,,
Car 281,,,,60,,arrived,,arrived,664.2855013417035,,,
Car 258,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",664.3141949153512,16,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",664.3870304505701,22,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",664.3933873164556,17,,
Car 184,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",664.4218572014352,9,,
Car 270,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",664.4865726858969,17,,
Car 220,96.0,308108,4,,,done,,done charging,664.5039473725116,,,209.66513406538752
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),664.5039473725116,,98.59557367433615,
Car 232,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",664.7078233265607,15,,
Car 159,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",664.7734914736745,7,,
Car 248,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",664.945872086044,1,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.1739908816351,3,,
Car 229,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",665.2033907225024,2,,
Car 274,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",665.5678034522147,18,,
Car 278,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",665.6481861993223,19,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",665.7388039535989,5,,
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",665.7615815931293,2,,
Car 282,,,,45,,arrived,,arrived,665.7629583073918,,,
Car 189,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",665.9149945665555,12,,
Car 283,,,,38,,arrived,,arrived,665.9456672355097,,,
Car 168,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",666.0644198098341,1,,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",666.1273754198158,1,,
Car 158,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),666.146442409423,,115.0,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",666.1473009004175,23,,
Car 275,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",666.2601645530834,0,,
Car 190,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",666.2779268818938,12,,
Car 240,60.0,14,19,,,done,,done charging,666.5101960409941,,,174.48224598137992
Car 266,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),666.5101960409941,,24.54751583348593,
Car 191,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",666.5545124327882,12,,
Car 227,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",666.6458112777461,13,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",666.722764012836,22,,
Car 185,56.0,1,6,,,done,,done charging,666.7516850921356,,,345.43950838629104
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",666.825177279988,20,,
Car 272,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),667.108236567502,,10.0,
Car 193,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",667.346859034731,9,,
Car 280,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",667.5212032011858,23,,
Car 263,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",667.558907545531,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",667.6096524913345,8,,
Car 176,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",667.6354285416546,7,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",667.7299806557487,1,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",667.81525467183,10,,
Car 210,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",667.9070741786153,13,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",667.996495094567,14,,
Car 206,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",668.0209800097035,12,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",668.070578453077,12,,
Car 284,,,,69,,arrived,,arrived,668.2616065190977,,,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",668.4858521378349,0,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",668.5975999115209,6,,
Car 217,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",668.6387622816737,5,,
Car 237,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",668.7618413555646,15,,
