car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",703.7753651965676,4,,
Car 64,,,,37,,arrived,,arrived,704.8165608594278,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),707.2978350428198,,10.0,
Car 58,71.0,308702,1,,,done,,done charging,708.9598989074611,,,123.42970471715911
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",709.8165608594278,1,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",710.1895370631019,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",712.2992481445584,0,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),713.3716742168477,,5.0,
Car 65,,,,10,,arrived,,arrived,714.2589060918394,,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.746720373569,,20.0,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.8564314550256,,20.0,
Car 60,52.0,308108,4,,,done,,done charging,718.0587663230716,,,216.4729283879323
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",719.2589060918394,1,,
Car 66,,,,32,,arrived,,arrived,722.5686712669212,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),722.8140194492594,,5.0,
Car 67,,,,65,,arrived,,arrived,723.6966145224105,,,
Car 55,103.0,307904,2,,,done,,done charging,724.496724469237,,,225.49196871352584
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",727.5686712669212,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",728.6966145224105,1,,
Car 68,,,,51,,arrived,,arrived,730.6523816097935,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),730.6523816097935,,0.0,
Car 59,71.0,5,5,,,done,,done charging,730.8367324503267,,,304.33146106179476
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),731.9051587658145,,5.0,
Car 56,91.0,307905,3,,,done,,done charging,732.4401482846889,,,374.8135037551229
Car 69,,,,45,,arrived,,arrived,733.7321664143259,,,
Car 70,,,,4,,arrived,,arrived,734.2450301895195,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",737.2517278798305,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.7321664143259,3,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),738.99579259589,,5.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.2450301895195,3,,
Car 71,,,,46,,arrived,,arrived,739.8640197223041,,,
Car 57,118.0,5,5,,,done,,done charging,744.3511130231927,,,244.51614937031866
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",744.5086563710836,4,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",744.8640197223041,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",745.3621805072289,2,,
Car 72,,,,84,,arrived,,arrived,747.5411251302105,,,
Car 71,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),748.419133079724,,5.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",752.5411251302105,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",753.0311262173358,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.6986680061221,3,,
Car 73,,,,17,,arrived,,arrived,756.9259245077218,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",759.9622941876862,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.0472581448419,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9259245077218,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",765.3925852603836,1,,
Car 74,,,,27,,arrived,,arrived,765.9097344795765,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",766.3108843264059,0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",767.1895506892859,0,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",768.4847640339384,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.9097344795765,2,,
Car 65,49.0,308702,1,,,done,,done charging,771.8140194492594,,,467.7720560242048
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),771.8140194492594,,23.31098156147732,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.66370865692,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",776.5423750197999,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2462219784697,3,,
Car 75,,,,55,,arrived,,arrived,781.0912515175985,,,
Car 61,66.0,308440,0,,,done,,done charging,781.746720373569,,,502.18772950450085
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),781.746720373569,,0.6554688559705255,
Car 62,64.0,308440,0,,,done,,done charging,781.8564314550256,,,502.18772950450085
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",783.7741612843184,5,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",784.6528276471984,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",785.5098481600338,1,,
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),787.3292746417384,,25.0,
Car 64,76.0,308702,1,,,done,,done charging,789.3716742168477,,,270.1505183671852
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),792.0139643698,,15.0,
Car 76,,,,43,,arrived,,arrived,797.3397880740506,,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",798.0509037774457,5,,
Car 68,70.0,308108,4,,,done,,done charging,800.6523816097935,,,240.73257720431047
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",802.3397880740506,5,,
Car 73,,,,,,gave_up,5,"no alternate charger available, gave up",810.8587296462945,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",810.8949014314705,0,,
Car 69,75.0,307905,3,,,done,,done charging,813.99579259589,,,315.0916876381338
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),816.4520847419377,,10.0,
Car 63,114.0,308108,4,,,done,,done charging,821.2978350428198,,,206.4392863257446
Car 77,,,,11,,arrived,,arrived,821.8375128876911,,,
Car 78,,,,5,,arrived,,arrived,824.0926773884355,,,
Car 79,,,,59,,arrived,,arrived,826.5143661135089,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.5143661135089,,0.0,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",826.8375128876911,5,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",829.0926773884355,1,,
Car 80,,,,40,,arrived,,arrived,833.7556667467094,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),833.7556667467094,,0.0,
Car 81,,,,52,,arrived,,arrived,837.2842559005408,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",837.3946961981583,2,,
Car 82,,,,45,,arrived,,arrived,837.5920554967771,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",837.6477907458554,0,,
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 74,49.0,308702,1,,,done,,done charging,841.0139643698,,,341.4823797695389
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.2842559005408,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),842.5478820821048,,5.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.5920554967771,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",842.9604054180874,2,,
Car 66,112.0,307904,2,,,done,,done charging,843.9051587658145,,,270.0158967426952
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),844.5580030384594,,10.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",845.7582433732539,2,,
Car 71,98.0,5,5,,,done,,done charging,846.419133079724,,,188.5979039560139
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",847.8556816783412,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.4665384327187,3,,
Car 84,,,,37,,arrived,,arrived,851.4849122885244,,,
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),851.4849122885244,,0.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.0947308721471,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",856.7301646142828,0,,
Car 85,,,,78,,arrived,,arrived,857.6046152194126,,,
Car 75,76.0,308440,0,,,done,,done charging,857.746720373569,,,147.43537004618995
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",860.0353253502631,0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",860.3583570537112,4,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),861.0829889447969,,15.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",862.6046152194126,0,,
Car 86,,,,80,,arrived,,arrived,864.6256608641326,,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",868.8808268999634,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",869.6256608641326,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",870.5925086607302,4,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",873.1617985298798,1,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),876.2722511572782,,10.0,
Car 87,,,,20,,arrived,,arrived,877.2306282878118,,,
Car 70,107.0,308702,1,,,done,,done charging,878.8140194492594,,,447.30984959085805
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.9621483630258,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.2306282878118,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",882.9539677037781,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",884.2257745445899,1,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),885.3410809152102,,5.0,
Car 72,99.0,5,5,,,done,,done charging,886.3292746417384,,,812.4425481282354
Car 88,,,,37,,arrived,,arrived,889.0756680418951,,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),889.0756680418951,,0.0,
Car 76,74.0,308440,0,,,done,,done charging,890.4520847419377,,,368.05869794376025
Car 81,50.0,307905,3,,,done,,done charging,892.5478820821048,,,142.9848189940665
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",895.729890754356,5,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",896.3520438340254,,,
Car 89,,,,30,,arrived,,arrived,896.5985020411789,,,
Car 90,,,,90,,arrived,,arrived,900.5637879803738,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",901.5985020411789,0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",904.285004111776,4,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.7089546685773,,5.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",905.5637879803738,2,,
Car 91,,,,32,,arrived,,arrived,908.1862575933549,,,
Car 79,85.0,308108,4,,,done,,done charging,911.5143661135089,,,129.3689439151663
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),912.0928299806247,,25.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",913.1862575933549,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.0699209950052,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),914.3335471765693,,10.0,
Car 84,66.0,5,5,,,done,,done charging,917.4849122885244,,,148.86565000518124
Car 92,,,,4,,arrived,,arrived,919.8784337519512,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",921.2967102207533,5,,
Car 77,78.0,307904,2,,,done,,done charging,922.5580030384594,,,318.07760348557383
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),922.5580030384594,,2.67956928650824,
Car 93,,,,76,,arrived,,arrived,922.8980780834598,,,
Car 94,,,,66,,arrived,,arrived,926.6485343688705,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),926.6485343688705,,0.0,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",927.8980780834598,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",931.8538935312205,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.4042110980912,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",941.6678372796553,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.0172003715217,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",949.2808265530857,4,,
Car 80,117.0,308108,4,,,done,,done charging,950.7556667467094,,,342.7871476763331
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",951.0206616101693,1,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),952.8032963993379,,25.0,
Car 95,,,,3,,arrived,,arrived,957.7088173444143,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",959.1311142375678,5,,
Car 96,,,,59,,arrived,,arrived,962.6878315753276,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",962.7088173444143,2,,
Car 97,,,,24,,arrived,,arrived,965.8261327919334,,,
Car 93,,,,,,gave_up,5,"no alternate charger available, gave up",967.6862275949877,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",967.6878315753276,2,,
Car 88,79.0,5,5,,,done,,done charging,968.0756680418951,,,148.86565000518124
Car 90,54.0,307905,3,,,done,,done charging,968.3335471765693,,,228.0410565240841
Car 98,,,,77,,arrived,,arrived,970.1740226291973,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",970.8261327919334,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.2149503590457,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),971.4785765406098,,10.0,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),974.3812461493534,,5.0,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.1740226291973,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.1939645899589,3,,
Car 99,,,,23,,arrived,,arrived,977.4200541845511,,,
Car 83,118.0,308440,0,,,done,,done charging,979.0829889447969,,,685.1225667880099
Car 85,105.0,308702,1,,,done,,done charging,981.2722511572782,,,524.6667266868686
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",981.457590771523,0,,
Car 100,,,,61,,arrived,,arrived,981.7634560155207,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",982.4200541845511,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.6801556438287,3,,
Car 101,,,,9,,arrived,,arrived,985.4371511563047,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),985.810415102037,,15.0,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),985.975167541971,,5.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",986.7634560155207,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",988.9437818253928,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",990.4371511563047,0,,
Car 92,69.0,307904,2,,,done,,done charging,991.5580030384594,,,200.5446194867843
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),991.5580030384594,,6.288414008307427,
Car 86,85.0,308108,4,,,done,,done charging,997.0928299806247,,,495.7694436031053
Car 87,112.0,308702,1,,,done,,done charging,997.3410809152102,,,266.8844464230295
Car 89,95.0,308440,0,,,done,,done charging,999.7089546685773,,,252.54097763257013
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),999.7089546685773,,8.714620201805474,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1001.1234254973147,0,,
Car 94,79.0,5,5,,,done,,done charging,1005.6485343688705,,,458.0149343516917
Car 102,,,,4,,arrived,,arrived,1007.0247404892813,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1007.0247404892813,,0.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1011.6806088077818,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1014.7910614351803,,25.0,
Car 103,,,,5,,arrived,,arrived,1018.9049189719126,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1018.9049189719126,,0.0,
Car 104,,,,14,,arrived,,arrived,1022.4535419998601,,,
Car 105,,,,81,,arrived,,arrived,1023.316237510944,,,
Car 95,52.0,307905,3,,,done,,done charging,1023.4785765406098,,,538.4096977675509
Car 106,,,,77,,arrived,,arrived,1023.5603714267354,,,
Car 107,,,,22,,arrived,,arrived,1027.3363954580652,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.4535419998601,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.3162375109441,3,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1028.5603714267354,2,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1028.5798636925083,,5.000000000000114,
Car 108,,,,4,,arrived,,arrived,1028.978432092004,,,
Car 109,,,,70,,arrived,,arrived,1030.1202162782258,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1032.3363954580652,0,,
Car 110,,,,52,,arrived,,arrived,1032.475010505446,,,
Car 91,80.0,308108,4,,,done,,done charging,1032.8032963993378,,,817.2928421853668
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.978432092004,3,,
Car 111,,,,61,,arrived,,arrived,1034.9435190803258,,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1034.9435190803258,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1035.1202162782258,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.7900294987535,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.0665044413668,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.475010505446,3,,
Car 100,46.0,307904,2,,,done,,done charging,1037.5580030384594,,,470.84296197949635
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1039.242058273568,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1040.4468480854637,5,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1042.0536556803177,1,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1042.330130622931,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1042.7386366870103,4,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1043.2306689056243,2,,
Car 112,,,,4,,arrived,,arrived,1044.5592738620694,,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1044.5592738620694,,0.0,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1047.7645281198202,0,,
Car 113,,,,76,,arrived,,arrived,1049.4400569421045,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1051.0040313959307,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1051.2611065332624,0,,
Car 114,,,,17,,arrived,,arrived,1051.7544951854231,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1053.5577718900838,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.4400569421045,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1054.5097742948528,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.7184482837697,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.7544951854231,0,,
Car 99,72.0,308702,1,,,done,,done charging,1057.9751675419711,,,224.18422580958983
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1059.9820744653339,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.125987162868,1,,
Car 115,,,,85,,arrived,,arrived,1060.6096270549083,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1062.1128852475038,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.946189956736,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.167338236232,3,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1063.2364397902663,,20.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1063.62256557631,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1064.8649478128216,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1065.0669576053199,1,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.6096270549083,2,,
Car 116,,,,8,,arrived,,arrived,1066.427527515697,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1068.2098161383,0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1068.430964417796,4,,
Car 97,96.0,5,5,,,done,,done charging,1070.3812461493535,,,223.42208240966335
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1070.3812461493535,,3.9537186336565355,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1071.7330182037085,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1072.1617181372558,4,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1073.1774102327183,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1157600695396,3,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1074.9207111163525,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1075.4221311232886,2,,
Car 101,77.0,308440,0,,,done,,done charging,1076.7089546685775,,,401.3072546947882
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.7089546685775,,19.14631419976331,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1076.9534342640482,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1079.3793862511038,0,,
Car 117,,,,47,,arrived,,arrived,1079.8581916252854,,,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",1080.2881315611285,,,
Car 118,,,,77,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,39,,arrived,,arrived,1082.212151088891,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1084.8581916252854,5,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1084.9695440061046,,,
Car 98,72.0,308702,1,,,done,,done charging,1086.7910614351804,,,590.4455512587695
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1086.899021433356,2,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1087.212151088891,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.5854379635898,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1088.732210581618,1,,
Car 96,104.0,308440,0,,,done,,done charging,1089.810415102037,,,589.22953710351
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1091.8426632090163,,20.0,
Car 120,,,,89,,arrived,,arrived,1092.483929591916,,,
