car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 339,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),773.6098746571482,,73.5408581920093,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",773.6839853777291,22,,
Car 427,,,,45,,arrived,,arrived,773.7387180972765,,,
Car 428,,,,74,,arrived,,arrived,773.8297406196942,,,
Car 391,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",773.9001765108168,16,,
Car 310,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",773.9521506860315,17,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.0147458778874,3,,
Car 401,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",774.1335494946859,2,,
Car 363,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",774.2783251310896,21,,
Car 388,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",774.3353903102626,16,,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.4612141294608,3,,
Car 416,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",774.5294125909993,5,,
Car 324,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",774.5439234101178,6,,
Car 429,,,,36,,arrived,,arrived,774.7042350575864,,,
Car 403,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",774.829823047179,28,,
Car 387,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",774.8996139682896,27,,
Car 326,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",774.9145949313088,0,,
Car 404,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",774.940724768825,19,,
Car 280,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",775.01747811245,17,,
Car 417,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",775.0255452977073,2,,
Car 418,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",775.0502866878999,15,,
Car 359,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",775.1962111878871,1,,
Car 430,,,,5,,arrived,,arrived,775.2737727836831,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.2777182133559,3,,
Car 384,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",775.2847099785557,2,,
Car 393,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",775.296611968197,16,,
Car 374,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",775.4476685665054,10,,
Car 389,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",775.6151138676586,21,,
Car 349,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 29 (fid=24)",775.6397208893353,29,,
Car 405,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",775.6994847632125,29,,
Car 419,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",775.85044913258,11,,
Car 420,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",775.9153310698309,5,,
Car 402,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",776.155651304966,2,,
Car 351,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 29 (fid=24)",776.1868147201226,29,,
Car 431,,,,5,,arrived,,arrived,776.2274049359667,,,
Car 400,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 29 (fid=24)",776.4420680149005,29,,
Car 421,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",776.4778310666732,11,,
Car 395,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",776.7748514559232,16,,
Car 335,113.0,11,16,,,done,,done charging,777.0903206411751,,,165.6237924183313
Car 427,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),777.0903206411751,,3.3516025438985935,
Car 423,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",777.5991168660877,22,,
Car 432,,,,77,,arrived,,arrived,777.6056652320016,,,
Car 343,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",777.6083009603802,18,,
Car 410,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",777.6309105109275,10,,
Car 392,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",777.6632907939337,28,,
Car 411,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",777.7792804854935,29,,
Car 424,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",777.995869414609,0,,
Car 337,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",778.0403161766167,14,,
Car 367,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",778.354186473716,24,,
Car 396,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",778.3587863626108,11,,
Car 368,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",778.3931353758315,10,,
Car 425,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",778.497291461841,15,,
Car 270,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",778.5750101753189,9,,
Car 426,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",778.5917316299834,13,,
Car 428,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",778.8297406196942,2,,
Car 357,100.0,16,21,,,done,,done charging,778.9911029109109,,,177.67588627428245
Car 363,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),778.9911029109109,,55.411745957451785,
Car 358,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",779.023459885303,15,,
Car 409,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",779.04211196485,16,,
Car 381,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",779.053295541755,15,,
Car 375,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",779.1781853538674,19,,
Car 433,,,,4,,arrived,,arrived,779.2466385462235,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",779.2783720594515,6,,
Car 371,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",779.4690836705221,10,,
Car 295,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",779.550348182069,1,,
Car 312,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",779.6832033232504,15,,
Car 429,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",779.7042350575864,19,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",779.7248403110249,10,,
Car 434,,,,84,,arrived,,arrived,779.7863512031872,,,
Car 342,51.0,17,22,,,done,,done charging,779.7890947453891,,,358.6128046788477
Car 423,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),779.7890947453891,,6.820667715275476,
Car 376,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",779.8832361452195,19,,
Car 233,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",780.0162229293685,28,,
Car 435,,,,45,,arrived,,arrived,780.054086776745,,,
Car 414,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",780.0865352196375,21,,
Car 430,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",780.2737727836831,10,,
Car 386,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",780.3055286217798,18,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.3234030560064,3,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",780.3339232437503,11,,
Car 404,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",780.3600379521461,24,,
Car 416,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",780.4178126393873,13,,
Car 322,75.0,1,6,,,done,,done charging,780.4303778306937,,,419.7635025576588
Car 432,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),780.4303778306937,,2.8247125986921446,
Car 307,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",780.54134439492,20,,
Car 310,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",780.7227370368214,12,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.7353290888503,3,,
Car 436,,,,4,,arrived,,arrived,781.0767229550822,,,
Car 437,,,,89,,arrived,,arrived,781.095944296097,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.2153988590278,3,,
Car 431,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",781.2274049359667,10,,
Car 405,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=308702)",781.246338940124,1,,
Car 374,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",781.3360686148934,6,,
Car 303,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",781.4136527820532,30,,
Car 418,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",781.4292717424911,14,,
Car 316,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",781.477541536159,15,,
Car 388,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",781.4997864437158,2,,
Car 393,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",781.7303587011305,27,,
Car 321,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",781.7937712409046,1,,
Car 420,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",781.8037311182189,14,,
Car 332,114.0,8,13,,,done,,done charging,781.8072249998819,,,335.81183546601494
Car 426,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),781.8072249998819,,6.836508315307242,
Car 362,55.0,22,27,,,done,,done charging,781.9604054180874,,,151.04907284985455
Car 387,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),781.9604054180874,,37.93108297320873,
Car 438,,,,24,,arrived,,arrived,782.0425111828141,,,
Car 439,,,,10,,arrived,,arrived,782.0578059601069,,,
Car 406,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",782.1038250002744,16,,
Car 400,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",782.2444889276844,28,,
Car 402,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.3455048662865,3,,
Car 359,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",782.3794021257474,22,,
Car 419,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",783.0148452660333,14,,
Car 372,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",783.0160410885177,10,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",783.2085981888567,27,,
Car 292,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=22)",783.3770502890573,27,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",783.4688410200657,25,,
Car 421,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",783.6422272001264,21,,
Car 310,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),783.8826622381807,,125.0,
Car 384,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.1031686038327,3,,
Car 433,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",784.2466385462235,5,,
Car 229,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 29 (fid=24)",784.2789257070783,29,,
Car 440,,,,4,,arrived,,arrived,784.2806653692089,,,
Car 348,82.0,15,20,,,done,,done charging,784.3146304290643,,,325.2811664981497
Car 261,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",784.3666321325248,7,,
Car 403,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",784.5048948616221,29,,
Car 375,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",784.5974985371885,6,,
Car 389,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",784.6837838106992,16,,
Car 434,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",784.7863512031872,7,,
Car 318,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",784.8706276942057,13,,
Car 425,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",784.8762765164322,14,,
Car 324,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",784.9164174080323,2,,
Car 435,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",785.054086776745,11,,
Car 367,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",785.0715733264627,0,,
Car 429,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",785.1235482409074,24,,
Car 376,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",785.3025493285405,6,,
Car 280,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",785.41945536407,7,,
Car 326,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",785.471778241776,4,,
Car 412,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",785.4845624523929,17,,
Car 233,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",785.56307710628,30,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",785.5870292375705,21,,
Car 411,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",785.6741545009186,30,,
Car 343,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",785.8266130775638,24,,
Car 307,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),785.845478543172,,120.0,
Car 410,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",785.9034917515886,5,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.9206883068206,3,,
Car 267,85.0,20,25,,,done,,done charging,785.9966122240694,,,473.40044474826385
Car 424,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),785.9966122240694,,11.921610427721475,
Car 396,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",785.9971775448493,16,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",785.9989552704144,20,,
Car 312,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",786.0621883778416,29,,
Car 436,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",786.0767229550822,5,,
Car 437,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",786.095944296097,7,,
Car 386,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",786.1354006681698,1,,
Car 430,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",786.1621728320711,28,,
Car 270,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),786.2761389661667,,130.0,
Car 417,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",786.4790250405919,17,,
Car 392,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",786.5613959821616,24,,
Car 409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",786.5720345326827,21,,
Car 404,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",786.9146855308296,0,,
Car 441,,,,62,,arrived,,arrived,787.0068524066604,,,
Car 438,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",787.0425111828141,28,,
Car 439,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",787.0578059601069,13,,
Car 337,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",787.1120122108877,9,,
Car 431,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",787.1158049843547,28,,
Car 237,108.0,25,30,,,done,,done charging,787.2065691323025,,,361.85972767411977
Car 303,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),787.2065691323025,,119.99049543746548,
Car 414,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",787.4915406241781,0,,
Car 391,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",787.4983193772035,2,,
Car 402,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",787.6091310478506,21,,
Car 359,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",787.7487122897734,14,,
Car 400,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 18 (fid=13)",787.791343104596,18,,
Car 382,64.0,18,23,,,done,,done charging,787.8625810375984,,,84.9807231121573
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",787.8994639724856,22,,
Car 418,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",787.9641830987076,10,,
Car 349,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",788.1361987899344,30,,
Car 416,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",788.353180579007,28,,
Car 405,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",788.6045068766633,22,,
Car 351,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",788.6832926207217,30,,
Car 442,,,,23,,arrived,,arrived,788.6917927323918,,,
Car 368,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",788.7211629157567,27,,
Car 440,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",789.2806653692089,16,,
Car 384,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",789.3667947853968,27,,
Car 406,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",789.633747568107,15,,
Car 381,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",789.6730803600295,23,,
Car 248,76.0,307905,3,,,done,,done charging,789.7680617590688,,,598.064317871098
Car 428,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),789.7680617590688,,13.58374727068417,
Car 371,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",789.9137117016297,23,,
Car 403,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 15 (fid=10)",790.0517490385337,15,,
Car 433,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",790.1350385946115,13,,
Car 388,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.3182450689928,3,,
Car 420,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",790.4571700265238,16,,
Car 443,,,,37,,arrived,,arrived,790.4921531146954,,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 28 (fid=23)",790.5445449319194,28,,
Car 393,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",790.8600671777195,18,,
Car 233,,,,,,gave_up,30,"no alternate charger available, gave up",791.0041186320957,,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.1062709693529,3,,
Car 389,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",791.1175305436327,1,,
Car 421,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",791.2806183823649,14,,
Car 358,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",791.2840777337744,7,,
Car 425,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",791.4111878726487,10,,
Car 411,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 18 (fid=13)",791.4765754137024,18,,
Car 434,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",791.613342390216,4,,
Car 429,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",791.678195819591,0,,
Car 334,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",791.6984864159434,24,,
Car 410,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",791.7918917999766,16,,
Car 436,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",791.9651230034702,13,,
Car 441,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",792.0068524066604,11,,
Car 444,,,,45,,arrived,,arrived,792.0509186428608,,,
Car 435,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",792.2184829101982,21,,
Car 412,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",792.2551488031828,24,,
Car 395,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",792.3383066654458,11,,
Car 404,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",792.3876571362863,25,,
Car 321,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",792.4092821175457,22,,
Car 419,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",792.4307782635838,9,,
Car 438,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",792.5893653597257,30,,
Car 417,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",792.7146986872386,12,,
Car 353,81.0,17,22,,,done,,done charging,792.7935004902247,,,224.54024514764927
Car 295,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),792.7935004902247,,124.52472635371316,
Car 318,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",792.8059956338254,15,,
Car 291,78.0,21,26,,,done,,done charging,792.9105123580651,,,396.88144188431664
Car 437,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",792.9229354831257,4,,
Car 409,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",793.0057812656162,13,,
Car 343,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",793.0140594136843,11,,
Car 396,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",793.1615736783025,2,,
Car 374,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",793.2737638309324,20,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",793.3185916060302,22,,
Car 439,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",793.4367910146981,14,,
Car 372,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",793.4606691196253,23,,
Car 442,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",793.6917927323918,0,,
Car 375,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",793.9188360123923,2,,
Car 349,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 14 (fid=9)",793.9386197027183,14,,
Car 405,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 30 (fid=25)",793.9738170406893,30,,
Car 161,118.0,9,14,,,done,,done charging,794.037558251804,,,705.8319783841235
Car 359,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),794.037558251804,,71.36332028511094,
Car 430,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",794.1488204108553,29,,
Car 280,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",794.2952929775687,1,,
Car 316,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",794.4553688446606,13,,
Car 351,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 14 (fid=9)",794.4857135335055,14,,
Car 261,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",794.5053952937371,8,,
Car 371,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),794.5151417796188,,60.0,
Car 401,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",794.6052861350092,12,,
Car 376,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",794.6238868037443,2,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",794.9362929119003,25,,
Car 445,,,,87,,arrived,,arrived,794.9924969847359,,,
Car 431,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",795.1024525631389,29,,
Car 446,,,,52,,arrived,,arrived,795.3592918573211,,,
Car 443,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",795.4921531146954,5,,
Car 388,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",795.5818712505569,27,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.823003615663,3,,
Car 337,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 24 (fid=19)",796.199765512103,24,,
Car 418,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",796.2367643393687,5,,
Car 312,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",796.247790642531,28,,
Car 397,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",796.3030894186664,14,,
Car 392,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",796.347015976746,0,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",796.3698971509169,12,,
Car 440,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",796.4450615026622,6,,
Car 447,,,,86,,arrived,,arrived,796.5567050865376,,,
