car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",554.6447343313006,8,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",555.0,4,,
Car 177,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),555.2088955200481,,35.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",556.2700814049707,3,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.7028488509874,5,,
Car 96,78.0,73,5,,,done,,done charging,559.0,,,0.0
Car 60,72.0,31,8,,,done,,done charging,560.0964532572118,,,186.61723640916742
Car 97,71.0,308702,1,,,done,,done charging,560.2213441925694,,,194.60991180562647
Car 232,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),560.2213441925694,,9.885090749524693,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",560.7382435453098,3,,
Car 234,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),560.9729302559581,,35.0,
Car 109,115.0,73,5,,,done,,done charging,562.0,,,230.94508488594184
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",562.3125713926455,6,,
Car 212,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",562.71054116598,8,,
Car 212,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),562.8566197077922,,20.0,
Car 128,,,,89,,arrived,,arrived,563.0,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",563.0068070186065,3,,
Car 213,,,,33,,arrived,,arrived,564.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",565.3285645982174,2,,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),565.3617277847587,,15.0,
Car 11,,,,4,,arrived,,arrived,567.0,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.0,2,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",568.597093413682,2,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.0,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",569.7139322354668,2,,
Car 175,,,,31,,arrived,,arrived,570.0,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",570.5722634399317,3,,
Car 116,,,,5,,arrived,,arrived,572.0,,,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",572.0,3,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),572.0,,0.0,
Car 200,,,,8,,arrived,,arrived,573.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",573.6302566002233,4,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6782648230412,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",574.7470954220081,5,,
Car 175,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",575.0,7,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",576.2213441925694,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",577.7965893136667,2,,
Car 73,70.0,308702,1,,,done,,done charging,578.0,,,118.85907491646913
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",578.0,6,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",579.224325873735,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.7114280095825,6,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",580.1460785418122,1,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",580.3085214232646,,,
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.7601998141671,,10.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",582.829752500208,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",583.8353836214794,0,,
Car 107,,,,50,,arrived,,arrived,584.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",584.2574890602763,4,,
Car 117,91.0,307905,3,,,done,,done charging,584.2849410858992,,,175.22719334908865
Car 213,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),584.2849410858992,,13.482155756217367,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",585.2700814049707,1,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.9357538833175,0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 17,,,,,,gave_up,4,"no alternate charger available, gave up",589.5080173232492,,,
Car 11,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",590.9357538833175,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",592.1014618405204,1,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",594.0964198936251,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.1954459306037,5,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",596.224325873735,2,,
Car 187,69.0,30,7,,,done,,done charging,596.3549740618604,,,465.3657818673589
Car 200,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),596.3549740618604,,16.644432895880414,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",599.3228060330898,8,,
Car 231,,,,33,,arrived,,arrived,601.0,,,
Car 49,65.0,308108,4,,,done,,done charging,601.0,,,145.2156684280546
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.1573119196902,0,,
Car 223,65.0,308440,0,,,done,,done charging,601.2502034730263,,,242.32914065171246
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),601.2502034730263,,0.2502034730263176,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",601.2574890602763,4,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.9357538833175,,15.0,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.4615241496447,1,,
Car 188,,,,9,,arrived,,arrived,604.0,,,
Car 112,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",604.8869672218374,7,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.0,6,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.4233901387312,1,,
Car 112,,,,,,gave_up,7,"no alternate charger available, gave up",610.0330457636496,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",610.7977775926894,8,,
Car 212,50.0,31,8,,,done,,done charging,612.8566197077922,,,238.65878037479808
Car 128,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),612.8566197077922,,36.49468092635527,
Car 125,82.0,30,7,,,done,,done charging,612.9503747153996,,,160.68087680243826
Car 142,,,,51,,arrived,,arrived,616.0,,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.2700814049707,1,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",616.6447343313006,8,,
Car 120,,,,73,,arrived,,arrived,618.0,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",621.0,4,,
Car 11,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",622.2088955200481,7,,
Car 11,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),622.3549740618604,,40.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0,6,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",625.0964198936251,3,,
Car 234,68.0,73,5,,,done,,done charging,628.9729302559581,,,267.54131219304213
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.0068070186065,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",630.2700814049707,1,,
Car 149,85.0,308108,4,,,done,,done charging,632.7114280095825,,,456.1446185060021
Car 70,,,,20,,arrived,,arrived,633.0,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",634.6778610307375,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.6850718416478,3,,
Car 50,,,,63,,arrived,,arrived,638.0,,,
Car 186,,,,76,,arrived,,arrived,638.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),638.0,,0.0,
Car 186,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.0,,0.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",639.0964198936251,7,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.718235028189,5,,
Car 131,76.0,307904,2,,,done,,done charging,641.3617277847587,,,216.4489522312257
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",642.5367108991097,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",644.71054116598,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",645.2213441925694,8,,
Car 95,105.0,60,6,,,done,,done charging,645.332854000091,,,235.11278197921794
Car 188,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),645.4251865873774,,25.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",649.7767182214358,0,,
Car 120,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",649.8566197077922,0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",650.785505381317,7,,
Car 200,55.0,30,7,,,done,,done charging,651.3549740618604,,,262.40039007594595
Car 70,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),651.3549740618604,,15.423390138731179,
Car 29,,,,8,,arrived,,arrived,652.0,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",657.3380731518778,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.0427964404768,1,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),659.2700814049707,,5.0,
Car 231,60.0,308440,0,,,done,,done charging,661.2502034730263,,,64.88909191074565
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",665.19692302025,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",665.2641406330462,8,,
Car 80,,,,73,,arrived,,arrived,667.0,,,
Car 213,85.0,307905,3,,,done,,done charging,669.2849410858992,,,198.5511739703571
Car 177,115.0,31,8,,,done,,done charging,670.2088955200481,,,373.12392875961723
Car 142,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),670.2088955200481,,39.380593698254415,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",670.2300862067913,4,,
Car 220,,,,91,,arrived,,arrived,671.0,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",672.0,6,,
Car 196,,,,17,,arrived,,arrived,674.0,,,
Car 196,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),674.0,,0.0,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.0,2,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",676.9083510298325,,,
Car 232,117.0,308702,1,,,done,,done charging,677.2213441925694,,,147.01738517944844
Car 32,,,,54,,arrived,,arrived,678.0,,,
Car 122,,,,1,,arrived,,arrived,678.0,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.0,,0.0,
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),678.0,,0.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",679.2700814049707,1,,
Car 116,110.0,73,5,,,done,,done charging,682.0,,,141.58261753829925
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.6782648230412,3,,
Car 175,103.0,308702,1,,,done,,done charging,683.7601998141671,,,46.994627022671146
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.7601998141671,,10.66377992054197,
Car 211,,,,31,,arrived,,arrived,686.0,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",687.7114280095825,6,,
Car 211,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",691.0,7,,
Car 11,69.0,30,7,,,done,,done charging,691.3549740618604,,,379.64410949863327
Car 211,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),691.3549740618604,,5.208895520048145,
Car 28,,,,44,,arrived,,arrived,694.0,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",694.9357538833175,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",699.0,7,,
Car 148,,,,57,,arrived,,arrived,700.0,,,
Car 70,49.0,30,7,,,done,,done charging,700.3549740618604,,,221.7261772908043
Car 28,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),700.3549740618604,,5.740852789505539,
Car 140,,,,31,,arrived,,arrived,703.0,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",703.1954459306037,5,,
Car 121,,,,38,,arrived,,arrived,704.0,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),704.0,,0.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",705.0,1,,
Car 50,70.0,73,5,,,done,,done charging,708.0,,,67.49237617689279
Car 186,70.0,308108,4,,,done,,done charging,708.0,,,110.31849156420415
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.0,1,,
Car 220,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),708.0,,26.538475850355326,
Car 128,99.0,31,8,,,done,,done charging,711.8566197077922,,,642.5720267619874
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",712.2213441925694,8,,
Car 148,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),712.785505381317,,10.0,
Car 107,111.0,308108,4,,,done,,done charging,713.9357538833175,,,214.30735002324144
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",715.2213441925694,3,,
Car 188,78.0,307904,2,,,done,,done charging,723.4251865873774,,,330.02996245948407
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",724.8027853296818,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",732.0271112034168,2,,
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),734.2720820841681,,20.0,
Car 154,,,,10,,arrived,,arrived,737.0,,,
Car 122,60.0,307905,3,,,done,,done charging,738.0,,,30.92859861038139
Car 196,66.0,308440,0,,,done,,done charging,740.0,,,111.30546536896655
Car 221,,,,77,,arrived,,arrived,741.0,,,
Car 183,,,,68,,arrived,,arrived,742.0,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.0,6,,
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.0,,0.0,
Car 142,75.0,31,8,,,done,,done charging,745.2088955200481,,,489.1485555135746
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",746.0,3,,
Car 221,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),748.224325873735,,5.0,
Car 29,90.0,60,6,,,done,,done charging,749.2700814049707,,,218.4407527225607
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",749.2700814049707,1,,
Car 181,,,,22,,arrived,,arrived,758.0,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.0964198936251,7,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",763.71054116598,8,,
Car 154,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),763.8566197077922,,20.0,
Car 198,,,,116,,arrived,,arrived,765.0,,,
Car 208,,,,4,,arrived,,arrived,769.0,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",770.0,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",770.2213441925694,3,,
Car 211,79.0,30,7,,,done,,done charging,770.3549740618604,,,12.168342532958441
Car 89,,,,85,,arrived,,arrived,771.0,,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.0,,0.0,
Car 32,94.0,308702,1,,,done,,done charging,772.0,,,118.85907491646913
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",774.0,3,,
Car 80,94.0,308702,1,,,done,,done charging,777.7601998141671,,,194.60991180562647
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",777.8588498683722,2,,
Car 202,,,,37,,arrived,,arrived,778.0,,,
Car 148,67.0,31,8,,,done,,done charging,779.785505381317,,,153.86776271202248
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",779.8027853296818,2,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",781.224325873735,2,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",782.8920130549135,6,,
Car 220,75.0,73,5,,,done,,done charging,783.0,,,559.5611239971813
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 151,,,,42,,arrived,,arrived,784.0,,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.0,,0.0,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",784.8359485162231,8,,
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),785.3362534430447,,5.0,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",786.2574890602763,4,,
Car 157,,,,40,,arrived,,arrived,787.0,,,
Car 208,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.9357538833175,,15.0,
Car 181,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),789.8980930602205,,20.0,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",790.1369839356648,4,,
Car 216,,,,77,,arrived,,arrived,791.0,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",792.0,5,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",796.0,3,,
Car 28,96.0,30,7,,,done,,done charging,796.3549740618604,,,56.68766774176159
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",798.1437909542714,1,,
Car 126,,,,124,,arrived,,arrived,799.0,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",799.2700814049707,3,,
Car 161,,,,25,,arrived,,arrived,801.0,,,
Car 161,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),801.0,,0.0,
Car 121,98.0,73,5,,,done,,done charging,802.0,,,145.25812800664994
Car 19,,,,46,,arrived,,arrived,803.0,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",803.224325873735,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 76,,,,3,,arrived,,arrived,806.0,,,
Car 118,,,,3,,arrived,,arrived,807.0,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",808.0,7,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",808.2574890602763,4,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",808.3285645982174,2,,
Car 19,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),808.6141212723549,,5.0,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",809.31725844075,8,,
Car 236,,,,27,,arrived,,arrived,811.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.0,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",811.2213441925694,8,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",812.0,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",813.3617277847587,4,,
Car 198,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",814.8814196294976,5,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",814.9357538833175,5,,
Car 25,,,,5,,arrived,,arrived,815.0,,,
Car 123,,,,10,,arrived,,arrived,815.0,,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),815.0,,0.0,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",816.0,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",816.0331631865413,4,,
Car 126,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",816.785505381317,7,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",817.0331631865413,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",820.0,6,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",820.0399926078,0,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",821.9315839231292,3,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",822.7114280095825,0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",822.7464710145492,7,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",823.7114280095825,0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",823.8588498683722,2,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",825.1573119196902,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",827.2700814049707,1,,
Car 61,,,,117,,arrived,,arrived,828.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",828.8920130549135,1,,
Car 89,58.0,308108,4,,,done,,done charging,829.0,,,156.36111637487235
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",829.6050433599077,1,,
Car 198,,,,,,gave_up,7,"no alternate charger available, gave up",830.6020755391828,,,
Car 38,,,,13,,arrived,,arrived,831.0,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",832.0714285169394,2,,
Car 140,98.0,307904,2,,,done,,done charging,832.2720820841681,,,210.90196441000617
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),832.2720820841681,,4.272082084168119,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",832.2764787616902,6,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",833.2764787616902,6,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",833.4233901387312,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",836.0,8,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",836.0964198936251,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",836.8263875524771,8,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",837.1045917034807,5,,
Car 208,50.0,308108,4,,,done,,done charging,837.9357538833175,,,203.88932248646864
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",838.5065155114365,6,,
Car 183,98.0,308440,0,,,done,,done charging,840.0,,,30.120788203515897
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",840.5361708089764,5,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",840.6447343313006,8,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",841.5361708089764,5,,
Car 38,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",841.5641611887476,7,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",841.71054116598,8,,
Car 157,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",842.3905487412246,7,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",846.192879902952,6,,
