car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.1807283681153,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",582.2366320797055,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.8964343612529,3,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",583.198610373829,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",583.7012230681436,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",584.0882722947791,14,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",584.1305635767164,7,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",584.3146437299725,11,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",584.3362577784159,8,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",584.8482996847589,11,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",585.0769198627509,15,,
Car 93,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",585.1021623816335,12,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",585.5705573569721,6,,
Car 121,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),585.9185656827625,,30.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.1900886649895,3,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",586.1993539858984,9,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.785228729929,6,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.9204467862854,4,,
Car 143,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",587.0525594142958,14,,
Car 92,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",587.1224822916276,9,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",587.4089369219412,11,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",587.4443545496794,14,,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",587.5310922483533,4,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",587.6601767272102,2,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",587.9287445935303,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",588.160060542817,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",588.173986738496,14,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.426485641026,3,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",588.5820322070279,11,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",588.7985480536569,8,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",589.7287663194246,12,,
Car 147,,,,57,,arrived,,arrived,589.7313226872936,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",590.2927124794809,6,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.4449934545225,3,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",590.7333479766756,8,,
Car 98,73.0,3,9,,,done,,done charging,590.896009819748,,,228.93059149510836
Car 94,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),590.896009819748,,63.057919252171814,
Car 148,,,,68,,arrived,,arrived,590.9362155890769,,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",591.2600722648592,9,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",591.4331405656573,12,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",591.437248770512,10,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",591.4537148465536,10,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",591.4787332479096,14,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.5232946122884,3,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",591.9734880533626,4,,
Car 123,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",592.1281055269923,7,,
Car 149,,,,57,,arrived,,arrived,592.4599426424292,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",592.9914191228704,12,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",593.2528402658303,8,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",593.5232311862446,14,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",593.5874707705124,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",593.6901118225901,12,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.8500302885308,3,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",594.0095240300653,15,,
Car 84,104.0,307904,2,,,done,,done charging,594.0190495842935,,,296.6932634134512
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",594.1934215837838,7,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",594.2642326823094,10,,
Car 76,117.0,4,10,,,done,,done charging,594.2893696425224,,,430.4336331401613
Car 125,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),594.2893696425224,,31.96372082362234,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",594.3662509357583,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.7313226872936,1,,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.8860538668281,,25.0,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",595.5651528704284,14,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",595.6255392406856,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",595.7086196360866,7,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",595.7815629765032,13,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",595.9362155890769,1,,
Car 93,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",596.2626637370394,9,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",596.6532052076426,4,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",596.722506213887,8,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",596.7869207938525,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.9313069148802,2,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",596.9731115223045,8,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",597.2038055580623,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.4599426424292,1,,
Car 86,,,,,,gave_up,8,"no alternate charger available, gave up",597.5603391637044,,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",598.0952384737822,6,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",598.3575794538752,9,,
Car 122,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",598.528920685029,13,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",598.5661411790703,13,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",598.5762724533218,8,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",598.955096714021,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",599.1136564700948,12,,
Car 115,60.0,1,6,,,done,,done charging,599.1190720796303,,,252.69154114534874
Car 126,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),599.1190720796303,,31.962429797864615,
Car 87,78.0,2,7,,,done,,done charging,599.4691451798249,,,323.92450276645906
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),599.4691451798249,,73.67293919608193,
Car 150,,,,4,,arrived,,arrived,599.5861633022828,,,
Car 106,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",599.9158580110884,9,,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",600.3478255660746,15,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",600.5444353862819,11,,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",600.8946662454601,8,,
Car 97,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",601.2856410661009,4,,
Car 151,,,,26,,arrived,,arrived,601.3857432627149,,,
Car 152,,,,4,,arrived,,arrived,601.6225494853301,,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",602.1605480310944,10,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",602.8417753146921,14,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",602.9931111867938,14,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.1211604762008,3,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.3155345430731,2,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",603.4273609514721,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",603.5087225057986,11,,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",603.9982530557596,7,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",604.0200612917366,8,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",604.0466682164754,11,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",604.3165070428005,0,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",604.5861633022828,5,,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",604.5922602222346,2,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",604.9488252082557,6,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",605.4864046057146,12,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",605.5578811139802,1,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",605.5703952698276,14,,
Car 88,,,,,,gave_up,8,"no alternate charger available, gave up",605.7866841364029,,,
Car 71,106.0,6,11,,,done,,done charging,606.1942786577567,,,471.7884331319264
Car 152,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),606.1942786577567,,4.5717291724266715,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",606.2301807380431,14,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.3723365469151,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",606.3857432627149,11,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",606.7091857136056,4,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",607.0364212734455,7,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",607.9479704015314,7,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",608.3847866577648,10,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",608.5745501350381,10,,
Car 153,,,,54,,arrived,,arrived,608.7961523339454,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",608.8399196237855,7,,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",608.863512073273,6,,
Car 109,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",609.090524932203,10,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",609.1313369902814,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",609.3157609998601,0,,
Car 113,89.0,10,15,,,done,,done charging,609.5720049469701,,,124.59413079072937
Car 146,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),609.5720049469701,,19.62415545863621,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",609.6258528504668,5,,
Car 82,105.0,3,9,,,done,,done charging,609.6296165105479,,,383.1819927241986
Car 106,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),609.6296165105479,,63.94000096305331,
Car 154,,,,4,,arrived,,arrived,609.6863166315859,,,
Car 81,89.0,7,12,,,done,,done charging,609.8094223075163,,,426.2644160503435
Car 155,,,,46,,arrived,,arrived,610.0225220720602,,,
Car 83,107.0,7,12,,,done,,done charging,610.2007047816292,,,464.3167561972069
Car 108,91.0,10,15,,,done,,done charging,610.3453796032335,,,114.86945504744664
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",610.4745633506708,13,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",610.5285443583243,0,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",610.8252442427884,4,,
Car 104,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",610.8470524787654,10,,
Car 135,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),611.1010860870463,,35.0,
Car 69,116.0,308108,4,,,done,,done charging,611.7873470667225,,,342.7871476763331
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),611.7873470667225,,68.41583201768645,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8216675577045,3,,
Car 137,52.0,307905,3,,,done,,done charging,612.3990915749887,,,175.536800411633
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),612.3990915749887,,45.31379783572015,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",612.7630270499783,11,,
Car 116,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",613.3266736798876,15,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",613.4724228480497,1,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",613.7258343469474,0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",613.7961523339454,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",614.1341211447788,9,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",614.2637800576242,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",614.4827891743136,6,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",614.5507548014906,8,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",614.6863166315859,6,,
Car 120,55.0,8,13,,,done,,done charging,614.8642516922594,,,237.46549237048123
Car 150,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),614.8642516922594,,11.454320401968857,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",615.0225220720602,10,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",615.4916470051138,11,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",615.5142528988548,6,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",615.5542742515677,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.6669108108142,4,,
Car 156,,,,61,,arrived,,arrived,615.6669118337617,,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",616.1514324733294,12,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",616.3095747661638,15,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.5495694955324,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",617.4280286427476,1,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",618.5462074002223,8,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",618.9559572442275,14,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",619.6970753471771,9,,
Car 157,,,,69,,arrived,,arrived,619.7798997028657,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",619.8729443103273,12,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",620.2242616311811,12,,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.3584327626834,5,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.512245351077,5,,
Car 110,70.0,308702,1,,,done,,done charging,620.5857563679981,,,270.1505183671852
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.5857563679981,,8.679151406654228,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",620.6411231170582,4,,
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",620.6669118337617,14,,
Car 116,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),621.3045009883891,,50.0,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",621.3777459885193,,,
Car 91,114.0,5,5,,,done,,done charging,621.5896120126777,,,388.7887013156893
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),621.5896120126777,,45.34277920160628,
Car 139,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),621.766113954661,,35.0,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",621.8131956770965,5,,
Car 158,,,,54,,arrived,,arrived,622.0019875056707,,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",622.1789600475288,10,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",622.2696952107734,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.5884642960837,3,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",622.8943653358002,9,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",623.0030001202896,2,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",623.33108481192,15,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.3716378624767,5,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",623.393674583336,12,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.8789584900271,3,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.7798997028657,1,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",624.9075800026643,10,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",625.0876123584824,5,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",625.3731985872511,4,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",625.9575738124684,8,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",626.3467189765984,12,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",626.400645399465,13,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",627.0019875056707,1,,
Car 58,93.0,2,7,,,done,,done charging,627.05972291165,,,712.3383836532048
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",627.1487005193991,4,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",627.2439075170174,8,,
Car 122,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",627.3347063014938,12,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",627.6579456818971,2,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",627.8520904776477,14,,
Car 123,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",628.8772089795137,9,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",629.1425846715912,1,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.1928536816101,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",629.2600379108648,13,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",629.754665134977,15,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",630.8261047729949,14,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",630.9760124068704,0,,
Car 117,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",631.3074627506337,4,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",631.5205280148667,6,,
Car 109,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",631.5627465839456,7,,
Car 159,,,,54,,arrived,,arrived,631.6865664562984,,,
Car 160,,,,70,,arrived,,arrived,631.6954437025274,,,
Car 118,87.0,9,14,,,done,,done charging,631.7529645927186,,,118.27804678478897
Car 161,,,,23,,arrived,,arrived,631.9555438495728,,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",632.506987587454,2,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",632.5836102703321,,,
Car 162,,,,86,,arrived,,arrived,632.5903455529269,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",632.8903523302641,11,,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",633.2711578648164,4,,
Car 65,117.0,4,10,,,done,,done charging,633.3575227691596,,,424.217826602825
Car 149,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),633.3575227691596,,23.12191522657008,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",633.8110298548296,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.8477992432177,3,,
Car 148,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),633.9366566129974,,25.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",633.9928393490184,13,,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",634.3360133390847,15,,
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",634.4543192000984,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",634.4564798631742,12,,
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",634.7178180034898,6,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",635.1124401330692,14,,
Car 99,69.0,308702,1,,,done,,done charging,635.5760701979739,,,524.6667266868686
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),635.6467008813573,,20.0,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",635.8648101108419,9,,
Car 156,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",636.2895764911935,11,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",636.6865664562984,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",636.6954437025274,11,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",636.9555438495728,1,,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",637.1954058504845,0,,
Car 119,95.0,5,5,,,done,,done charging,637.511790228687,,,269.38664406015556
Car 162,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",637.5903455529269,7,,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",637.9649622807291,10,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",637.9697920860642,7,,
Car 132,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",638.0749872223669,15,,
