car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",539.3735336686898,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.255579142947,3,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",541.1615645600608,9,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",541.2589723840133,10,,
Car 44,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",541.409574288766,8,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",542.1918956929262,9,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.4995544736981,3,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",542.5726429989548,9,,
Car 68,,,,47,,arrived,,arrived,542.5818446588497,,,
Car 38,60.0,308440,0,,,done,,done charging,542.722776277667,,,568.3936072185452
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",542.883946073466,10,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",545.001456175076,5,,
Car 69,,,,33,,arrived,,arrived,545.2043468657304,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),545.2043468657304,,0.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",545.5192053245111,0,,
Car 42,91.0,308108,4,,,done,,done charging,545.7220178832131,,,190.81237011260845
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",546.6786729650981,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",546.9416592961912,5,,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",546.9862508108647,1,,
Car 47,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",547.0745006230903,8,,
Car 70,,,,33,,arrived,,arrived,547.2801374801963,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",547.5818446588497,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",547.7631806552622,4,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",548.0165819437301,6,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",548.3973292497587,10,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",549.6455533477792,8,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",550.3763516647381,9,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.2856505015144,,10.0,
Car 70,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",552.2801374801963,8,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",552.3435992994225,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",553.0306451965955,7,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",553.0480835970986,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",553.2852462578342,10,,
Car 71,,,,32,,arrived,,arrived,554.2071659095911,,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",554.2128574888358,8,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",554.8720296550251,6,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",554.9146520241114,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",554.9708483177108,7,,
Car 72,,,,58,,arrived,,arrived,556.0986331419122,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",556.201037915542,0,,
Car 37,118.0,308440,0,,,done,,done charging,556.5039221149325,,,54.93268712686712
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),556.5039221149325,,2.296756205341353,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",557.5492361565285,9,,
Car 41,109.0,60,6,,,done,,done charging,558.5027042057259,,,180.72136149700506
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),558.5027042057259,,29.124873078697988,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",559.481956165168,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",560.0468535321475,8,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.0986331419122,2,,
Car 35,116.0,30,9,,,done,,done charging,561.8811839686431,,,255.96523193793766
Car 70,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),561.8811839686431,,13.499628073524946,
Car 73,,,,32,,arrived,,arrived,561.9568114782866,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",561.9691555040416,10,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",562.2900824801304,9,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",564.2302856012457,9,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",564.2327423288982,10,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",564.499865187282,4,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",565.3159522084796,9,,
Car 40,75.0,31,7,,,done,,done charging,566.4089895353019,,,321.90660165743304
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",566.9568114782866,8,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",568.1147687309343,1,,
Car 51,59.0,33,10,,,done,,done charging,568.7718246033699,,,318.61593505055436
Car 55,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),568.7718246033699,,46.48502614046447,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.6047661565435,3,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",569.7260907057922,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",570.0549718520496,1,,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",571.1482719470692,0,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",572.2259101546188,9,,
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",572.9642212303338,8,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",573.7224335484607,7,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",574.1766015171683,10,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",574.8683923381076,6,,
Car 74,,,,33,,arrived,,arrived,575.4155425273916,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",576.1168046382835,10,,
Car 75,,,,7,,arrived,,arrived,576.6676468424102,,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",578.0582298932084,7,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",578.233319906666,2,,
Car 43,111.0,73,5,,,done,,done charging,578.7949020369853,,,252.33144549257884
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),578.8829161440123,,15.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",579.1799763604255,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.4155425273916,2,,
Car 76,,,,12,,arrived,,arrived,580.4474846372271,,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",580.9382087914815,8,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.6676468424102,2,,
Car 77,,,,75,,arrived,,arrived,582.3280957649802,,,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",582.8784119125968,8,,
Car 49,93.0,60,6,,,done,,done charging,583.0198906911589,,,306.6066979423216
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),583.0198906911589,,19.133005008727196,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),583.4437553730032,,30.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.4474846372271,3,,
Car 59,53.0,32,8,,,done,,done charging,585.6543602432356,,,167.7324704390533
Car 63,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),585.6543602432356,,49.44705277542187,
Car 78,,,,60,,arrived,,arrived,586.4775000606687,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",587.3280957649802,6,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",587.4588750552999,9,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",588.147510588929,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.7520300262848,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.1737798570416,3,,
Car 45,59.0,31,7,,,done,,done charging,590.1811797779668,,,779.807144038266
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.7111108187912,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.8053593178694,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",591.4775000606687,5,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",593.2835613061038,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.0156562078489,6,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.4374060386057,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.0689854994334,4,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",596.5506641261588,2,,
Car 79,,,,66,,arrived,,arrived,597.0553671894112,,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",599.2335806650434,6,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",599.3453940923378,5,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",599.5066890821882,2,,
Car 58,76.0,307905,3,,,done,,done charging,599.5509875482292,,,269.44173700832926
Car 80,,,,77,,arrived,,arrived,599.6930343994268,,,
Car 81,,,,37,,arrived,,arrived,599.877856240081,,,
Car 82,,,,31,,arrived,,arrived,601.1019969190407,,,
Car 46,119.0,308702,1,,,done,,done charging,601.4634530414214,,,270.1505183679593
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",602.0553671894112,5,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",602.9589492706098,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",604.0341495521731,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",604.4558993829298,5,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",604.5914553456856,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",604.6930343994268,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",604.877856240081,1,,
Car 60,74.0,308702,1,,,done,,done charging,605.0798080575275,,,403.9345218681997
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.5528206388623,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),605.8164468204263,,15.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",606.1019969190407,2,,
Car 64,78.0,307904,2,,,done,,done charging,606.7906475742155,,,200.5446194867843
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),606.7906475742155,,11.654176952188436,
Car 70,46.0,30,9,,,done,,done charging,607.8811839686431,,,67.93350231511175
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",608.2664659992807,10,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",608.4561490262221,0,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),608.798928147024,,5.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",610.0845562109307,4,,
Car 57,108.0,73,5,,,done,,done charging,611.8880892956993,,,89.51947773328097
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),611.8880892956993,,24.824750722006684,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",612.4850884044494,0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.9156027606055,2,,
Car 67,63.0,308108,4,,,done,,done charging,614.2856505015144,,,237.5199115964993
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.438484417934,3,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),616.3176471916156,,10.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",618.083984558479,5,,
Car 66,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",618.5841089581445,8,,
Car 54,81.0,32,8,,,done,,done charging,618.8590794059323,,,486.49206820410643
Car 66,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),618.8590794059323,,50.005871771455645,
Car 83,,,,15,,arrived,,arrived,619.7227290275462,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",620.702110599498,5,,
Car 55,52.0,33,10,,,done,,done charging,620.7718246033699,,,565.4124671575452
Car 84,,,,14,,arrived,,arrived,620.8318891122785,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.7488674170271,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.4217357752368,3,,
Car 85,,,,90,,arrived,,arrived,624.1302181178803,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",624.7227290275462,2,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),624.8593200444255,,30.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",625.8318891122785,2,,
Car 86,,,,16,,arrived,,arrived,627.0780002519625,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.3477635710567,1,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",627.6853619568009,5,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.1302181178803,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",631.3482289709577,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",632.0780002519625,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.0592165264394,3,,
Car 87,,,,60,,arrived,,arrived,634.4661555047479,,,
Car 88,,,,39,,arrived,,arrived,635.0483895982362,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.1683766111718,3,,
Car 68,52.0,73,5,,,done,,done charging,635.4437553730032,,,380.02005953953295
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.4437553730032,,22.11227504474266,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.2688354779997,7,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),636.9722370769841,,35.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6363511325117,3,,
Car 48,118.0,33,10,,,done,,done charging,638.5022195416593,,,442.9596584733523
Car 69,94.0,308440,0,,,done,,done charging,639.2043468657304,,,167.28540777168132
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",639.3228427080035,6,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",639.3774179924773,7,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",639.4661555047479,5,,
Car 52,101.0,30,9,,,done,,done charging,639.728984137985,,,337.90625140090594
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",640.0483895982362,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.4320027927358,5,,
Car 73,62.0,31,7,,,done,,done charging,640.8829161440123,,,128.38631145838528
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",641.3417792645403,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",642.8999773140757,6,,
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),645.3802359885256,,25.0,
Car 71,90.0,308440,0,,,done,,done charging,646.5039221149325,,,138.7101154122966
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",647.4953445262674,2,,
Car 89,,,,57,,arrived,,arrived,647.9621912275613,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.9621912275613,,0.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",648.0775786197557,4,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",648.3413360523276,5,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",649.3709682860598,1,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",651.0781211641955,6,,
Car 90,,,,28,,arrived,,arrived,651.8421635993012,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",651.9184706583999,0,,
Car 61,96.0,60,6,,,done,,done charging,654.5027042057259,,,300.79810940588777
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.5027042057259,,20.395394020010826,
Car 56,116.0,308108,4,,,done,,done charging,655.3368571185742,,,467.8882350174654
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.3368571185742,,11.02618751813361,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",656.3705250738471,7,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.5463061906568,,20.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",656.8421635993012,10,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.1251260661063,3,,
Car 90,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),658.3666243381846,,5.0,
Car 91,,,,7,,arrived,,arrived,659.1642996431455,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",660.0354209055163,7,,
Car 92,,,,60,,arrived,,arrived,661.5234653866507,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",663.3887522476704,4,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",664.1642996431455,2,,
Car 93,,,,5,,arrived,,arrived,665.328993785599,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",665.629962357382,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",665.7388225045007,2,,
Car 94,,,,35,,arrived,,arrived,666.1841661561299,,,
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),666.454648608186,,30.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",666.5234653866507,5,,
Car 63,82.0,32,8,,,done,,done charging,667.6543602432356,,,457.79431922984384
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",670.328993785599,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",671.1841661561299,2,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",671.9112220939226,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.6704326577768,3,,
Car 95,,,,56,,arrived,,arrived,672.805632153916,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",674.5526544081703,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.4358976067242,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",677.805632153916,5,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",677.9340588393409,6,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",679.250065692542,7,,
Car 96,,,,4,,arrived,,arrived,679.4825737840081,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.5206536550231,3,,
Car 79,66.0,308108,4,,,done,,done charging,682.3176471916156,,,525.0644167530533
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",682.6995237882883,9,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.2726811369704,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",684.4825737840081,1,,
Car 66,66.0,32,8,,,done,,done charging,684.8590794059323,,,626.4079504698997
Car 75,60.0,308702,1,,,done,,done charging,684.8593200444255,,,622.3455894412435
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",684.9534672915264,10,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.1824359480091,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",685.7842798365872,6,,
Car 97,,,,56,,arrived,,arrived,686.0143496595506,,,
Car 93,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),686.4779280304098,,15.0,
Car 98,,,,7,,arrived,,arrived,686.6408681584763,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),686.6408681584763,,0.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",686.952552183665,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",687.0694111664938,1,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),687.3831337643688,,30.0,
Car 72,106.0,60,6,,,done,,done charging,689.0198906911589,,,384.35501666486925
Car 86,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),689.5713340435203,,35.0,
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.8027731809113,,15.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",690.4460621295732,4,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",691.0143496595506,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",693.4036456909511,7,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",694.9817412051846,0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",695.9904830734367,7,,
Car 82,51.0,31,7,,,done,,done charging,696.3802359885256,,,325.83282035807485
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),696.3802359885256,,12.273188698590047,
Car 99,,,,73,,arrived,,arrived,697.7706099830062,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",698.9685319758254,0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.2781286721283,1,,
Car 78,94.0,307904,2,,,done,,done charging,700.7906475742155,,,333.37963750819455
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",701.6938846724212,9,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.7706099830062,6,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",704.2455202177623,1,,
Car 100,,,,8,,arrived,,arrived,706.8432799996889,,,
Car 101,,,,47,,arrived,,arrived,707.0459264763432,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",707.5185709232251,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",709.1992005790713,7,,
Car 84,55.0,60,6,,,done,,done charging,709.5027042057259,,,313.9138987558915
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),709.5027042057259,,8.70290520120011,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",711.3299910188732,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",711.8432799996889,6,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",712.0459264763432,1,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",712.3559728451607,7,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),714.3740443468363,,25.0,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",714.9026021780558,9,,
Car 89,67.0,308440,0,,,done,,done charging,714.9621912275613,,,144.90654047807305
