car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 168,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",671.0708145783509,8,,
Car 204,62.0,13,18,,,done,,done charging,671.0796852452153,,,242.4254740110145
Car 181,99.0,3,9,,,done,,done charging,671.0852311319987,,,250.00603750409743
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.2040839475975,3,,
Car 242,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",671.4751003650019,14,,
Car 178,63.0,9,14,,,done,,done charging,671.6887755727182,,,339.1722796547776
Car 208,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),671.6887755727182,,58.47933903363503,
Car 236,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",672.3517229123956,0,,
Car 233,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",672.5132367668515,6,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",672.5961269441455,17,,
Car 206,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",672.8046737007245,10,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.936860681955,3,,
Car 216,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),672.9908544736967,,45.0,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",673.2662472614073,10,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",673.4420290554045,2,,
Car 244,,,,33,,arrived,,arrived,673.5801518679009,,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",673.7046482113918,7,,
Car 130,65.0,307904,2,,,done,,done charging,673.7171253246702,,,470.84296197949635
Car 230,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),673.7171253246702,,27.90137717902303,
Car 186,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",674.113434574818,15,,
Car 234,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",674.1877624551064,21,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",674.403723932908,12,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",674.8650698820395,15,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",675.081293552723,6,,
Car 223,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",675.1061944937661,16,,
Car 245,,,,37,,arrived,,arrived,675.5894792412339,,,
Car 213,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),675.5983563411102,,50.0,
Car 197,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",675.6649623475896,5,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.6840077660039,1,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",675.8250920910723,9,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",675.949680504022,12,,
Car 227,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",676.0578158647984,20,,
Car 221,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",676.1577920760069,19,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",676.2135072884118,20,,
Car 217,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",676.2579815447901,13,,
Car 211,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 21 (fid=16)",676.4219608699436,21,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",676.4677101291616,9,,
Car 229,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",676.5264063728309,1,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",676.5371769732631,16,,
Car 237,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",676.7525565398593,13,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",676.7951575211714,15,,
Car 191,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",677.2384130268438,4,,
Car 246,,,,8,,arrived,,arrived,677.4896749017722,,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",678.0100117212185,9,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",678.200486863519,20,,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",678.3203812855028,16,,
Car 174,53.0,308702,1,,,done,,done charging,678.3534081322487,,,371.58171673772296
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",678.3547865836691,2,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",678.4105535644633,1,,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",678.4549839916157,8,,
Car 244,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",678.5801518679009,0,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",678.5903256418492,1,,
Car 196,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",678.6857515662876,4,,
Car 235,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.7944603934023,,20.0,
Car 155,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",679.1295972993037,7,,
Car 247,,,,65,,arrived,,arrived,679.149152910043,,,
Car 192,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",679.3667132949354,15,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.6318826167251,3,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",679.7344940238178,0,,
Car 159,113.0,6,11,,,done,,done charging,679.889937307323,,,290.66103614831763
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.9853983184272,3,,
Car 186,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",680.4924196294093,12,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",680.5894792412339,5,,
Car 210,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",681.0328010074526,2,,
Car 248,,,,38,,arrived,,arrived,681.066964933828,,,
Car 238,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",681.3449995117492,2,,
Car 197,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",681.5533623959776,13,,
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",681.9992531764187,4,,
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.1462805598109,2,,
Car 223,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",682.3361267307033,13,,
Car 246,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",682.4896749017722,15,,
Car 249,,,,3,,arrived,,arrived,682.5508982371692,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",682.6602578763717,19,,
Car 168,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",682.7370898425179,19,,
Car 250,,,,13,,arrived,,arrived,682.7868320273868,,,
Car 240,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",682.9709237061966,18,,
Car 164,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",683.096731654065,7,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",683.1741425757626,12,,
Car 234,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",683.3446592921838,19,,
Car 96,87.0,2,7,,,done,,done charging,683.6149582076004,,,513.1017539882662
Car 155,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),683.6149582076004,,97.65836972126795,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",684.149152910043,13,,
Car 217,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",684.1933494844099,15,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.5446401449897,3,,
Car 237,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",684.687924479479,21,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",684.8955087982891,17,,
Car 251,,,,9,,arrived,,arrived,684.9295029132089,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",685.174546329766,21,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",685.2490244999913,6,,
Car 115,104.0,3,9,,,done,,done charging,685.2642982388261,,,461.8716559402794
Car 180,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),685.2642982388261,,88.66544861134764,
Car 136,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",685.4537998805456,8,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",685.5086128049162,7,,
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",685.5606052139789,17,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",685.734030439105,5,,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",685.8680755632528,5,,
Car 252,,,,73,,arrived,,arrived,685.9010276094141,,,
Car 102,119.0,1,6,,,done,,done charging,686.0118444816501,,,400.71455873548655
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.066964933828,5,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",686.3755602968189,15,,
Car 193,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),686.4552148929326,,70.0,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",686.4778792896219,14,,
Car 109,68.0,12,17,,,done,,done charging,686.6708637941495,,,688.4791553632599
Car 243,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),686.6708637941495,,15.539681349213538,
Car 227,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",686.9263459708991,11,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",686.9784091909778,13,,
Car 242,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",687.0977650224338,13,,
Car 175,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",687.1101818594278,9,,
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",687.5508982371692,20,,
Car 250,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",687.7868320273868,1,,
Car 222,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",687.9312119030817,17,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",688.0577684981807,1,,
Car 211,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",688.0882361341106,16,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",688.2597074884512,14,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.3361341211314,3,,
Car 231,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",688.5046210117711,14,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",688.6615825118492,17,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",688.807437482998,2,,
Car 246,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",688.8686599563634,14,,
Car 236,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",689.2546523382368,12,,
Car 199,96.0,8,13,,,done,,done charging,689.3719337951632,,,205.35989145371917
Car 197,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),689.3719337951632,,74.88320345956583,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.6401043357785,3,,
Car 253,,,,4,,arrived,,arrived,689.778330289305,,,
Car 253,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),689.778330289305,,0.0,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",689.8082663265537,21,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",689.9295029132089,13,,
Car 234,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",690.0434935121987,16,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",690.0856797672815,5,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",690.1499309481403,2,,
Car 217,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",690.5723345390011,18,,
Car 165,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",690.5723974015142,7,,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",690.7452770161993,15,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",690.9010276094141,16,,
Car 215,55.0,16,21,,,done,,done charging,690.989068475645,,,257.04147231348827
Car 244,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),690.989068475645,,13.369769858156815,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",691.6144577294153,5,,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",691.622430487493,13,,
Car 192,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",691.6273311434068,12,,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",691.6529209848151,9,,
Car 198,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",691.7564756116408,20,,
Car 167,114.0,308440,0,,,done,,done charging,691.8551692770629,,,217.87129635571108
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",691.955364982216,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.0837632370096,3,,
Car 203,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",692.3311915647688,15,,
Car 240,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",692.5706916661594,11,,
Car 146,81.0,15,20,,,done,,done charging,693.0415372815303,,,488.84855783818466
Car 249,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),693.0415372815303,,7.05911379237466,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",693.5997603026955,17,,
Car 168,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",693.7802183046934,10,,
Car 237,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",693.8772742868518,15,,
Car 254,,,,37,,arrived,,arrived,693.9487208052618,,,
Car 123,83.0,308108,4,,,done,,done charging,694.025744613217,,,556.0036556422274
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",694.3346439311684,9,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",694.5219828670441,7,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",694.9037305173425,8,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",694.9700229652472,0,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",695.1313181979268,16,,
Car 136,,,,,,gave_up,8,"no alternate charger available, gave up",695.273649079922,,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",695.3875594764738,14,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",695.40357131258,10,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",695.4669316794449,5,,
Car 255,,,,36,,arrived,,arrived,695.748598692097,,,
Car 156,105.0,5,5,,,done,,done charging,696.3061755158207,,,294.27290078184745
Car 247,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),696.3061755158207,,11.75634984678561,
Car 251,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",696.3494074364356,15,,
Car 256,,,,69,,arrived,,arrived,696.51659358628,,,
Car 256,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.51659358628,,0.0,
Car 221,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",696.7735245543137,4,,
Car 257,,,,50,,arrived,,arrived,696.910082342963,,,
Car 229,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",696.99107117346,19,,
Car 242,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",697.0669562203013,16,,
Car 223,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",697.1242620707906,14,,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",697.2734257491359,13,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",697.3473894185737,6,,
Car 165,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",697.3993885885429,4,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",697.6547847721889,19,,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",697.74844831595,20,,
Car 258,,,,10,,arrived,,arrived,697.76737773858,,,
Car 175,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",697.883939395834,7,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",698.1809592237374,16,,
Car 144,98.0,2,7,,,done,,done charging,698.3500487811577,,,388.77867782934385
Car 221,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.3763089542729,,50.0,
Car 252,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",698.4309501772467,10,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.6560639627717,3,,
Car 239,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",698.8265232239925,12,,
Car 254,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",698.9487208052618,5,,
Car 182,51.0,14,19,,,done,,done charging,699.0733114360262,,,461.2519902999657
Car 255,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),699.0733114360262,,3.32471274392924,
Car 206,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",699.5577984271127,15,,
Car 211,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),699.6288038648011,,60.0,
Car 231,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",699.6736588211801,11,,
Car 236,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",699.7918911173481,11,,
Car 233,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",699.8354339493422,11,,
Car 222,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",700.0006643659433,11,,
Car 212,92.0,5,5,,,done,,done charging,700.1285962796453,,,288.43385010911777
Car 172,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),700.1285962796453,,99.48573320189666,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2952168611434,3,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",700.5104783396359,13,,
Car 173,104.0,15,20,,,done,,done charging,701.2108444278376,,,427.03775112448477
Car 198,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),701.2108444278376,,76.2263675566121,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=15)",701.455844628428,20,,
Car 201,56.0,1,6,,,done,,done charging,701.4997618216873,,,314.7171185809959
Car 210,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),701.4997618216873,,72.94618201017227,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",701.8074639997005,11,,
Car 257,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",701.910082342963,14,,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",702.4266785212212,8,,
Car 245,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",702.6612407657594,21,,
Car 251,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",702.7283924910269,16,,
Car 258,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",702.76737773858,13,,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",702.7878324988126,9,,
Car 238,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",702.8317118972557,17,,
Car 217,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",702.9008953080719,2,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",703.0804755926456,19,,
Car 237,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",703.1783061092214,19,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",703.3751040754271,2,,
Car 168,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",703.38548598045,5,,
Car 223,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",703.6591734270071,11,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",703.6761525532411,5,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",703.9196901443357,0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",704.0021729885021,20,,
Car 171,94.0,6,11,,,done,,done charging,704.5324038254919,,,344.47255971930025
Car 236,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),704.5324038254919,,35.802316172286055,
Car 203,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",704.5918094132402,12,,
Car 254,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",704.8371208536498,14,,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",705.1084014675746,8,,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",705.4761065057974,11,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",705.5588430427075,14,,
Car 234,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",705.6825760346319,14,,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",705.71088179157,15,,
Car 227,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",705.865601525975,16,,
Car 206,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",705.936783481704,12,,
Car 220,86.0,8,13,,,done,,done charging,706.690689103047,,,118.27804678478897
Car 258,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),706.690689103047,,7.544326309875828,
Car 252,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",706.8829805157183,5,,
Car 229,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",706.9497962195052,11,,
Car 179,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",708.6169784220507,7,,
Car 239,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",708.718938092588,17,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",708.9598104799276,13,,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",709.0895918187306,9,,
Car 245,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",709.094987498693,13,,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",709.1321656528844,9,,
Car 168,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",709.273886028838,0,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",709.2973960694854,16,,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",709.3937255226108,8,,
Car 246,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",709.5645526016291,16,,
Car 250,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",709.6748700545107,21,,
Car 139,108.0,4,10,,,done,,done charging,709.9547206724155,,,392.3980498076913
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",710.3596322636239,16,,
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",710.9978356441784,16,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",711.0366101804881,10,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",711.223396997251,15,,
Car 238,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",711.3240892350174,11,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.6997883138865,3,,
Car 205,64.0,12,17,,,done,,done charging,711.8207583291987,,,316.45592029922204
Car 239,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),711.8788632939473,,35.0,
