car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 414,90.0,22,27,,,done,,done charging,994.7860289147956,,,362.79827700979433
Car 491,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),994.7860289147956,,47.91273320910807,
Car 484,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",994.9101603152761,19,,
Car 509,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",994.9307023898792,25,,
Car 531,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",994.9633994013003,6,,
Car 526,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",994.9695650687582,12,,
Car 494,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",994.9837444832425,25,,
Car 528,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",995.0071350450215,17,,
Car 532,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",995.5211996739472,8,,
Car 538,,,,8,,arrived,,arrived,995.592551844039,,,
Car 515,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",995.7977679616877,0,,
Car 406,85.0,2,7,,,done,,done charging,995.8119662828589,,,428.0589713289836
Car 403,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),995.8119662828589,,129.81502724127768,
Car 493,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",995.8329442959932,6,,
Car 537,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",995.9220069089395,12,,
Car 519,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",996.171707798861,21,,
Car 518,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",996.2113576833218,27,,
Car 425,102.0,10,15,,,done,,done charging,996.2684311424644,,,353.0935220362974
Car 427,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),996.2814432877196,,100.0,
Car 437,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",996.3484209134417,12,,
Car 466,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",996.590692218479,4,,
Car 431,110.0,16,21,,,done,,done charging,996.6160331057339,,,343.3928386221531
Car 507,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",996.6194371655408,12,,
Car 539,,,,61,,arrived,,arrived,996.7189557432004,,,
Car 533,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",996.7945241522763,8,,
Car 440,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.8484866443406,3,,
Car 504,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",996.9920251932841,1,,
Car 520,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",997.2549173109549,21,,
Car 529,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",997.8031437447955,12,,
Car 502,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",998.1948005141719,21,,
Car 396,45.0,7,12,,,done,,done charging,998.4347523227245,,,632.1117718005104
Car 526,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),998.4347523227245,,16.80285791853578,
Car 540,,,,74,,arrived,,arrived,998.4658449820689,,,
Car 500,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.4952400204202,3,,
Car 521,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",998.5120115603196,21,,
Car 519,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),998.7099023742271,,25.0,
Car 488,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",999.0629164088131,16,,
Car 454,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",999.0764203179659,19,,
Car 473,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",999.1212475334595,14,,
Car 464,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",999.138212805577,6,,
Car 512,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",999.3607441614922,6,,
Car 468,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",999.4711550001196,25,,
Car 508,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",1000.0262276477051,26,,
Car 536,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1000.1533656537272,24,,
Car 484,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1000.3294734985972,18,,
Car 534,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.4580447728451,3,,
Car 402,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1000.482507213519,,120.0,
Car 527,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1000.5366983804436,17,,
Car 509,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1000.5368631661614,23,,
Car 393,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 26 (fid=21)",1000.5646299194193,26,,
Car 494,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1000.5899052595247,16,,
Car 538,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1000.592551844039,15,,
Car 439,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1000.6177275822638,10,,
Car 460,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",1000.6662508157532,10,,
Car 489,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1000.7441016429437,19,,
Car 447,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.785241558335,3,,
Car 535,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1000.9894007395797,6,,
Car 504,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1001.004492585128,,45.0,
Car 428,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",1001.0808433817979,18,,
Car 528,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1001.2428086916683,12,,
Car 530,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1001.254532585498,6,,
Car 515,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1001.2707395671443,5,,
Car 522,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1001.6610240451802,2,,
Car 541,,,,62,,arrived,,arrived,1001.6667166987378,,,
Car 490,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.6790901764617,3,,
Car 539,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1001.7189557432004,14,,
Car 405,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1001.9134375358298,7,,
Car 440,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1002.1121128259047,12,,
Car 532,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1002.7316113570282,12,,
Car 531,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1002.8147788922598,7,,
Car 537,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1002.8464457971575,2,,
Car 542,,,,10,,arrived,,arrived,1003.0394442727656,,,
Car 466,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=22)",1003.1934766184382,27,,
Car 540,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",1003.4658449820689,2,,
Car 480,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 26 (fid=21)",1003.5356260243628,26,,
Car 507,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1003.5438760537588,17,,
Car 511,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1003.598046764916,1,,
Car 543,,,,62,,arrived,,arrived,1003.6093820290548,,,
Car 500,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",1003.7588662019842,27,,
Car 437,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1003.9439501569525,4,,
Car 518,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1003.9596103171315,18,,
Car 533,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1004.0049358353573,12,,
Car 432,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",1004.3126498268849,20,,
Car 498,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1004.3265718608692,1,,
Car 544,,,,3,,arrived,,arrived,1004.4457439101527,,,
Car 529,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1004.465473080226,2,,
Car 454,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1004.495733501287,13,,
Car 520,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1004.793111886321,16,,
Car 502,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1004.8936347341868,16,,
Car 468,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",1005.0773157764017,6,,
Car 506,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1005.1602786124301,5,,
Car 417,118.0,3,9,,,done,,done charging,1005.281092110364,,,318.9659276442803
Car 544,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1005.281092110364,,0.8353482002113424,
Car 512,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1005.5669345544336,17,,
Car 534,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1005.7216709544092,17,,
Car 447,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1006.048867739899,12,,
Car 521,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1006.0502061356857,16,,
Car 481,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",1006.1382454144255,15,,
Car 489,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1006.1634148262648,11,,
Car 493,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1006.2054382939077,17,,
Car 488,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1006.2273125422663,9,,
Car 541,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1006.6667166987378,11,,
Car 536,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1006.7080132324107,0,,
Car 490,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1006.9427163580258,1,,
Car 538,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1006.9715368986302,14,,
Car 545,,,,70,,arrived,,arrived,1007.027228010285,,,
Car 509,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1007.1543136385068,19,,
Car 527,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1007.3072847312335,24,,
Car 412,76.0,12,17,,,done,,done charging,1007.5209962943717,,,350.987450584088
Car 507,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1007.5209962943717,,35.817195039253534,
Car 546,,,,77,,arrived,,arrived,1007.6224578742456,,,
Car 522,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.8508776065007,3,,
Car 542,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1008.0394442727656,13,,
Car 484,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1008.5477856157808,24,,
Car 543,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1008.6093820290548,11,,
Car 494,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1008.659197851813,23,,
Car 535,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1008.8407802305392,7,,
Car 528,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1009.4027338930276,7,,
Car 408,93.0,2,7,,,done,,done charging,1009.620733313953,,,338.15068161091114
Car 531,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1009.620733313953,,19.165603121335835,
Car 440,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1009.7076420694154,4,,
Car 518,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1009.7894823635215,21,,
Car 530,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1010.0121675658147,20,,
Car 473,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1010.2058136688091,6,,
Car 537,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.4256382090474,3,,
Car 532,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1010.5234591056046,6,,
Car 540,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.5567926691953,3,,
Car 437,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1010.606279492383,17,,
Car 464,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1010.6616797631375,12,,
Car 393,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 8 (fid=91)",1010.7033930806316,8,,
Car 508,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1010.7811587801835,11,,
Car 539,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1010.8067090444157,16,,
Car 506,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",1011.0486786608182,23,,
Car 547,,,,28,,arrived,,arrived,1011.1621668187498,,,
Car 520,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1011.2268586192545,27,,
Car 502,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1011.3273814671203,10,,
Car 533,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1011.7967835839337,6,,
Car 515,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 25 (fid=20)",1011.8279228776115,25,,
Car 548,,,,61,,arrived,,arrived,1011.8298580101815,,,
Car 534,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1011.957344601056,12,,
Car 545,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1012.027228010285,19,,
Car 529,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.044665492116,3,,
Car 405,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1012.052200697042,1,,
Car 536,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1012.1809848378674,25,,
Car 492,86.0,91,8,,,done,,done charging,1012.3163464205962,,,94.68924250340527
Car 549,,,,88,,arrived,,arrived,1012.3342722865955,,,
Car 549,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1012.3342722865955,,0.0,
Car 512,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1012.3375209052235,26,,
Car 521,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1012.4839528686192,27,,
Car 509,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1012.5736268218278,10,,
Car 546,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1012.6224578742456,12,,
Car 428,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1012.7481520212536,1,,
Car 493,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1012.9760246446976,26,,
Car 522,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1013.1145037880648,16,,
Car 511,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1013.447200688904,22,,
Car 538,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1013.5064482548468,10,,
Car 550,,,,45,,arrived,,arrived,1013.6278511480199,,,
Car 447,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1013.6443969834098,4,,
Car 541,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1013.831112832191,14,,
Car 460,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1013.8775239375994,5,,
Car 551,,,,57,,arrived,,arrived,1014.0630760843695,,,
Car 454,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 24 (fid=19)",1014.3394517143423,24,,
Car 500,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",1014.3561057797882,6,,
Car 489,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",1014.3742315800508,27,,
Car 542,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1014.4184293273569,14,,
Car 498,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1014.543683702018,22,,
Car 465,59.0,307904,2,,,done,,done charging,1014.5964312184261,,,281.45181287675115
Car 439,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1014.8582874619808,24,,
Car 488,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 26 (fid=21)",1015.3376430509255,26,,
Car 468,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1015.4498097743162,12,,
Car 537,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1015.6892643906115,17,,
Car 484,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",1015.7352319519013,11,,
Car 543,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1015.773778162508,14,,
Car 540,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1015.8204188507593,6,,
Car 494,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1015.8852924909828,19,,
Car 547,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1016.1621668187498,19,,
Car 480,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 14 (fid=9)",1016.2367548152107,14,,
Car 440,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1016.369971404846,17,,
Car 535,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1016.4811315308965,2,,
Car 528,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1016.5869543584823,4,,
Car 466,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1016.7087938334307,18,,
Car 548,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1016.8298580101815,14,,
Car 529,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1017.3082916736801,6,,
Car 545,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1017.446541193606,24,,
Car 532,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1017.4478979938226,2,,
Car 527,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1017.576072812028,0,,
Car 464,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1017.5861186513555,18,,
Car 432,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1017.6308528202673,17,,
Car 536,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1017.7871456141496,21,,
Car 539,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1018.3366316122483,20,,
Car 481,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1018.3988632628968,7,,
Car 490,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1018.446832567792,22,,
Car 550,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1018.6278511480199,11,,
Car 532,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.6377515551432,,25.0,
Car 533,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1018.7212224721517,2,,
Car 511,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1018.8165108529299,15,,
Car 518,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1018.8581523065621,16,,
Car 551,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1019.0630760843695,19,,
Car 485,83.0,308440,0,,,done,,done charging,1019.5065516730637,,,138.7101154122966
Car 527,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.5065516730637,,31.457507255579003,
Car 546,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1019.5468967624636,4,,
Car 530,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1019.6452113587741,15,,
Car 437,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1019.6931452964837,20,,
Car 460,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1019.7659239859875,13,,
Car 502,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1019.7794118055918,5,,
Car 498,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1019.912993866044,2,,
Car 428,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1019.931342959114,22,,
Car 534,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1020.1172698024153,7,,
Car 447,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1020.3067263188403,17,,
Car 520,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1020.3565670958435,18,,
Car 508,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1020.3598068671914,21,,
Car 512,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",1020.4005160574326,20,,
Car 393,,,,,,gave_up,8,"no alternate charger available, gave up",1020.4586959661069,,,
Car 473,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1020.685125330065,17,,
Car 552,,,,91,,arrived,,arrived,1020.7137742005389,,,
Car 542,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1020.8383338505836,10,,
Car 506,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",1020.8561063058107,21,,
Car 493,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 27 (fid=22)",1021.0390197969067,27,,
Car 385,77.0,308108,4,,,done,,done charging,1021.2542283696968,,,632.794720854154
Car 528,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1021.2542283696968,,33.064489611255226,
Car 494,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1021.3046056743038,13,,
Car 547,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1021.5814800020709,24,,
Car 521,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",1021.6136613452082,11,,
Car 538,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1021.7790294955079,5,,
Car 471,72.0,308702,1,,,done,,done charging,1021.8755368817751,,,271.9279621904343
Car 405,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1021.8755368817751,,116.61022036500799,
Car 537,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1021.9249380372582,7,,
Car 522,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1021.9492992449625,9,,
Car 540,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1022.0266092437007,17,,
Car 338,114.0,13,18,,,done,,done charging,1022.1394250148389,,,642.7644560774603
Car 466,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1022.1394250148389,,94.60075913501817,
Car 509,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1022.1788944975843,21,,
Car 514,50.0,308440,0,,,done,,done charging,1022.3308395289226,,,55.536708431710515
Car 468,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1022.3742486625342,4,,
Car 515,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",1022.4785484757226,10,,
Car 541,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1023.2470458297415,9,,
Car 529,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1023.5144820666214,17,,
Car 422,111.0,91,8,,,done,,done charging,1023.5956814306179,,,506.59790821914265
Car 552,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1023.5956814306179,,2.8819072300790367,
Car 435,69.0,1,6,,,done,,done charging,1023.6550620074868,,,436.43409209651537
Car 500,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1023.6550620074868,,57.77548927013811,
Car 490,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1023.8161427318179,14,,
Car 545,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1024.0011887722894,0,,
Car 553,,,,10,,arrived,,arrived,1024.2365256277287,,,
Car 545,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1024.474160377746,,14.999999999999886,
Car 551,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1024.4823892676905,24,,
Car 489,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",1024.7085845059446,24,,
Car 452,117.0,15,20,,,done,,done charging,1024.72806277888,,,278.3182188590913
Car 539,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1024.72806277888,,15.84948607245417,
Car 535,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.776236354926,3,,
