car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 484,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1093.9412482273408,13,,
Car 439,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1093.9485884261758,4,,
Car 476,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1094.0259255803023,5,,
Car 490,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1094.2018241672113,0,,
Car 452,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1094.2216329009511,20,,
Car 493,,,,17,,arrived,,arrived,1094.4258484692625,,,
Car 428,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1094.6347933645875,19,,
Car 463,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1094.7074936201382,14,,
Car 408,93.0,308108,4,,,done,,done charging,1094.7276226466488,,,252.25969385824664
Car 481,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1094.7276226466488,,11.493952513363865,
Car 491,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1094.746938319878,5,,
Car 465,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1094.786527002472,18,,
Car 466,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1094.891445811992,11,,
Car 494,,,,48,,arrived,,arrived,1095.1404031460384,,,
Car 492,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1095.5941966263,7,,
Car 381,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1095.7708932618468,20,,
Car 495,,,,10,,arrived,,arrived,1095.7903327129682,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1095.9286846775562,10,,
Car 496,,,,22,,arrived,,arrived,1095.938073384952,,,
Car 497,,,,2,,arrived,,arrived,1095.9557563282183,,,
Car 412,76.0,11,16,,,done,,done charging,1095.9642329064263,,,194.53260775403976
Car 470,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1095.9642329064263,,22.3102049053889,
Car 477,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1096.0833914129594,13,,
Car 498,,,,71,,arrived,,arrived,1096.154969134425,,,
Car 485,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1096.282440588656,21,,
Car 448,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1096.5491089608745,20,,
Car 471,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1096.5514840998173,16,,
Car 467,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1096.630893929613,2,,
Car 499,,,,3,,arrived,,arrived,1096.657650796038,,,
Car 454,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1096.7625923192993,20,,
Car 457,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1096.8291176971343,17,,
Car 500,,,,80,,arrived,,arrived,1096.975934118812,,,
Car 469,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1097.0978775184853,18,,
Car 459,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1097.1308444302938,18,,
Car 385,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1097.1817470354094,17,,
Car 478,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1097.580936169866,10,,
Car 389,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",1097.5937178874274,8,,
Car 480,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",1097.610003394883,6,,
Car 461,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1097.7806045531354,0,,
Car 486,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1098.0339340718047,18,,
Car 501,,,,8,,arrived,,arrived,1098.0423875687472,,,
Car 414,90.0,5,5,,,done,,done charging,1098.0994612874185,,,148.86565000518124
Car 443,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1098.0994612874185,,39.82115283172925,
Car 487,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1098.1415281643547,11,,
Car 416,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1098.1730679516747,19,,
Car 413,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1098.3336764232229,13,,
Car 368,72.0,308108,4,,,done,,done charging,1098.518196855958,,,525.0644167546353
Car 488,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1098.518196855958,,9.733065219351829,
Car 502,,,,13,,arrived,,arrived,1098.553655302137,,,
Car 482,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1098.8956431712759,15,,
Car 405,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1098.9784155002385,5,,
Car 489,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1099.0070147035055,14,,
Car 503,,,,73,,arrived,,arrived,1099.0958014804469,,,
Car 378,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1099.2812795802552,5,,
Car 353,112.0,1,6,,,done,,done charging,1099.295325022843,,,695.6236170201698
Car 429,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1099.295325022843,,45.76411996439583,
Car 493,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1099.4258484692625,11,,
Car 411,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1099.8155802365459,13,,
Car 392,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1099.849788643824,15,,
Car 476,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1099.9143256286904,13,,
Car 475,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1100.0770442086562,2,,
Car 462,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1100.091361620975,21,,
Car 494,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1100.1404031460384,5,,
Car 450,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1100.3749667171714,19,,
Car 423,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1100.5775309335606,14,,
Car 439,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1100.6109177616063,11,,
Car 491,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1100.635338368266,13,,
Car 420,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1100.7804245294146,18,,
Car 495,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1100.7903327129682,13,,
Car 490,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1100.7962186290763,21,,
Car 427,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1100.8976813884374,4,,
Car 496,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1100.938073384952,1,,
Car 497,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1100.9557563282183,4,,
Car 498,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1101.154969134425,0,,
Car 396,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1101.2172973644174,9,,
Car 473,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1101.381441712175,16,,
Car 419,55.0,6,11,,,done,,done charging,1101.4263026040396,,,224.90964905727947
Car 460,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1101.4263026040396,,29.880564623477085,
Car 464,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1101.437747763586,21,,
Car 499,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.657650796038,3,,
Car 484,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1101.8766161669605,15,,
Car 500,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1101.975934118812,0,,
Car 504,,,,21,,arrived,,arrived,1102.2561072235458,,,
Car 472,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1102.371628704412,21,,
Car 492,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1102.4211878133285,4,,
Car 449,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1102.5098133047,16,,
Car 398,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1102.5705705475873,9,,
Car 467,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.8207474909336,3,,
Car 428,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1102.8456101183735,16,,
Car 436,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1102.9205851761942,9,,
Car 471,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1102.9852308327509,1,,
Car 501,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1103.0423875687472,15,,
Car 466,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1103.1022625657781,16,,
Car 505,,,,55,,arrived,,arrived,1103.3010700658697,,,
Car 502,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1103.553655302137,1,,
Car 457,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1103.5997040479242,20,,
Car 485,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1103.7271928763782,16,,
Car 417,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",1103.770616680698,15,,
Car 506,,,,31,,arrived,,arrived,1103.9184152739879,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1104.0278622088897,14,,
Car 503,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1104.0958014804469,16,,
Car 458,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1104.51133376698,12,,
Car 452,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1104.525767049203,17,,
Car 463,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1104.6287453554244,11,,
Car 416,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1104.8719021716897,14,,
Car 404,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",1104.9114875362545,7,,
Car 480,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1105.2503546952403,8,,
Car 482,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1105.274628225867,14,,
Car 459,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1105.3491565474774,13,,
Car 507,,,,76,,arrived,,arrived,1105.5653785537124,,,
Car 465,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",1105.5909394117398,2,,
Car 487,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1105.779919346593,19,,
Car 477,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1106.052582610827,16,,
Car 486,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1106.2522461889882,21,,
Car 413,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1106.2690443628426,6,,
Car 508,,,,25,,arrived,,arrived,1106.3163464205961,,,
Car 462,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1106.5251083539085,19,,
Car 381,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1106.6394233679475,7,,
Car 499,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1106.9212769776022,6,,
Car 454,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1107.0667264675512,17,,
Car 423,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1107.1124422897772,11,,
Car 495,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1107.1693177675593,14,,
Car 504,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1107.2561072235458,19,,
Car 448,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1107.4176390669752,11,,
Car 427,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",1107.5004657883967,14,,
Car 497,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1107.5585407281776,8,,
Car 450,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1107.6048989541086,13,,
Car 493,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1107.6366652230486,16,,
Car 489,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1107.6604536118105,16,,
Car 498,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1107.74936359629,21,,
Car 411,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1107.7509481761656,15,,
Car 445,63.0,308702,1,,,done,,done charging,1107.7718521141041,,,141.9503146929267
Car 496,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1107.7718521141041,,9.650587791291628,
Car 473,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1107.8151884451086,1,,
Car 476,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1107.8496935683102,21,,
Car 464,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1107.8714944965195,19,,
Car 426,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1107.9023307824748,5,,
Car 478,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1107.9321219133296,21,,
Car 420,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1108.0076177487167,9,,
Car 385,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1108.0502771415102,7,,
Car 467,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1108.0843736724978,17,,
Car 469,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1108.1651765796632,21,,
Car 490,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1108.2409709167985,16,,
Car 484,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1108.2556012215516,14,,
Car 505,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1108.3010700658697,21,,
Car 461,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1108.3377878636024,16,,
Car 475,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.3721490326855,3,,
Car 500,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1108.570328580677,11,,
Car 491,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1108.5707063078858,15,,
Car 389,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1108.636846349603,10,,
Car 494,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1108.6955165034583,10,,
Car 506,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1108.9184152739879,18,,
Car 509,,,,34,,arrived,,arrived,1108.946915416046,,,
Car 492,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1109.0239722132878,2,,
Car 510,,,,56,,arrived,,arrived,1109.3270714041491,,,
Car 501,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1109.4213726233384,14,,
Car 511,,,,37,,arrived,,arrived,1109.7340524704061,,,
Car 428,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1110.0755423553107,21,,
Car 485,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1110.1609396093118,11,,
Car 466,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1110.2666586992314,21,,
Car 410,116.0,91,8,,,done,,done charging,1110.3142207135716,,,92.62963517493255
Car 507,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1110.3142207135716,,4.748842159859123,
Car 438,68.0,2,7,,,done,,done charging,1110.4322978827508,,,165.726144708515
Car 512,,,,87,,arrived,,arrived,1110.463257308645,,,
Car 439,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1110.4760549002056,13,,
Car 502,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1110.7368462399975,0,,
Car 381,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1110.8516452842023,,100.0,
Car 449,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1110.918963590196,19,,
Car 513,,,,30,,arrived,,arrived,1110.9220069089395,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1111.3163464205961,19,,
Car 405,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1111.607646993863,0,,
Car 503,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1111.6257240482796,10,,
Car 482,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1111.8095395820835,1,,
Car 418,102.0,2,7,,,done,,done charging,1111.966558704872,,,214.13464108720677
Car 404,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1111.966558704872,,70.2306910173121,
Car 396,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1111.9910549008234,8,,
Car 471,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1111.9976982245948,11,,
Car 514,,,,21,,arrived,,arrived,1112.0168674397114,,,
Car 442,65.0,307905,3,,,done,,done charging,1112.1337810408268,,,100.47565973201277
Car 475,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1112.1337810408268,,28.498005826577128,
Car 472,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1112.6529778003908,15,,
Car 435,69.0,13,18,,,done,,done charging,1112.6766167307844,,,182.21427979883504
Car 506,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1112.6766167307844,,6.575010518936097,
Car 515,,,,32,,arrived,,arrived,1112.7045050624897,,,
Car 436,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",1112.7154538123152,17,,
Car 378,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1112.7741583807378,13,,
Car 392,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1112.8276159523257,13,,
Car 499,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1113.1274673705436,17,,
Car 480,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1113.2141840341146,2,,
Car 462,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1113.2239425739235,1,,
Car 398,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1113.3443280839933,8,,
Car 495,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1113.589222290786,10,,
Car 426,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1113.790730830863,13,,
Car 504,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1113.8505016854108,18,,
Car 468,50.0,10,15,,,done,,done charging,1113.8674411797701,,,26.679364814732487
Car 411,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1113.8674411797701,,69.73750794901343,
Car 416,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1113.9435982059608,9,,
Car 509,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1113.946915416046,18,,
Car 441,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1113.949113944176,6,,
Car 451,51.0,13,18,,,done,,done charging,1113.973437640359,,,193.3089377285969
Car 487,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1113.990736100379,14,,
Car 463,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1114.0446783529749,10,,
Car 467,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1114.3200473191446,20,,
Car 510,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1114.3270714041491,0,,
Car 477,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1114.461732896323,11,,
Car 457,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1114.468234154025,11,,
Car 464,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1114.5703287165345,1,,
Car 494,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1114.5839165518464,18,,
Car 490,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1114.674717649732,18,,
Car 511,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1114.7340524704061,5,,
Car 497,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1114.7689524112586,12,,
Car 484,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1114.7905125777681,1,,
Car 493,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1114.8010613565018,21,,
Car 491,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1114.9496913624769,14,,
Car 505,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1114.9999042858847,0,,
Car 489,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1115.1903761796432,21,,
Car 498,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1115.1941158840123,16,,
Car 486,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1115.3209161320287,16,,
Car 452,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1115.3942971553038,11,,
Car 512,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1115.463257308645,7,,
Car 516,,,,37,,arrived,,arrived,1115.592551844039,,,
Car 458,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1115.6718351223858,4,,
Car 513,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1115.9220069089395,0,,
Car 501,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1115.9562839795549,10,,
Car 417,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1116.0312345291693,7,,
Car 509,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1116.1301063539065,,5.0,
Car 461,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1116.3136381682468,19,,
Car 428,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1116.5092890882443,0,,
Car 423,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1116.5283752873277,2,,
Car 517,,,,71,,arrived,,arrived,1116.5375444765793,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.6419016412967,3,,
Car 466,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1116.7004054321649,0,,
Car 473,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1116.8276558369525,11,,
Car 478,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1116.8830211834038,5,,
Car 385,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1116.9261147550087,8,,
Car 459,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1117.0164651869331,0,,
Car 514,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1117.0168674397114,19,,
Car 476,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1117.0390433756831,15,,
Car 518,,,,20,,arrived,,arrived,1117.137973846702,,,
Car 440,81.0,5,5,,,done,,done charging,1117.2164496356181,,,33.65698085203282
Car 511,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1117.2164496356181,,6.593997116823857,
Car 469,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1117.2338465227037,16,,
Car 485,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1117.325335742765,2,,
Car 450,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1117.448617167164,15,,
Car 492,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.5301052279192,3,,
Car 413,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1117.6297939207507,15,,
Car 515,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1117.7045050624897,18,,
Car 500,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1117.7388595695297,21,,
Car 508,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1117.9107408824611,18,,
Car 454,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1117.935256573652,11,,
Car 448,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1118.146077868265,19,,
Car 449,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 15 (fid=10)",1118.1488958271332,15,,
Car 519,,,,36,,arrived,,arrived,1118.289577059731,,,
