car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",505.8920130549135,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",513.0964198936251,3,,
Car 183,,,,16,,arrived,,arrived,515.0,,,
Car 218,,,,77,,arrived,,arrived,515.0,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",515.5065155114366,6,,
Car 104,110.0,307904,2,,,done,,done charging,517.0,,,115.82552862818139
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",520.0,6,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",520.0,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.6778610307375,0,,
Car 102,93.0,31,8,,,done,,done charging,522.7855053813171,,,153.86776271202248
Car 145,58.0,60,6,,,done,,done charging,524.0,,,83.60540020832796
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),524.0,,24.667145999908996,
Car 156,94.0,30,7,,,done,,done charging,527.0,,,79.60474127214951
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",527.224325873735,2,,
Car 218,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),527.2574890602763,,10.0,
Car 180,113.0,308702,1,,,done,,done charging,528.2213441925694,,,162.51214747517625
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",528.2596920472862,5,,
Car 21,,,,16,,arrived,,arrived,530.0,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.5367108991097,2,,
Car 232,81.0,73,5,,,done,,done charging,531.0,,,141.58261753829925
Car 183,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),531.0,,10.470226547743096,
Car 86,,,,19,,arrived,,arrived,533.0,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",535.0,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.0,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",538.4251865873774,7,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),540.2213441925694,,5.0,
Car 80,107.0,73,5,,,done,,done charging,541.0,,,81.59070857031476
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.2596920472862,5,,
Car 143,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),543.597910475005,,30.000000000000057,
Car 21,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),545.5297734522569,,10.0,
Car 182,,,,73,,arrived,,arrived,547.0,,,
Car 135,87.0,307905,3,,,done,,done charging,549.8588498683722,,,181.12807875368182
Car 128,,,,7,,arrived,,arrived,551.0,,,
Car 138,,,,17,,arrived,,arrived,551.0,,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.0,,0.0,
Car 132,,,,37,,arrived,,arrived,552.0,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.0,6,,
Car 116,,,,87,,arrived,,arrived,553.0,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",556.0,6,,
Car 30,56.0,308440,0,,,done,,done charging,557.0,,,21.557393650438307
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 154,66.0,308702,1,,,done,,done charging,557.4402910054846,,,205.75854822821574
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.0,2,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",559.2700814049707,1,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.3362534430447,,5.0,
Car 169,,,,77,,arrived,,arrived,560.0,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",564.2596920472862,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6782648230412,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),564.7114280095825,,10.0,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",565.0,3,,
Car 5,,,,9,,arrived,,arrived,567.0,,,
Car 82,,,,26,,arrived,,arrived,568.0,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.0,,0.0,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",568.0964198936251,7,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",571.4840179210212,2,,
Car 214,,,,51,,arrived,,arrived,572.0,,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.0,6,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",572.224325873735,2,,
Car 2,115.0,308108,4,,,done,,done charging,573.0,,,80.10518775959693
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",573.71054116598,8,,
Car 182,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),573.8566197077922,,20.0,
Car 127,112.0,31,8,,,done,,done charging,574.1169380060051,,,232.12579434435233
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",576.5171811075625,5,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",577.0,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",577.2574890602763,4,,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.9357538833175,,15.0,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.2700814049707,1,,
Car 59,106.0,30,7,,,done,,done charging,583.9315839231292,,,204.20314118054102
Car 183,54.0,73,5,,,done,,done charging,585.0,,,170.254181141013
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),585.0,,24.394530692966327,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.0068070186065,2,,
Car 161,,,,23,,arrived,,arrived,588.0,,,
Car 161,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),588.0,,0.0,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",588.0964198936251,3,,
Car 233,108.0,60,6,,,done,,done charging,589.0,,,49.278434593652825
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6850718416478,3,,
Car 204,,,,73,,arrived,,arrived,596.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.718235028189,5,,
Car 58,73.0,60,6,,,done,,done charging,597.0,,,204.96843760197257
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",597.6778610307375,0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.0,6,,
Car 204,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),603.2700814049707,,5.0,
Car 6,,,,1,,arrived,,arrived,605.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",605.5367108991097,2,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",605.7767182214358,0,,
Car 131,,,,65,,arrived,,arrived,608.0,,,
Car 209,,,,36,,arrived,,arrived,610.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",610.0,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",613.0,1,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",613.4251865873774,7,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.0427964404768,1,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",615.0,3,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",615.0331631865413,4,,
Car 86,76.0,308702,1,,,done,,done charging,616.2213441925694,,,172.47183148849584
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.2213441925694,,5.885090749524693,
Car 28,,,,26,,arrived,,arrived,620.0,,,
Car 119,,,,13,,arrived,,arrived,621.0,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",621.2641406330462,8,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",621.7114280095825,6,,
Car 214,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),621.8283018217937,,35.0,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",622.8588498683722,2,,
Car 5,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",623.597910475005,8,,
Car 99,,,,56,,arrived,,arrived,624.0,,,
Car 6,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),624.718235028189,,15.0,
Car 106,,,,71,,arrived,,arrived,625.0,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",625.0,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",626.0,8,,
Car 182,53.0,31,8,,,done,,done charging,626.8566197077922,,,238.65878037479808
Car 5,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),626.8566197077922,,38.112630690974925,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",627.8920130549135,6,,
Car 169,50.0,308108,4,,,done,,done charging,628.9357538833175,,,207.3115745948506
Car 22,,,,18,,arrived,,arrived,629.0,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 119,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",631.5641611887476,7,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",632.8588498683722,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.0,1,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",635.1369839356648,1,,
Car 21,90.0,73,5,,,done,,done charging,635.5297734522569,,,170.254181141013
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",636.2213441925694,8,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",636.7102397305598,0,,
Car 88,,,,60,,arrived,,arrived,637.0,,,
Car 96,,,,45,,arrived,,arrived,637.0,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",637.2213441925694,8,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",637.8920130549135,1,,
Car 64,,,,33,,arrived,,arrived,638.0,,,
Car 128,87.0,308108,4,,,done,,done charging,638.0,,,55.70976389286317
Car 143,96.0,30,7,,,done,,done charging,639.597910475005,,,331.69741308158797
Car 188,,,,4,,arrived,,arrived,640.0,,,
Car 17,,,,40,,arrived,,arrived,641.0,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",641.2213441925694,8,,
Car 99,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",641.785505381317,7,,
Car 99,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),641.9315839231292,,15.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",642.0,3,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",642.0,5,,
Car 106,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",642.785505381317,7,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",643.9633224243192,5,,
Car 14,,,,8,,arrived,,arrived,644.0,,,
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),644.0,,0.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",644.3292351002327,5,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",645.0,3,,
Car 218,118.0,307904,2,,,done,,done charging,645.2574890602763,,,157.07421472031453
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",646.0,5,,
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",646.785505381317,7,,
Car 41,,,,82,,arrived,,arrived,647.0,,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.0,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.5065155114365,6,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",647.9315839231292,5,,
Car 137,,,,24,,arrived,,arrived,648.0,,,
Car 18,,,,33,,arrived,,arrived,649.0,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",649.224325873735,2,,
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),649.2574890602763,,10.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",649.2700814049707,3,,
Car 82,82.0,308440,0,,,done,,done charging,650.0,,,52.532918632026586
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",650.2213441925694,3,,
Car 204,48.0,60,6,,,done,,done charging,651.2700814049707,,,189.09778103405594
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",651.299575867364,8,,
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),651.332854000091,,20.0,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",651.9315839231292,5,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",652.224325873735,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",652.5953133192737,6,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",653.0,8,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",653.2700814049707,3,,
Car 38,,,,34,,arrived,,arrived,654.0,,,
Car 160,,,,5,,arrived,,arrived,654.0,,,
Car 18,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",654.0,8,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),654.0,,0.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",655.7871884477628,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",657.2574890602763,4,,
Car 137,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",658.1460785418122,1,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",658.3285645982174,2,,
Car 188,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),658.9357538833175,,15.0,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.0,1,,
Car 18,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",659.1460785418122,1,,
Car 209,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",659.1646272524156,7,,
Car 116,95.0,307905,3,,,done,,done charging,659.7114280095825,,,228.9200118578298
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),659.7114280095825,,14.908642679900709,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",659.7871884477628,6,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",659.8653947242444,3,,
Car 138,76.0,73,5,,,done,,done charging,661.0,,,196.36375038428906
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",662.3285645982174,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",663.3617277847587,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",663.7102397305598,5,,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",664.3107057942278,4,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",664.7102397305598,5,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",664.8456716410095,2,,
Car 210,,,,73,,arrived,,arrived,666.0,,,
Car 210,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),666.0,,0.0,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.3362534430447,7,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0572698527335,3,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",667.0897205979794,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",667.3617277847587,4,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",669.8788348275508,6,,
Car 27,,,,17,,arrived,,arrived,670.0,,,
Car 213,,,,60,,arrived,,arrived,670.0,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",671.0464931736045,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",671.2502034730264,1,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",671.9503747153996,8,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",672.0464931736045,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",672.1228837845207,4,,
Car 17,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",674.0399926078,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.2815957264685,2,,
Car 6,50.0,60,6,,,done,,done charging,674.718235028189,,,162.14671048157606
Car 213,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),674.718235028189,,4.718235028189042,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.0,6,,
Car 132,116.0,308702,1,,,done,,done charging,675.3362534430447,,,143.13448230947176
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),675.3362534430447,,26.864705777448876,
Car 157,,,,53,,arrived,,arrived,676.0,,,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",676.0661644017986,,,
Car 160,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",677.0964532572118,0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",677.1238057083021,4,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",678.8011486075619,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.3125713926455,6,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.3147589130098,4,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",680.3125713926455,6,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",681.0,6,,
Car 131,66.0,308702,1,,,done,,done charging,682.2213441925694,,,232.57751411520684
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.2596920472862,3,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.6050433599077,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",684.5779067012974,6,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",685.1306127269087,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.8263875524771,,30.0,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",685.993023736051,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.5722634399317,3,,
Car 110,,,,91,,arrived,,arrived,688.0,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",688.5722634399317,3,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",689.0068070186065,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.4840179210212,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",692.8375987485836,3,,
Car 48,,,,15,,arrived,,arrived,693.0,,,
Car 199,,,,54,,arrived,,arrived,693.0,,,
Car 219,,,,37,,arrived,,arrived,693.0,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.7965893136667,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",695.5171811075625,5,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.7965893136667,2,,
Car 41,49.0,308108,4,,,done,,done charging,696.0,,,161.10605638834562
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.2517778993579,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",698.0,3,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",698.0,0,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",698.0,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",699.829752500208,4,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",700.0619246223185,2,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.829752500208,4,,
Car 150,,,,66,,arrived,,arrived,701.0,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.2849410858992,5,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),701.5080173232492,,40.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.6054693070337,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.7114280095825,6,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",705.0950878088598,4,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",705.2213441925694,5,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",705.3362534430447,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.8588498683722,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",706.0,6,,
Car 161,119.0,30,7,,,done,,done charging,707.0,,,138.60937818200497
Car 219,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),707.0,,11.049625284600438,
Car 18,,,,,,gave_up,4,"no alternate charger available, gave up",707.5080173232492,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.3434242791459,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",710.8920130549135,6,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",711.773352631901,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",711.9357538833175,0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",711.9417227500784,8,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",713.2700814049707,1,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",713.4874224116104,8,,
Car 188,57.0,308108,4,,,done,,done charging,715.9357538833175,,,203.88932248646864
Car 38,63.0,308440,0,,,done,,done charging,717.0,,,66.5655819849946
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0,,28.390497501813115,
Car 27,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.505883938826,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",718.1369839356648,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.1954459306037,5,,
Car 199,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",721.352473796662,7,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",722.0964198936251,3,,
Car 27,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",722.6519624806382,4,,
Car 179,,,,57,,arrived,,arrived,723.0,,,
Car 214,102.0,31,8,,,done,,done charging,723.8283018217937,,,489.1485555135746
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",726.4985523384743,6,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",726.9633224243192,5,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 88,79.0,307904,2,,,done,,done charging,728.2574890602763,,,187.00607436658552
