car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",669.5108913457623,18,,
Car 209,,,,90,,arrived,,arrived,669.791033755522,,,
Car 209,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),669.791033755522,,0.0,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",669.8460338378077,6,,
Car 154,72.0,308702,1,,,done,,done charging,669.9289519155628,,,345.5871267593948
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.9289519155628,,46.14830383227229,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",669.9308311429346,17,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",670.3940500104145,7,,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",670.4393685701732,2,,
Car 124,117.0,8,13,,,done,,done charging,670.7475907519226,,,413.943056068303
Car 203,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),670.7475907519226,,7.4991433469333515,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",670.7954028301464,17,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",671.1563477737618,16,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",671.2972450857566,18,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",671.4333260212433,14,,
Car 176,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",671.5833097966448,4,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",671.8421007989285,16,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",671.8898467990471,6,,
Car 143,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),672.0310764767931,,80.0,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",672.8413980804336,12,,
Car 167,79.0,13,18,,,done,,done charging,672.9785551506022,,,272.1763941527446
Car 187,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),672.9785551506022,,38.48575363413238,
Car 194,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",673.0487211366498,11,,
Car 198,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",673.1024031067719,15,,
Car 149,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",673.2427023534241,4,,
Car 191,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",673.2694162669949,16,,
Car 210,,,,62,,arrived,,arrived,673.295747501656,,,
Car 211,,,,48,,arrived,,arrived,673.3849346392209,,,
Car 142,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),673.9739266682104,,80.0,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",674.0180244372964,11,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",674.0601021829192,18,,
Car 197,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",674.0744019277756,2,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",674.3179663396685,15,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",674.3446757813791,8,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",674.3810813591699,15,,
Car 212,,,,60,,arrived,,arrived,674.420014125562,,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",674.8987471970461,11,,
Car 201,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",675.7721232506901,16,,
Car 204,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",675.8172489851512,14,,
Car 179,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",675.9898904501899,2,,
Car 202,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",676.0522242307491,17,,
Car 146,101.0,5,5,,,done,,done charging,676.4355286859028,,,308.35368352632383
Car 205,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",676.7380845650642,16,,
Car 213,,,,34,,arrived,,arrived,676.9023633326572,,,
Car 177,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",677.9667297595352,2,,
Car 196,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",677.9833638828181,13,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",678.0084242157749,17,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",678.0960371919884,17,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",678.2456391320753,10,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",678.295747501656,11,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",678.320743907215,2,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",678.3849346392209,5,,
Car 120,61.0,3,9,,,done,,done charging,678.7698972645202,,,723.452127739216
Car 214,,,,21,,arrived,,arrived,678.9899267226868,,,
Car 153,113.0,308108,4,,,done,,done charging,679.1534131234741,,,252.25969385824664
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),679.1534131234741,,79.24838143461955,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",679.420014125562,11,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",679.8179511035729,11,,
Car 190,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",680.2371604941106,2,,
Car 157,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",680.2393661069107,7,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.2587629653036,3,,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",680.9159927153864,13,,
Car 208,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",681.2872954022212,11,,
Car 198,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",681.4106207962332,11,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.6535943396656,3,,
Car 191,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",681.6785665524909,15,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",681.9023633326572,18,,
Car 211,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),681.9400479966408,,5.0,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",682.3521603413677,10,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.396677843471,3,,
Car 139,92.0,7,12,,,done,,done charging,682.4300433935106,,,426.2644160503435
Car 169,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),682.4300433935106,,53.97396383174532,
Car 194,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",682.4646541342003,10,,
Car 188,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",682.5178921565929,6,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",682.7642500357944,5,,
Car 202,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",682.822810581539,11,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",683.1865554261492,16,,
Car 215,,,,74,,arrived,,arrived,683.298553435509,,,
Car 163,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",683.9179902619278,13,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.9899267226868,3,,
Car 201,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",684.0803409401514,10,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",684.3146801945966,10,,
Car 91,69.0,4,10,,,done,,done charging,684.7644702797612,,,683.9990510497904
Car 192,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",684.7790105665648,18,,
Car 168,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",684.8666235427784,12,,
Car 216,,,,4,,arrived,,arrived,685.147865425433,,,
Car 216,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),685.147865425433,,0.0,
Car 165,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",685.2826217841229,1,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",685.4601436351093,14,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",685.5223891468677,6,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",686.3378525250271,1,,
Car 155,46.0,7,12,,,done,,done charging,686.4027754251617,,,474.20529042920236
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.4270140554312,3,,
Car 159,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",686.4620891912776,10,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",686.5844102590153,14,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",686.9172205212296,6,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",686.9823472370261,18,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.139202532492,3,,
Car 174,49.0,1,6,,,done,,done charging,687.2594643640725,,,274.2215573770133
Car 166,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),687.2594643640725,,60.53088482426347,
Car 171,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",687.2949777699777,0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",687.6603040250351,18,,
Car 217,,,,51,,arrived,,arrived,687.8430621667299,,,
Car 217,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),687.8430621667299,,0.0,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.939557650571,3,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.298553435509,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.0176919890922,3,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",689.0855542705175,0,,
Car 157,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",689.1152037204093,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",689.2535529042509,6,,
Car 196,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",689.6506725222739,0,,
Car 218,,,,36,,arrived,,arrived,689.6718445298388,,,
Car 191,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",689.9867842419521,14,,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",690.296975316519,1,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",690.3509515596024,2,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",690.6247415820288,5,,
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",690.8474674339208,5,,
Car 219,,,,30,,arrived,,arrived,691.2160093986229,,,
Car 186,77.0,6,11,,,done,,done charging,691.3071366354523,,,217.79641197675684
Car 198,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),691.3071366354523,,24.912406867176628,
Car 220,,,,39,,arrived,,arrived,691.525382418075,,,
Car 220,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),691.525382418075,,0.0,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",691.6906402369953,10,,
Car 130,114.0,308440,0,,,done,,done charging,691.8330624510127,,,516.0337118323164
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),691.8330624510127,,2.1612179211738294,
Car 173,77.0,9,14,,,done,,done charging,692.0441248137199,,,210.74254990045796
Car 210,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),692.0441248137199,,12.168048181060158,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",692.0917078114888,16,,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",692.1195422850811,16,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",692.4028287140561,6,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",692.4658127219832,14,,
Car 201,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",692.5323712786229,5,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",692.7926816741254,5,,
Car 221,,,,8,,arrived,,arrived,692.8275320540484,,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",692.9972038178488,17,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",693.0265487441377,9,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",693.123410914171,17,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",693.2031838321351,17,,
Car 133,66.0,10,15,,,done,,done charging,693.506234536452,,,483.4474718857225
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",693.5621796170731,6,,
Car 222,,,,11,,arrived,,arrived,693.8434306004119,,,
Car 223,,,,38,,arrived,,arrived,694.1062089130592,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",694.2813181706563,6,,
Car 195,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",694.6427077345218,5,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",695.350319916871,11,,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",695.4597432971923,17,,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",696.0003432565658,9,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",696.2160093986229,16,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",696.257128836277,13,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",696.3127474898195,10,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",696.5131416304168,16,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",696.5216955981687,11,,
Car 114,111.0,4,10,,,done,,done charging,696.7186625625186,,,460.381263534919
Car 223,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),696.7186625625186,,2.6124536494594395,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",696.7358674823088,0,,
Car 192,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",696.8020202612046,14,,
Car 206,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",697.7867596462938,2,,
Car 221,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",697.8275320540484,15,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",697.8846140507402,10,,
Car 201,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",698.4207713270109,9,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",698.6090191069975,17,,
Car 194,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",698.6810817225135,13,,
Car 189,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",698.7276030862129,5,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",698.8434306004119,11,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.1694101848794,3,,
Car 221,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),699.2065171086397,,5.0,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",699.2561039449421,2,,
Car 202,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",699.2839384185344,0,,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",699.4388574787819,7,,
Car 188,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",699.7677901686387,10,,
Car 215,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",699.7683700100145,17,,
Car 197,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",699.893997264961,11,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",700.146129240507,10,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",700.2403088030364,15,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",700.4875085635977,17,,
Car 195,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",700.5311077829098,13,,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",700.7026490709947,15,,
Car 214,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",702.2303296479822,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",702.3283195401344,8,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",702.3870644572694,9,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",703.6642863419138,12,,
Car 168,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",703.8003062805439,7,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",704.1918597032673,11,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",704.1924967758968,4,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",704.4330363664435,6,,
Car 183,94.0,308702,1,,,done,,done charging,704.7284995386434,,,181.8598051237657
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",705.0880965577811,15,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",705.1711695358919,1,,
Car 200,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",705.3796054577874,18,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",705.5674317580198,2,,
Car 152,74.0,12,17,,,done,,done charging,705.5885306536502,,,359.1879657649182
Car 215,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),705.5885306536502,,19.04957429284582,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",705.9376285957192,2,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",706.0078267338652,14,,
Car 194,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",706.6164496621332,15,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",706.6639332332832,5,,
Car 177,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",707.2580949143876,12,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",707.2597887231788,12,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",707.293050792776,17,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.0745625702191,3,,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",708.2357997942039,5,,
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",708.2435520185013,12,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",708.3146950922805,8,,
Car 195,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",708.4664757225295,15,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",708.4952450309236,18,,
Car 131,92.0,10,15,,,done,,done charging,708.7839479610841,,,418.7490615886065
Car 159,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),708.7839479610841,,74.84963711806392,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.8377218758509,3,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",709.1008711591005,13,,
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.1836369277357,,30.0,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",709.1907289685031,16,,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",710.2162649979231,11,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",710.6392267593849,17,,
Car 196,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",710.9449519167888,16,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",711.3562558367205,2,,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",711.4748177584847,15,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",712.5388646119583,12,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",712.5523332816712,16,,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",712.6971469070193,5,,
Car 194,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",712.9954347167244,18,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",713.3381887517832,1,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.8921159964792,3,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",714.101348057415,14,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",714.1241998425919,1,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.2623128341786,3,,
Car 224,,,,73,,arrived,,arrived,714.6348229613238,,,
Car 212,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",714.6881204800404,13,,
Car 195,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",714.8454607771207,18,,
Car 179,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",715.1416862793093,10,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",715.3100924073207,4,,
Car 101,92.0,5,5,,,done,,done charging,715.3787326079919,,,447.47794244143876
Car 188,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),715.3787326079919,,56.79318565258461,
Car 177,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",715.4180201157469,9,,
Car 222,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",715.4237597314157,0,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",715.8672105291048,,,
Car 190,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",716.087520268535,5,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",716.3551251019563,0,,
Car 157,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",716.4804541166288,18,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",717.0362390987202,6,,
Car 200,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",717.4026151524272,1,,
Car 207,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",717.4098131101748,18,,
Car 176,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",717.601585756752,7,,
Car 163,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",718.6625155368079,5,,
Car 202,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",718.6943071634852,8,,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",718.858233499833,1,,
Car 162,51.0,3,9,,,done,,done charging,718.8600836470426,,,461.8716559402794
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",719.1557421780433,14,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",719.25316960625,14,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",719.5259390157427,6,,
Car 224,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",719.6348229613238,16,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.6809400751799,3,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",720.0111336340442,0,,
Car 180,112.0,2,7,,,done,,done charging,720.1958166218687,,,158.0758721899158
Car 178,60.0,307905,3,,,done,,done charging,720.4559836032614,,,505.40601179611247
Car 219,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),720.4559836032614,,20.51141734651742,
