car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",898.2213441925694,7,,
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),898.8354654649243,,10.0,
Car 153,,,,37,,arrived,,arrived,902.0,,,
Car 109,,,,72,,arrived,,arrived,905.0,,,
Car 176,117.0,307904,2,,,done,,done charging,906.8920130549135,,,186.0275311049405
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 64,80.0,307905,3,,,done,,done charging,907.6778610307375,,,200.80276253578486
Car 103,118.0,308702,1,,,done,,done charging,909.2213441925694,,,161.37527792382818
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.3362534430447,,5.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.0,1,,
Car 87,,,,88,,arrived,,arrived,911.0,,,
Car 89,100.0,308440,0,,,done,,done charging,913.0,,,95.26950640156508
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",916.0,2,,
Car 42,76.0,60,6,,,done,,done charging,916.9357538833175,,,221.33813887803169
Car 35,,,,8,,arrived,,arrived,917.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",917.2213441925694,7,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),917.6782648230412,,5.0,
Car 129,78.0,73,5,,,done,,done charging,920.0,,,113.03943791881676
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),920.0,,3.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",922.8354654649243,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",930.6910699895578,3,,
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),934.7495531828046,,20.0,
Car 166,,,,57,,arrived,,arrived,947.0,,,
Car 177,,,,65,,arrived,,arrived,947.0,,,
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.0,,0.0,
Car 196,71.0,308108,4,,,done,,done charging,948.0,,,143.26406436368646
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 80,77.0,308702,1,,,done,,done charging,957.2213441925694,,,185.09367939772739
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),957.2213441925694,,7.885090749524693,
Car 198,,,,53,,arrived,,arrived,960.0,,,
Car 198,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.0,,0.0,
Car 92,113.0,308108,4,,,done,,done charging,960.7402884034016,,,176.3007482712459
Car 153,62.0,308702,1,,,done,,done charging,971.3362534430447,,,143.13448230947176
Car 87,55.0,307904,2,,,done,,done charging,972.6782648230412,,,225.86397042911184
Car 35,56.0,73,5,,,done,,done charging,976.0,,,46.809697563664486
Car 192,113.0,30,7,,,done,,done charging,981.0,,,138.60937818200497
Car 54,83.0,30,7,,,done,,done charging,981.8354654649243,,,164.5201457603465
Car 20,120.0,308440,0,,,done,,done charging,982.0,,,95.26950640156508
Car 90,86.0,73,5,,,done,,done charging,983.0,,,81.59070857031476
Car 145,,,,77,,arrived,,arrived,990.0,,,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),990.0,,0.0,
Car 1,,,,76,,arrived,,arrived,992.0,,,
Car 131,,,,15,,arrived,,arrived,992.0,,,
Car 1,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.0,,0.0,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0,,0.0,
Car 109,60.0,307905,3,,,done,,done charging,994.7495531828046,,,227.60729661853765
Car 123,,,,117,,arrived,,arrived,1009.0,,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1009.0,,0.0,
Car 45,,,,50,,arrived,,arrived,1010.0,,,
Car 95,112.0,60,6,,,done,,done charging,1010.0,,,0.0
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.0,,0.0,
Car 177,55.0,308702,1,,,done,,done charging,1012.2213441925694,,,232.57751411520684
Car 164,,,,47,,arrived,,arrived,1013.0,,,
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1013.0,,0.0,
Car 67,,,,5,,arrived,,arrived,1025.0,,,
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 166,81.0,308440,0,,,done,,done charging,1028.0,,,90.91052172331317
Car 209,,,,57,,arrived,,arrived,1029.0,,,
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1029.0,,0.0,
Car 73,,,,64,,arrived,,arrived,1047.0,,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.0,2,,
Car 145,67.0,60,6,,,done,,done charging,1057.0,,,43.698525833242314
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6782648230412,3,,
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.7114280095825,,10.0,
Car 123,53.0,307904,2,,,done,,done charging,1062.0,,,115.82552862818139
Car 198,110.0,308108,4,,,done,,done charging,1070.0,,,117.52868882955782
Car 131,78.0,308440,0,,,done,,done charging,1070.0,,,94.93651978033478
Car 84,,,,116,,arrived,,arrived,1073.0,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1073.0,,0.0,
Car 179,,,,86,,arrived,,arrived,1075.0,,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.0,,0.0,
Car 152,,,,14,,arrived,,arrived,1078.0,,,
Car 108,,,,37,,arrived,,arrived,1082.0,,,
Car 160,,,,80,,arrived,,arrived,1082.0,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.0,,0.0,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.0,1,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1085.2213441925694,,5.0,
Car 164,74.0,30,7,,,done,,done charging,1087.0,,,79.60474127214951
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1087.0,3,,
Car 15,,,,24,,arrived,,arrived,1094.0,,,
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1094.0,,0.0,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1094.8588498683723,2,,
Car 160,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1094.8920130549136,,10.0,
Car 45,90.0,60,6,,,done,,done charging,1100.0,,,96.01273230670698
Car 58,,,,47,,arrived,,arrived,1101.0,,,
Car 58,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1101.0,,0.0,
Car 4,,,,20,,arrived,,arrived,1102.0,,,
Car 1,113.0,308108,4,,,done,,done charging,1105.0,,,110.31849156420415
Car 209,76.0,308440,0,,,done,,done charging,1105.0,,,90.91052172331317
Car 4,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1105.0,,3.0,
Car 67,85.0,73,5,,,done,,done charging,1110.0,,,141.58261753829925
Car 23,,,,21,,arrived,,arrived,1111.0,,,
Car 73,54.0,307905,3,,,done,,done charging,1112.7114280095825,,,245.95819646841596
Car 40,,,,61,,arrived,,arrived,1114.0,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1114.0,,0.0,
Car 101,,,,37,,arrived,,arrived,1116.0,,,
Car 105,,,,33,,arrived,,arrived,1116.0,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.0,3,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1116.0,,0.0,
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1116.0331631865413,,5.0,
Car 0,,,,37,,arrived,,arrived,1121.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.0,1,,
Car 84,50.0,308440,0,,,done,,done charging,1123.0,,,123.27608821257881
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1123.2213441925694,,5.0,
Car 57,,,,26,,arrived,,arrived,1124.0,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.0,,0.0,
Car 24,,,,27,,arrived,,arrived,1126.0,,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1126.0,1,,
Car 179,52.0,308108,4,,,done,,done charging,1127.0,,,152.931960770136
Car 76,,,,38,,arrived,,arrived,1131.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1131.0,3,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1133.3362534430448,7,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.8588498683723,2,,
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1138.9503747153997,6,,
Car 141,,,,73,,arrived,,arrived,1142.0,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1143.3362534430448,7,,
Car 0,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1143.3902070185698,,15.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1143.8920130549136,1,,
Car 71,,,,61,,arrived,,arrived,1147.0,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1147.0,6,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1148.9503747153997,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1152.0,5,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1153.5065155114366,6,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1154.2700814049706,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1156.5693700850725,6,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1159.2700814049706,3,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1162.3328540000912,7,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1163.0964198936251,7,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1164.8290621323586,3,,
Car 61,,,,2,,arrived,,arrived,1168.0,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1168.3285645982173,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1168.71054116598,0,,
Car 105,46.0,308702,1,,,done,,done charging,1169.2213441925694,,,187.85642733212046
Car 4,66.0,308440,0,,,done,,done charging,1171.0,,,19.017938111156827
Car 40,57.0,60,6,,,done,,done charging,1171.0,,,114.48986828970851
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1171.3295365356528,,20.0,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1171.7726863032613,5,,
Car 108,90.0,73,5,,,done,,done charging,1172.0,,,52.18342097829892
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1172.0533880060934,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1173.3617277847586,4,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1174.6282908278947,,30.0,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1175.0399926077998,,20.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1177.0865511926347,4,,
Car 101,66.0,73,5,,,done,,done charging,1182.0,,,52.18342097829892
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",1183.764816015676,,,
Car 120,,,,45,,arrived,,arrived,1186.0,,,
Car 150,,,,46,,arrived,,arrived,1186.0,,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1186.0,,0.0,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1186.0,,0.0,
Car 62,,,,11,,arrived,,arrived,1187.0,,,
Car 152,103.0,308702,1,,,done,,done charging,1188.2213441925694,,,163.77510174931663
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1192.0,5,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1194.2700814049706,,5.0,
Car 58,101.0,30,7,,,done,,done charging,1202.0,,,79.60474127214951
Car 160,108.0,307904,2,,,done,,done charging,1202.8920130549136,,,129.38891760888936
Car 133,,,,44,,arrived,,arrived,1209.0,,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1209.0,,0.0,
Car 23,93.0,307905,3,,,done,,done charging,1209.0331631865413,,,96.5598386908442
Car 15,117.0,30,7,,,done,,done charging,1211.0,,,127.87632140470987
Car 77,,,,8,,arrived,,arrived,1217.0,,,
Car 27,,,,36,,arrived,,arrived,1221.0,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1222.0,6,,
Car 57,100.0,308440,0,,,done,,done charging,1224.0,,,52.532918632026586
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1224.0,,3.0,
Car 5,,,,54,,arrived,,arrived,1229.0,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1229.2700814049706,1,,
Car 116,,,,85,,arrived,,arrived,1230.0,,,
Car 50,,,,33,,arrived,,arrived,1232.0,,,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1234.0,0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1235.0,2,,
Car 0,93.0,60,6,,,done,,done charging,1236.3902070185698,,,220.1664705013157
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1236.6782648230412,,5.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1237.0,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1238.0964198936251,7,,
Car 77,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1238.71054116598,,15.0,
Car 128,,,,1,,arrived,,arrived,1239.0,,,
Car 137,,,,34,,arrived,,arrived,1239.0,,,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1239.0,,0.0,
Car 78,,,,31,,arrived,,arrived,1241.0,,,
Car 151,,,,28,,arrived,,arrived,1241.0,,,
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1241.0,,0.0,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1241.2213441925694,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1244.0,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1244.2213441925694,3,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1246.0,1,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1249.4874224116104,7,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1251.6141212723549,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1251.8588498683723,1,,
Car 150,66.0,308702,1,,,done,,done charging,1252.0,,,58.41695935261943
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1253.8027853296817,2,,
Car 65,,,,8,,arrived,,arrived,1254.0,,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1256.4402910054846,,10.0,
Car 24,82.0,73,5,,,done,,done charging,1256.6282908278947,,,261.50476811137065
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1256.6282908278947,,12.67791611249504,
Car 5,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1257.3430269362439,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1258.835948516223,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1259.0,6,,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1261.0809193969742,,20.0,
Car 71,88.0,308108,4,,,done,,done charging,1263.0399926077998,,,323.0119117865124
Car 61,98.0,308108,4,,,done,,done charging,1266.0,,,50.608860973177485
Car 133,57.0,308702,1,,,done,,done charging,1266.0,,,52.98062333535135
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1266.2700814049706,1,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1266.782859239414,3,,
Car 118,,,,67,,arrived,,arrived,1269.0,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1269.0,,0.0,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1274.0071851131488,2,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1275.0964198936251,7,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1279.04034829969,4,,
Car 120,94.0,60,6,,,done,,done charging,1280.0,,,49.278434593652825
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1280.71054116598,0,,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1280.7186131227313,,35.0,
Car 141,110.0,308440,0,,,done,,done charging,1281.3295365356528,,,272.0643156461183
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1283.3295365356528,,20.0,
Car 62,90.0,73,5,,,done,,done charging,1284.2700814049706,,,109.89012633535583
Car 96,,,,34,,arrived,,arrived,1285.0,,,
Car 85,,,,8,,arrived,,arrived,1287.0,,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1287.0,,0.0,
Car 125,,,,3,,arrived,,arrived,1289.0,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1290.0,1,,
Car 185,,,,30,,arrived,,arrived,1292.0,,,
Car 128,54.0,307905,3,,,done,,done charging,1293.0,,,30.92859861038139
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1293.0,,4.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1295.6141212723549,0,,
Car 126,,,,77,,arrived,,arrived,1297.0,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1297.0,1,,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1297.0,,0.0,
Car 44,,,,1,,arrived,,arrived,1301.0,,,
Car 114,,,,61,,arrived,,arrived,1301.0,,,
Car 78,60.0,30,7,,,done,,done charging,1301.0,,,12.168342532958441
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1302.8354654649243,5,,
Car 82,,,,37,,arrived,,arrived,1304.0,,,
Car 197,,,,8,,arrived,,arrived,1304.0,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1304.2213441925694,6,,
Car 182,,,,11,,arrived,,arrived,1305.0,,,
Car 27,82.0,308440,0,,,done,,done charging,1306.0,,,71.60674697959395
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1306.0,2,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1306.0,5,,
Car 189,,,,55,,arrived,,arrived,1307.0,,,
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1307.0,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1309.0,6,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1310.0,5,,
Car 124,,,,33,,arrived,,arrived,1311.0,,,
Car 124,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1311.0,,0.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1311.0331631865413,4,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1311.1015436839652,6,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1312.7114280095825,,10.0,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1313.047682681224,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1313.2700814049706,3,,
Car 186,,,,63,,arrived,,arrived,1314.0,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1316.2700814049706,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1316.3362534430448,7,,
Car 36,,,,37,,arrived,,arrived,1317.0,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1317.2700814049706,0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1318.3716250889358,3,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 151,63.0,73,5,,,done,,done charging,1319.6282908278947,,,238.6632537970413
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1319.6282908278947,,19.310526741700187,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1321.9503747153997,6,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1322.0,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1322.3285645982173,2,,
Car 72,,,,21,,arrived,,arrived,1323.0,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1325.0964198936251,7,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1325.5361596240116,1,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1325.5959509626707,2,,
Car 112,,,,22,,arrived,,arrived,1326.0,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1326.3362534430448,7,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1327.3617277847586,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1328.0,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1329.3362534430448,7,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1330.629114149212,4,,
Car 197,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1330.71054116598,0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1331.0,7,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1331.3902070185698,0,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1331.9503747153997,6,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1332.757503816581,3,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1334.0399926077998,0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1334.9503747153997,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1335.2213441925694,3,,
Car 137,80.0,308702,1,,,done,,done charging,1336.4402910054846,,,193.35480487950738
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1336.6141212723549,0,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",1337.3073789722532,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1338.3295365356528,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1339.6498990658558,3,,
Car 116,104.0,307904,2,,,done,,done charging,1340.6782648230412,,,225.5680105267457
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1341.3902070185698,0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1342.3389449536933,2,,
Car 182,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1342.3721081402346,,25.0,
Car 77,104.0,30,7,,,done,,done charging,1342.71054116598,,,262.40039007594595
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1343.6050433599075,1,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1344.2331166420277,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1344.3902070185698,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1344.8027853296817,2,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1345.826387552477,,30.0,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1346.188386404025,2,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1347.5087489342282,2,,
Car 140,,,,37,,arrived,,arrived,1349.0,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1349.6498990658558,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1349.835948516223,7,,
