car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",541.224325873735,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",546.2574890602763,4,,
Car 76,,,,5,,arrived,,arrived,547.0,,,
Car 165,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.9357538833175,,15.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 22,,,,62,,arrived,,arrived,550.0,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0,1,,
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),552.0964198936251,,10.0,
Car 164,96.0,30,7,,,done,,done charging,554.0,,,40.85266779540837
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",555.0,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.3362534430447,7,,
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),559.9503747153996,,10.0,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",562.2700814049707,3,,
Car 73,85.0,307904,2,,,done,,done charging,566.6782648230412,,,226.68625393922582
Car 90,49.0,308440,0,,,done,,done charging,571.0,,,94.93651978033478
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",571.3285645982174,2,,
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.3617277847587,,15.0,
Car 142,112.0,73,5,,,done,,done charging,574.1573119196901,,,231.37918627439106
Car 175,73.0,60,6,,,done,,done charging,575.9357538833174,,,218.4407527225607
Car 121,79.0,308440,0,,,done,,done charging,585.0,,,40.47401549143133
Car 162,49.0,30,7,,,done,,done charging,586.9503747153996,,,185.69521009708544
Car 79,91.0,308702,1,,,done,,done charging,587.3362534430447,,,143.13448230947176
Car 5,,,,56,,arrived,,arrived,591.0,,,
Car 5,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),591.0,,0.0,
Car 60,54.0,60,6,,,done,,done charging,594.0,,,302.0483516392754
Car 178,,,,30,,arrived,,arrived,595.0,,,
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.0,,0.0,
Car 93,,,,4,,arrived,,arrived,597.0,,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),597.0,,0.0,
Car 12,83.0,307905,3,,,done,,done charging,597.6778610307374,,,383.99681741522204
Car 133,,,,4,,arrived,,arrived,600.0,,,
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.0,,0.0,
Car 74,,,,67,,arrived,,arrived,605.0,,,
Car 104,,,,66,,arrived,,arrived,605.0,,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.0,,0.0,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),605.0,,0.0,
Car 62,95.0,73,5,,,done,,done charging,612.0,,,52.18342097829892
Car 179,,,,52,,arrived,,arrived,615.0,,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.0,,0.0,
Car 165,71.0,308108,4,,,done,,done charging,618.9357538833175,,,207.3115745948506
Car 30,,,,37,,arrived,,arrived,622.0,,,
Car 30,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.0,,0.0,
Car 136,,,,63,,arrived,,arrived,634.0,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.0,1,,
Car 91,,,,16,,arrived,,arrived,641.0,,,
Car 178,51.0,308440,0,,,done,,done charging,646.0,,,65.80971865160745
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",646.0,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",646.3362534430447,7,,
Car 136,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),646.9503747153996,,10.0,
Car 135,,,,57,,arrived,,arrived,647.0,,,
Car 22,76.0,307904,2,,,done,,done charging,647.3617277847587,,,226.0394501541901
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.0,1,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",654.2596920472862,5,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",659.2213441925694,7,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",661.5297734522569,1,,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",664.8354654649243,5,,
Car 43,,,,38,,arrived,,arrived,666.0,,,
Car 44,116.0,308702,1,,,done,,done charging,668.0964198936251,,,273.6085863272791
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),668.0964198936251,,19.23039299832351,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.0,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",672.6910699895578,6,,
Car 31,,,,45,,arrived,,arrived,673.0,,,
Car 93,78.0,60,6,,,done,,done charging,675.0,,,59.80497675779154
Car 31,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),675.0,,2.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",678.3362534430447,7,,
Car 76,119.0,30,7,,,done,,done charging,678.9503747153996,,,162.01495068359642
Car 43,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),678.9503747153996,,10.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",679.9611513945285,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),682.1854772682635,,25.0,
Car 133,92.0,60,6,,,done,,done charging,692.0,,,59.80497675779154
Car 149,,,,37,,arrived,,arrived,695.0,,,
Car 14,,,,10,,arrived,,arrived,699.0,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.0,1,,
Car 5,111.0,308440,0,,,done,,done charging,702.0,,,62.86353987009791
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",704.0,6,,
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),706.2700814049707,,5.0,
Car 104,102.0,73,5,,,done,,done charging,707.0,,,166.61423346465116
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",707.3362534430447,7,,
Car 177,,,,21,,arrived,,arrived,709.0,,,
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),709.0,,0.0,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",712.9503747153996,6,,
Car 63,,,,57,,arrived,,arrived,717.0,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0,,0.0,
Car 74,113.0,308702,1,,,done,,done charging,718.0,,,55.10871020991591
Car 91,50.0,308702,1,,,done,,done charging,718.0964198936251,,,184.0846052906131
Car 179,104.0,308108,4,,,done,,done charging,719.0,,,79.07834627126742
Car 16,,,,21,,arrived,,arrived,720.0,,,
Car 108,,,,6,,arrived,,arrived,721.0,,,
Car 124,,,,53,,arrived,,arrived,722.0,,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.0,,0.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",722.3902070185696,0,,
Car 122,,,,4,,arrived,,arrived,725.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",725.0,1,,
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),725.0,,0.0,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",726.0,2,,
Car 43,48.0,30,7,,,done,,done charging,726.9503747153996,,,160.68087680243826
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.2213441925694,,5.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",730.6498990658558,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",731.0331631865413,6,,
Car 118,,,,8,,arrived,,arrived,735.0,,,
Car 147,,,,62,,arrived,,arrived,737.0,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",738.2781340672926,0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",738.508748934228,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.0,6,,
Car 30,120.0,73,5,,,done,,done charging,742.0,,,52.18342097829892
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.0,5,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",743.5419121207693,4,,
Car 31,69.0,60,6,,,done,,done charging,744.0,,,49.278434593652825
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),744.0,,6.7299185950292895,
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),744.2700814049707,,5.0,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),745.2201769438105,,35.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.5378261145788,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",754.8039043336198,4,,
Car 37,,,,62,,arrived,,arrived,762.0,,,
Car 34,,,,49,,arrived,,arrived,764.0,,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),764.0,,0.0,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",765.0254623699925,1,,
Car 14,59.0,60,6,,,done,,done charging,765.2700814049707,,,199.18213390010527
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),765.2700814049707,,3.2700814049707105,
Car 136,119.0,30,7,,,done,,done charging,765.9503747153996,,,240.74316243667187
Car 64,,,,53,,arrived,,arrived,768.0,,,
Car 177,59.0,307904,2,,,done,,done charging,768.0,,,95.37986597811783
Car 46,,,,66,,arrived,,arrived,770.0,,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),771.1989298564712,,30.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.0,6,,
Car 124,53.0,308108,4,,,done,,done charging,775.0,,,117.52868882955782
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",775.0,6,,
Car 135,94.0,307905,3,,,done,,done charging,776.1854772682635,,,265.3657780875381
Car 35,,,,63,,arrived,,arrived,778.0,,,
Car 16,52.0,308702,1,,,done,,done charging,779.2213441925694,,,190.22033811342237
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",781.0068070186065,2,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",782.2700814049707,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),783.2517778993579,,10.0,
Car 119,,,,5,,arrived,,arrived,785.0,,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),785.0,,0.0,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),785.3362534430447,,5.0,
Car 29,,,,64,,arrived,,arrived,790.0,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",791.0964198936251,3,,
Car 149,47.0,308108,4,,,done,,done charging,792.2201769438105,,,456.1446185060021
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.2201769438105,,2.220176943810543,
Car 147,48.0,73,5,,,done,,done charging,792.2700814049707,,,145.31133975020617
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),795.6778610307375,,15.0,
Car 49,,,,4,,arrived,,arrived,796.0,,,
Car 98,,,,10,,arrived,,arrived,800.0,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),800.0,,0.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",801.0,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",808.224325873735,2,,
Car 63,95.0,308440,0,,,done,,done charging,812.0,,,90.91052172331317
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",813.2574890602763,4,,
Car 34,50.0,30,7,,,done,,done charging,814.0,,,115.95040234947851
Car 130,,,,77,,arrived,,arrived,815.0,,,
Car 37,51.0,60,6,,,done,,done charging,816.2700814049707,,,45.85174722953972
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),816.2700814049707,,1.2700814049707105,
Car 84,,,,77,,arrived,,arrived,819.0,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",819.9357538833175,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",824.0,3,,
Car 168,,,,54,,arrived,,arrived,826.0,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",830.1573119196902,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",831.0,0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",831.224325873735,2,,
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.2213441925694,,5.0,
Car 134,,,,29,,arrived,,arrived,834.0,,,
Car 134,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),834.0,,0.0,
Car 172,,,,4,,arrived,,arrived,835.0,,,
Car 122,110.0,73,5,,,done,,done charging,835.0,,,113.03943791881676
Car 156,,,,8,,arrived,,arrived,836.0,,,
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),836.0,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",836.2574890602763,4,,
Car 64,55.0,307904,2,,,done,,done charging,838.2517778993579,,,174.35205712867022
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",838.4233901387312,1,,
Car 118,95.0,60,6,,,done,,done charging,839.0,,,218.4407527225607
Car 172,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),839.0,,4.0,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",842.9357538833175,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",845.6447343313006,7,,
Car 49,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),846.2588556036554,,35.0,
Car 128,,,,67,,arrived,,arrived,853.0,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",853.1573119196902,0,,
Car 80,,,,118,,arrived,,arrived,856.0,,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),856.0,,0.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",858.0,7,,
Car 38,,,,29,,arrived,,arrived,861.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",861.4233901387312,1,,
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",863.6141212723549,5,,
Car 119,79.0,308108,4,,,done,,done charging,864.0,,,145.2156684280546
Car 23,,,,5,,arrived,,arrived,866.0,,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",866.0,1,,
Car 23,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.0,,0.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",868.6447343313006,7,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",871.4697257969884,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",871.6141212723549,0,,
Car 42,,,,11,,arrived,,arrived,872.0,,,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",874.2588556036554,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.0,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",878.8354654649243,5,,
Car 130,63.0,60,6,,,done,,done charging,879.2700814049707,,,43.698525833242314
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",879.7358040160294,6,,
Car 108,110.0,308702,1,,,done,,done charging,881.1989298564712,,,273.040775577574
Car 29,89.0,308108,4,,,done,,done charging,881.2201769438105,,,103.76990676010192
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),882.9954960633156,,20.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",884.2700814049707,0,,
Car 156,50.0,73,5,,,done,,done charging,886.0,,,46.809697563664486
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),886.0,,18.898456316034753,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.5361596240117,1,,
Car 96,,,,38,,arrived,,arrived,893.0,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),894.7575038165811,,15.0,
Car 154,,,,70,,arrived,,arrived,895.0,,,
Car 161,,,,16,,arrived,,arrived,897.0,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",898.0,1,,
Car 35,114.0,308702,1,,,done,,done charging,899.3362534430447,,,207.74268424426072
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",900.0,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),900.3362534430447,,5.0,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 170,,,,52,,arrived,,arrived,906.0,,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),906.0,,0.0,
Car 70,,,,60,,arrived,,arrived,907.0,,,
Car 98,107.0,73,5,,,done,,done charging,907.0,,,81.59070857031476
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",907.2213441925694,7,,
Car 46,112.0,307905,3,,,done,,done charging,907.6778610307375,,,383.99681741522204
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",910.2596920472862,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",912.0,3,,
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),912.5297734522569,,10.0,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",912.8354654649243,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),914.224325873735,,5.0,
Car 163,,,,55,,arrived,,arrived,916.0,,,
Car 123,,,,56,,arrived,,arrived,917.0,,,
Car 80,63.0,307904,2,,,done,,done charging,919.0,,,155.29479068208533
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",921.0,1,,
Car 49,75.0,30,7,,,done,,done charging,921.2588556036554,,,379.64410949863327
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",922.9753100587344,5,,
Car 172,85.0,60,6,,,done,,done charging,924.0,,,59.80497675779154
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",928.2213441925694,7,,
Car 163,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),928.8354654649243,,10.0,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.2213441925694,7,,
Car 61,,,,62,,arrived,,arrived,930.0,,,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),930.0,,0.0,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",932.0337932519811,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",934.8354654649243,5,,
Car 134,101.0,30,7,,,done,,done charging,935.0,,,12.865824886131326
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),936.1220814514525,,25.0,
Car 115,,,,51,,arrived,,arrived,937.0,,,
Car 166,,,,55,,arrived,,arrived,942.0,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",942.0,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",942.6910699895578,6,,
Car 39,,,,2,,arrived,,arrived,943.0,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",947.0,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",948.0,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",949.9611513945285,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",950.0068070186065,2,,
Car 168,119.0,308440,0,,,done,,done charging,952.2213441925694,,,132.29525314614574
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",954.2213441925694,7,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6782648230412,3,,
Car 166,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),954.8354654649243,,10.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.6850718416478,3,,
Car 85,,,,21,,arrived,,arrived,957.0,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",957.1854772682635,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",959.7114280095825,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",961.718235028189,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",962.2186404548048,4,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",966.9357538833175,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",967.0331631865413,4,,
Car 42,73.0,308702,1,,,done,,done charging,967.7575038165811,,,220.430341797584
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",968.896905277846,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),970.1954459306037,,20.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",970.7767182214358,0,,
Car 38,85.0,73,5,,,done,,done charging,971.0,,,237.8632816892556
Car 170,66.0,308108,4,,,done,,done charging,972.0,,,79.07834627126742
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),972.0,,13.259711596598436,
Car 15,,,,80,,arrived,,arrived,977.0,,,
Car 23,111.0,308108,4,,,done,,done charging,977.0,,,145.2156684280546
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",979.0427964404768,1,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),981.2641406330462,,30.0,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",982.0,3,,
Car 96,87.0,308702,1,,,done,,done charging,987.3362534430447,,,147.01738517944844
Car 26,,,,34,,arrived,,arrived,988.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",989.8588498683722,2,,
Car 69,,,,22,,arrived,,arrived,990.0,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.0,,0.0,
Car 155,,,,36,,arrived,,arrived,993.0,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",994.8920130549135,6,,
Car 20,,,,63,,arrived,,arrived,998.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",998.0,3,,
Car 20,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),998.0,,0.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",998.6141212723549,0,,
Car 128,117.0,60,6,,,done,,done charging,999.9954960633156,,,263.78479192327154
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),999.9954960633156,,17.858512127650783,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1005.8354654649243,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1005.8588498683722,2,,
Car 61,76.0,60,6,,,done,,done charging,1006.0,,,45.85174722953972
Car 154,70.0,307904,2,,,done,,done charging,1006.1220814514525,,,233.32928706014647
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1006.1220814514525,,10.230068396538968,
Car 140,,,,15,,arrived,,arrived,1007.0,,,
Car 161,96.0,73,5,,,done,,done charging,1008.5297734522569,,,170.254181141013
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1009.1015436839652,,15.0,
Car 174,,,,4,,arrived,,arrived,1010.0,,,
Car 174,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.0,,0.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1012.0,3,,
Car 166,63.0,30,7,,,done,,done charging,1017.8354654649243,,,164.6094204624996
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1019.8588498683722,2,,
Car 163,92.0,30,7,,,done,,done charging,1020.8354654649243,,,164.6094204624996
Car 85,50.0,308108,4,,,done,,done charging,1022.0,,,176.3007482712459
