car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.5667128659426,3,,
Car 155,,,,60,,arrived,,arrived,630.9764498332908,,,
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",631.2719085661256,14,,
Car 156,,,,42,,arrived,,arrived,631.5444505441685,,,
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",632.4437675886762,7,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",632.4466352713507,14,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",632.686217132654,,,
Car 157,,,,60,,arrived,,arrived,632.8403155890777,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",633.7158051730062,14,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",633.8966515959182,2,,
Car 135,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",634.5794436712321,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",634.7355527168013,12,,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",635.1475773344544,9,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",635.613379272,8,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",635.8303390475066,10,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",635.9764498332908,11,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",636.5444505441685,10,,
Car 158,,,,69,,arrived,,arrived,636.7901284827959,,,
Car 122,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",636.9644594721249,4,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",637.0587677253418,14,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",637.0877252567702,10,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.427087519574,3,,
Car 136,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",637.4602793983596,14,,
Car 159,,,,3,,arrived,,arrived,637.5067291399484,,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",637.7949864151584,13,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",637.8403155890777,11,,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",637.9027393203874,8,,
Car 152,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),637.9761253051582,,15.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.5972472395538,3,,
Car 160,,,,17,,arrived,,arrived,638.8363034410069,,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",639.365490751213,0,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",640.359661867341,15,,
Car 145,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",640.3662633312603,16,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",641.2728548759538,13,,
Car 125,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",641.6599916050193,4,,
Car 89,92.0,2,7,,,done,,done charging,641.7261470024008,,,450.309586740349
Car 148,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),641.7261470024008,,37.77259328694777,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",641.7901284827959,16,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.4027846105496,3,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",642.5067291399484,14,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",642.6907137011381,10,,
Car 155,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",643.140845966744,14,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",643.5312014067003,10,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",643.5334192749845,7,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.6267888075554,2,,
Car 138,65.0,6,11,,,done,,done charging,643.7908367348075,,,280.4143357196148
Car 160,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),643.7908367348075,,4.954533293800637,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",643.8608734211178,14,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",643.8801839215863,6,,
Car 131,54.0,1,6,,,done,,done charging,644.15238132592,,,317.2707127792564
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",644.2148909383851,6,,
Car 141,73.0,8,13,,,done,,done charging,644.4525927652263,,,51.031920891441445
Car 130,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),644.4525927652263,,50.244369949652764,
Car 161,,,,68,,arrived,,arrived,644.5973992292717,,,
Car 52,112.0,7,12,,,done,,done charging,644.633028199016,,,531.322016572228
Car 162,,,,84,,arrived,,arrived,644.6370629309688,,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",644.8935663345851,5,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",645.0047117225309,14,,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",645.9213348708605,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.2158489494528,3,,
Car 129,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",646.8945732235575,13,,
Car 120,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",646.980019460628,9,,
Car 113,76.0,1,6,,,done,,done charging,647.0572657930122,,,377.1902348913522
Car 143,70.0,9,14,,,done,,done charging,647.3546033008018,,,44.85426999366072
Car 159,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),647.3546033008018,,5.76012085963805,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",647.6664107921137,7,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",647.8039851524252,5,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.3223209404498,2,,
Car 93,58.0,7,12,,,done,,done charging,648.6875249259126,,,458.01658934674
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",649.1831048531913,15,,
Car 136,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),649.3594955828422,,50.0,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",649.5973992292717,16,,
Car 162,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",649.6370629309688,7,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",649.7655138484944,,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",649.7659787874403,1,,
Car 102,112.0,4,10,,,done,,done charging,650.356431774693,,,277.113303450466
Car 149,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),650.356431774693,,38.552649127331506,
Car 139,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),650.5756404962932,,50.0,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",650.7819663829731,0,,
Car 163,,,,53,,arrived,,arrived,651.0289519969351,,,
Car 163,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),651.0289519969351,,0.0,
Car 133,85.0,308440,0,,,done,,done charging,651.0589724058193,,,55.536708431710515
Car 118,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",651.216184651467,10,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",651.4794751310169,6,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",651.5526276128026,7,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.1329218221867,3,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",652.5567789642945,9,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",653.2735582781487,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",653.6923852008132,0,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",654.4206447200814,9,,
Car 164,,,,55,,arrived,,arrived,654.5310746490394,,,
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),654.5310746490394,,0.0,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",654.6643598060566,5,,
Car 150,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",654.9454395564675,10,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",655.3577994262902,9,,
Car 126,90.0,11,16,,,done,,done charging,655.5914134134252,,,342.39053137131475
Car 161,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),655.5914134134252,,8.018163879509189,
Car 165,,,,32,,arrived,,arrived,655.6547994495984,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",655.9778524477637,8,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",656.0677727618433,15,,
Car 162,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",656.4640541179975,4,,
Car 166,,,,59,,arrived,,arrived,656.4853816065631,,,
Car 166,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),656.4853816065631,,0.0,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.8284539550812,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",657.3965480037508,7,,
Car 119,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",657.4311209976373,4,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",657.6856655239583,12,,
Car 167,,,,76,,arrived,,arrived,658.6082083333554,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",658.7784461792842,11,,
Car 168,,,,64,,arrived,,arrived,658.9038582457075,,,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",659.8877479669436,13,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",660.5527598544446,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",660.6547994495984,16,,
Car 100,119.0,10,15,,,done,,done charging,661.2852499223301,,,274.02801089588104
Car 120,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),661.2852499223301,,65.61745323822743,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",661.3391496934403,16,,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",661.6445322655098,15,,
Car 145,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",661.6594486105595,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",662.0920801366452,7,,
Car 117,,,,,,gave_up,8,"no alternate charger available, gave up",662.8048436347924,,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",663.0668385179567,12,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",663.1227122021367,10,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",663.2180207971286,6,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",663.5083980212968,15,,
Car 105,79.0,308108,4,,,done,,done charging,663.6032994732083,,,465.9540775094522
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),663.6032994732083,,79.56939407561174,
Car 167,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",663.6082083333554,7,,
Car 111,76.0,307904,2,,,done,,done charging,663.8624098329466,,,630.7508829545976
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",663.9038582457075,4,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",664.2495685112804,12,,
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",664.6101044121763,9,,
Car 151,61.0,308440,0,,,done,,done charging,664.7692761610209,,,134.48637214973084
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",665.456744531184,5,,
Car 122,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",665.7079896594008,8,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),666.1099431649118,,65.0,
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",666.2667330215348,10,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",666.867585553067,4,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",668.2622330105187,1,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",668.6306497542428,11,,
Car 158,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",668.995558020433,2,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",669.3149999980847,13,,
Car 162,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",669.7291678533873,2,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",670.4035217922952,8,,
Car 167,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",670.4351995203841,4,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",670.5066426456667,8,,
Car 155,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",671.2445561877691,13,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",671.345144579572,0,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",671.4718279925532,5,,
Car 169,,,,32,,arrived,,arrived,671.7444641076975,,,
Car 162,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),672.3083602652772,,20.0,
Car 122,,,,,,gave_up,8,"no alternate charger available, gave up",672.5349808464296,,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",673.1084219435561,13,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",673.7320378409072,5,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",675.1557160131675,5,,
Car 135,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",675.3838619485824,7,,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",675.6840869515868,4,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",675.795045887696,2,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",676.7444641076975,16,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",677.0379839203433,2,,
Car 125,,,,,,gave_up,8,"no alternate charger available, gave up",677.230512979324,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.3202422588924,3,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",677.3602280409413,,,
Car 170,,,,4,,arrived,,arrived,677.429718105654,,,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",677.6235412423604,6,,
Car 168,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",677.7170543287477,12,,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",677.7241502835807,14,,
Car 171,,,,54,,arrived,,arrived,677.74962081822,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=10)",677.8199374646973,15,,
Car 172,,,,37,,arrived,,arrived,678.7194667183979,,,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",679.4874069981473,6,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",679.6204378892952,6,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",681.660309140766,14,,
Car 173,,,,62,,arrived,,arrived,681.7309881775494,,,
Car 82,94.0,91,8,,,done,,done charging,681.7746778433633,,,655.7228191277596
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",681.9023278900391,1,,
Car 174,,,,84,,arrived,,arrived,682.1983334624452,,,
Car 174,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),682.1983334624452,,0.0,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",682.3464162870173,7,,
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",682.429718105654,16,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",682.5838684404565,14,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",682.74962081822,0,,
Car 107,80.0,308702,1,,,done,,done charging,683.1973017800759,,,573.2777299331974
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",683.7194667183979,5,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.1197301261554,3,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",684.1440548068074,11,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",684.7203144123418,11,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.0127805174376,,80.0,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",685.5089020773241,6,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5441169349747,3,,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",686.7309881775494,11,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",686.8936480753592,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",687.2994087962098,13,,
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",688.9492006869765,1,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",688.9842908002685,2,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",689.1590331953273,1,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",689.3833563077195,1,,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",689.5941142391073,6,,
Car 172,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",689.607866766786,14,,
Car 121,69.0,5,5,,,done,,done charging,690.1989231426139,,,466.33762406727806
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",690.7254711228644,1,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",690.8077431165387,6,,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",690.8481565560554,2,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",691.5815608760522,9,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",691.7641306723375,2,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",691.8847105457951,2,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",692.4333409655421,2,,
Car 88,98.0,3,9,,,done,,done charging,692.6471427348818,,,583.0210983229351
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",693.4964324753184,8,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",693.5599878043579,15,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",693.6684345758061,6,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",693.8953843110027,14,,
Car 142,67.0,10,15,,,done,,done charging,693.9031553889982,,,274.02801089588104
Car 84,82.0,5,5,,,done,,done charging,694.9640011825477,,,701.1586483811718
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.174144361589,3,,
Car 150,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",695.2347767358295,15,,
Car 145,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),695.6693141772676,,60.0,
Car 115,92.0,91,8,,,done,,done charging,696.115352420455,,,408.68307160951224
Car 135,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),696.115352420455,,80.40850826205553,
Car 175,,,,8,,arrived,,arrived,696.2962270908652,,,
Car 150,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),696.6137617904208,,55.0,
Car 176,,,,47,,arrived,,arrived,696.7820063457522,,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",697.0139335094801,12,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.038010117376,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.953984233658,3,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",698.2613056750909,16,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",698.3517492194239,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.6231945268627,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",698.8359237502629,14,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",699.7745440719684,13,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2093947842545,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",700.4377705431531,12,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",700.8874725174857,14,,
Car 177,,,,76,,arrived,,arrived,701.0603398935453,,,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",701.2962270908652,15,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",701.7820063457522,5,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",702.1623165067016,8,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",702.30163629894,12,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",703.2176104152221,1,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",703.3113173085532,9,,
Car 156,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",703.5440967764004,2,,
Car 178,,,,58,,arrived,,arrived,703.6819742720361,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",703.8868207084267,11,,
Car 167,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",703.9383723976981,11,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",704.147746237062,10,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.5416027807445,3,,
Car 176,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),705.3371197031721,,5.0,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",705.4730209658186,1,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",705.7912282429235,13,,
Car 177,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",706.0603398935453,7,,
Car 179,,,,32,,arrived,,arrived,706.9964043327889,,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",707.6752121454564,14,,
Car 155,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",708.0332997866639,4,,
Car 136,59.0,1,6,,,done,,done charging,708.3594955828422,,,543.4047975647896
Car 178,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",708.6819742720361,4,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",708.757175485549,11,,
Car 180,,,,38,,arrived,,arrived,709.2553298217142,,,
Car 134,90.0,9,14,,,done,,done charging,709.4340316520093,,,526.2746381743392
Car 165,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),709.4340316520093,,33.625307399237386,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",709.6236979959564,10,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",709.8052289623085,12,,
Car 157,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",709.8971655424508,4,,
Car 152,72.0,4,10,,,done,,done charging,709.9761253051582,,,351.0525496133139
