car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 108,,,,5,,arrived,,arrived,785.0,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),785.3362534430447,,5.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.2517778993579,3,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",789.9779270754752,5,,
Car 18,,,,64,,arrived,,arrived,790.0,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",790.0,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",790.2164529344406,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",791.0964198936251,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",793.2849410858992,5,,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.0,2,,
Car 38,,,,4,,arrived,,arrived,796.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.6782648230412,3,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",798.2440052945162,1,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",798.4761449817267,3,,
Car 87,,,,10,,arrived,,arrived,800.0,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",800.6778610307375,2,,
Car 176,110.0,30,7,,,done,,done charging,800.8354654649243,,,205.10383478618473
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",801.0,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.6782648230412,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",801.7114280095825,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",802.3434242791459,0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",805.0,6,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",805.5802587375609,7,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",805.7004708554617,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",805.7110242172788,7,,
Car 195,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),806.1943800099158,,35.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",806.7114280095825,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",808.224325873735,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",808.9357538833175,0,,
Car 136,48.0,307904,2,,,done,,done charging,810.2574890602763,,,226.0394501541901
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),810.2574890602763,,34.52385501827325,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",810.6095024981869,1,,
Car 185,68.0,73,5,,,done,,done charging,811.0,,,114.03939294825062
Car 187,106.0,308440,0,,,done,,done charging,812.0,,,65.80971865160745
Car 52,95.0,308440,0,,,done,,done charging,812.0,,,90.91052172331317
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),812.1954459306037,,20.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",812.2700814049707,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",813.2574890602763,4,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",813.9357538833175,0,,
Car 119,,,,77,,arrived,,arrived,815.0,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",815.8837481049064,0,,
Car 196,,,,77,,arrived,,arrived,817.0,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.1954459306037,,20.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",817.8308466907563,7,,
Car 73,,,,77,,arrived,,arrived,819.0,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",819.9357538833175,5,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",821.0964198936251,7,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",822.0,3,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",823.4449679631111,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",823.5027434745793,4,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",824.0,3,,
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),825.1573119196902,,20.0,
Car 157,,,,54,,arrived,,arrived,826.0,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",826.71054116598,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",827.224325873735,2,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.224325873735,2,,
Car 26,51.0,307905,3,,,done,,done charging,829.3285645982174,,,224.07606440674274
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),829.3285645982174,,8.104238724482457,
Car 5,52.0,308108,4,,,done,,done charging,830.9401441483642,,,361.15377625881206
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.9401441483642,,37.87234992167714,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",831.0,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",832.2574890602763,4,,
Car 123,,,,29,,arrived,,arrived,834.0,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",834.2574890602763,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",834.3295365356529,3,,
Car 161,,,,4,,arrived,,arrived,835.0,,,
Car 145,,,,8,,arrived,,arrived,836.0,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",838.2213441925694,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",838.9357538833175,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",839.0,1,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",840.0,3,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",840.9357538833175,5,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",841.0,6,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",842.1883864040251,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",844.6141212723549,0,,
Car 181,,,,9,,arrived,,arrived,845.0,,,
Car 107,95.0,308702,1,,,done,,done charging,846.0964198936251,,,224.28037668286402
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",846.4874224116104,7,,
Car 2,,,,5,,arrived,,arrived,847.0,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",847.2215495905664,4,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",847.224325873735,2,,
Car 111,110.0,30,7,,,done,,done charging,847.9503747153996,,,214.3753042517166
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",848.2700814049707,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",849.1573119196902,0,,
Car 157,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),849.343026936244,,15.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",850.0,6,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",851.1573119196902,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",851.8354654649243,5,,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",852.0,2,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),852.0964198936251,,10.0,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",852.2574890602763,4,,
Car 117,,,,67,,arrived,,arrived,853.0,,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",853.8998144136076,,,
Car 69,,,,118,,arrived,,arrived,856.0,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",857.2700814049707,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",857.4233901387312,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",858.0,7,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.6782648230412,3,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",858.9357538833175,5,,
Car 203,,,,54,,arrived,,arrived,859.0,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.4233901387312,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",860.1015436839652,6,,
Car 23,50.0,307904,2,,,done,,done charging,860.2574890602763,,,514.906583575126
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),860.2574890602763,,4.257489060276271,
Car 27,,,,29,,arrived,,arrived,861.0,,,
Car 97,110.0,73,5,,,done,,done charging,863.0,,,231.26268186848134
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",863.6141212723549,5,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",863.7114280095825,6,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",864.0,0,,
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),864.1573119196902,,20.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",864.6447343313006,7,,
Car 12,,,,5,,arrived,,arrived,866.0,,,
Car 27,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",866.0,1,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",866.0964198936251,3,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",866.6447343313006,7,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",867.371625088936,3,,
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",870.2588556036554,,,
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",870.9357538833175,0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",871.2213441925694,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",871.4697257969884,0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",871.6141212723549,0,,
Car 31,,,,11,,arrived,,arrived,872.0,,,
Car 196,,,,,,gave_up,7,"no alternate charger available, gave up",872.2588556036554,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",874.5959509626709,2,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",875.6778610307375,0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.0,5,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6782648230412,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",878.8354654649243,5,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",879.1954459306037,5,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",879.4874224116104,7,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",879.6291141492122,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",879.7358040160294,6,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",882.7114280095825,6,,
Car 73,54.0,307905,3,,,done,,done charging,883.3285645982174,,,155.78893327835206
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",883.5367108991097,2,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",884.2700814049707,0,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",886.3073789722534,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",887.1015436839652,6,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",887.343026936244,6,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",887.4615241496447,1,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",887.9954960633156,3,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",889.9357538833175,0,,
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),890.2198219370506,,25.0,
Car 108,79.0,308440,0,,,done,,done charging,891.1954459306037,,,523.8040782582813
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.1954459306037,,13.65928630659198,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",891.4251865873774,7,,
Car 85,,,,38,,arrived,,arrived,893.0,,,
Car 195,87.0,30,7,,,done,,done charging,893.1943800099158,,,433.3501536286917
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",894.371625088936,3,,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",894.7977775926894,7,,
Car 143,,,,70,,arrived,,arrived,895.0,,,
Car 2,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),895.4118988650442,,35.0,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",896.782859239414,3,,
Car 150,,,,16,,arrived,,arrived,897.0,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",898.0,1,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",898.1954459306037,5,,
Car 24,114.0,308702,1,,,done,,done charging,899.3362534430447,,,207.74268424426072
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",900.0,1,,
Car 38,75.0,73,5,,,done,,done charging,900.1573119196902,,,231.37918627439106
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),900.3362534430447,,5.0,
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),901.4615241496447,,25.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",901.5959509626709,2,,
Car 181,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",901.597910475005,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 145,50.0,308702,1,,,done,,done charging,902.0964198936251,,,224.28037668286402
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),902.2213441925694,,5.0,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",904.007185113149,2,,
Car 159,,,,52,,arrived,,arrived,906.0,,,
Car 18,89.0,308440,0,,,done,,done charging,906.1954459306037,,,483.9424398107531
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",906.6291141492122,4,,
Car 59,,,,60,,arrived,,arrived,907.0,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",909.0403482996903,4,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",910.2596920472862,5,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",911.0,2,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",912.0,3,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",913.3073789722534,,,
Car 181,,,,,,gave_up,4,"no alternate charger available, gave up",913.3533690825758,,,
Car 203,,,,,,gave_up,4,"no alternate charger available, gave up",915.7186131227315,,,
Car 152,,,,55,,arrived,,arrived,916.0,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),916.0,,0.0,
Car 112,,,,56,,arrived,,arrived,917.0,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",917.5297734522569,1,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.6782648230412,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",919.224325873735,2,,
Car 198,,,,8,,arrived,,arrived,922.0,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",922.7114280095825,6,,
Car 69,63.0,307904,2,,,done,,done charging,923.2574890602763,,,155.29479068208533
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),923.2574890602763,,14.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",924.8660268953016,3,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",927.0,6,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.2213441925694,7,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",929.9357538833175,0,,
Car 50,,,,62,,arrived,,arrived,930.0,,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",934.2700814049707,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.447468032414,2,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",934.8354654649243,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",935.0,5,,
Car 104,,,,51,,arrived,,arrived,937.0,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",938.1954459306037,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",939.4806312189553,7,,
Car 155,,,,55,,arrived,,arrived,942.0,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",942.0,4,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",942.2700814049707,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",942.6910699895578,6,,
Car 35,112.0,308108,4,,,done,,done charging,942.9401441483642,,,429.77212462419084
Car 28,,,,2,,arrived,,arrived,943.0,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),943.0,,0.0,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",943.0964198936251,7,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",946.4615241496447,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",947.0,1,,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",948.71054116598,0,,
Car 161,85.0,73,5,,,done,,done charging,949.1573119196902,,,231.37918627439106
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",949.6533551065829,4,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",949.9611513945285,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",950.0068070186065,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",951.3285645982174,2,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",953.7977775926894,7,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",954.2213441925694,7,,
Car 194,,,,5,,arrived,,arrived,955.0,,,
Car 194,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),955.0,,0.0,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",956.3295365356529,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",956.3617277847587,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.6850718416478,3,,
Car 74,,,,21,,arrived,,arrived,957.0,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",957.1854772682635,2,,
Car 159,,,,,,gave_up,7,"no alternate charger available, gave up",959.4118988650442,,,
Car 155,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",959.8354654649243,5,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",961.4088137141537,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",961.718235028189,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",962.2186404548048,4,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",964.1883864040251,2,,
Car 31,73.0,308440,0,,,done,,done charging,964.1954459306037,,,209.92472464670956
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),964.1954459306037,,24.94524245757725,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",967.0331631865413,4,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",967.6910699895578,6,,
Car 157,119.0,30,7,,,done,,done charging,968.343026936244,,,169.47076715764925
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",968.896905277846,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",969.2215495905664,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",970.7767182214358,0,,
Car 143,70.0,308702,1,,,done,,done charging,972.2213441925694,,,164.41221565624167
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",973.7402884034016,0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",974.9611513945285,3,,
Car 198,,,,,,gave_up,4,"no alternate charger available, gave up",975.8998144136076,,,
Car 4,,,,80,,arrived,,arrived,977.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",979.0427964404768,1,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),981.2641406330462,,30.0,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",982.0,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",982.1854772682635,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",983.3053391555093,6,,
Car 175,,,,5,,arrived,,arrived,986.0,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",987.2186404548048,4,,
Car 85,87.0,308702,1,,,done,,done charging,987.3362534430447,,,147.01738517944844
Car 15,,,,34,,arrived,,arrived,988.0,,,
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),988.0,,0.0,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",989.8588498683722,2,,
Car 58,,,,22,,arrived,,arrived,990.0,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.0,,0.0,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",991.0,2,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",991.5650312027955,5,,
Car 144,,,,36,,arrived,,arrived,993.0,,,
Car 155,,,,,,gave_up,4,"no alternate charger available, gave up",993.896905277846,,,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",994.8920130549135,6,,
Car 189,,,,4,,arrived,,arrived,997.0,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.6782648230412,3,,
Car 9,,,,63,,arrived,,arrived,998.0,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",998.0,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",998.8351126077662,1,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1002.0,3,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1002.1369839356648,1,,
