car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 195,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",689.1976090478418,15,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",689.3288565665662,2,,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",689.4049850262277,1,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",689.5428393038576,14,,
Car 253,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",690.260815245816,0,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",690.7174740285591,6,,
Car 191,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",691.4413954366831,12,,
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",691.6382223336193,5,,
Car 185,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",692.0442105056227,15,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",692.3331374264028,2,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",692.4014240024944,21,,
Car 123,75.0,5,5,,,done,,done charging,692.441004778952,,,566.0646227869795
Car 210,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),692.441004778952,,57.68590106809586,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",692.4568983217888,17,,
Car 254,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",692.4661555424747,0,,
Car 219,54.0,2,7,,,done,,done charging,692.4888171899684,,,350.86626674475224
Car 252,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),692.4888171899684,,7.979448272636432,
Car 242,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",692.7767230627745,20,,
Car 193,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",692.7975955142102,15,,
Car 211,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 14 (fid=9)",693.4616261120735,14,,
Car 209,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",693.5683641955554,12,,
Car 224,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",693.7311784694614,6,,
Car 255,,,,35,,arrived,,arrived,693.8668099944118,,,
Car 166,118.0,16,21,,,done,,done charging,694.015863454791,,,357.07364825333
Car 237,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),694.015863454791,,25.973090385681758,
Car 247,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",694.045509022358,13,,
Car 169,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",694.1757622481526,7,,
Car 248,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",694.1907084710992,11,,
Car 256,,,,84,,arrived,,arrived,694.2468915359414,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",694.3703274525559,14,,
Car 240,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",694.7405400843319,21,,
Car 222,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",694.7979120130427,16,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",695.126264849956,8,,
Car 244,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",695.2625572576171,5,,
Car 216,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",695.4039952362373,14,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",695.4668257658826,13,,
Car 226,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",695.5430899749636,6,,
Car 195,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",695.576594102433,12,,
Car 175,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",695.5949751130987,8,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",695.7745524741989,16,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",695.9697832537181,13,,
Car 145,75.0,8,13,,,done,,done charging,696.5114046997656,,,403.48172714751297
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",696.8552097076812,21,,
Car 246,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",696.9010583031659,10,,
Car 257,,,,77,,arrived,,arrived,696.9111619535422,,,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",696.9236644215005,17,,
Car 203,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 4 (fid=308108)",697.4213637485256,4,,
Car 202,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",697.5266223820073,13,,
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",697.5733012095952,16,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.8349895811975,3,,
Car 147,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),698.4021937055023,,105.0,
Car 185,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=3)",698.4231955602139,8,,
Car 249,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",698.6925719684356,12,,
Car 255,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",698.8668099944118,0,,
Car 213,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",699.0512862171491,12,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",699.0605500043398,21,,
Car 193,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",699.1765805688015,12,,
Car 256,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",699.2468915359414,7,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",699.4640910391438,11,,
Car 208,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",699.4807982231108,8,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",699.6220968673765,2,,
Car 258,,,,57,,arrived,,arrived,700.2246983414359,,,
Car 169,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",701.0027534351814,4,,
Car 244,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",701.1509573060051,21,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",701.2949304316131,14,,
Car 189,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=91)",701.5907738098673,9,,
Car 257,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",701.9111619535422,12,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",702.0278442499799,21,,
Car 242,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",702.4097668557339,15,,
Car 191,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",702.601896792089,17,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",702.7894583515539,21,,
Car 224,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",703.0163876128357,12,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",703.0986157627616,20,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",703.6914393544059,5,,
Car 251,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",703.6942507722904,0,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",703.7504027788433,18,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.8209168045482,3,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",704.0147002202256,16,,
Car 175,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",704.0265003650851,10,,
Car 209,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",704.1830456768871,8,,
Car 245,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",704.2140181511713,15,,
Car 234,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",704.2915791878421,11,,
Car 253,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",704.2999619954034,11,,
Car 216,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",704.4917485374526,21,,
Car 230,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=91)",704.7376973430485,9,,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",704.8644274501673,2,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",704.9951208803669,21,,
Car 258,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",705.2246983414359,21,,
Car 215,73.0,13,18,,,done,,done charging,705.4209293582983,,,234.60959198995832
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",705.461204456277,21,,
Car 202,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",705.461990321627,15,,
Car 211,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",705.893633546501,21,,
Car 256,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",706.0738827229701,4,,
Car 232,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",706.2671541479208,21,,
Car 254,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",706.505302292062,16,,
Car 195,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",706.7370954578388,8,,
Car 249,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",706.8524971697949,7,,
Car 259,,,,43,,arrived,,arrived,706.9142160979653,,,
Car 260,,,,76,,arrived,,arrived,707.2208798136197,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",707.6055378351406,20,,
Car 196,102.0,12,17,,,done,,done charging,707.8687150739295,,,277.398111590381
Car 191,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),707.8687150739295,,82.1068930804812,
Car 185,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",708.0232194824732,9,,
Car 250,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),708.3501707388061,,20.0,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=10)",708.3737156601559,15,,
Car 222,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",708.4615909829134,0,,
Car 257,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",708.8356008417602,4,,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",708.8800240366943,2,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",709.0845429861123,14,,
Car 213,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",709.6659676984808,8,,
Car 261,,,,4,,arrived,,arrived,709.6660893987438,,,
Car 201,107.0,12,17,,,done,,done charging,709.6784990450305,,,215.8672026793759
Car 173,119.0,7,12,,,done,,done charging,709.6979772458012,,,390.67408280914594
Car 224,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),709.6979772458012,,49.75715074474749,
Car 262,,,,31,,arrived,,arrived,709.7103582881468,,,
Car 141,59.0,9,14,,,done,,done charging,710.2490865105572,,,729.5483219521458
Car 221,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),710.2490865105572,,59.03290434365783,
Car 208,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",710.254555759517,9,,
Car 244,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",710.3078541430825,19,,
Car 193,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",710.3370819242073,8,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.0542810114879,3,,
Car 235,56.0,307904,2,,,done,,done charging,711.0718712496678,,,196.42655774898816
Car 231,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),711.0718712496678,,39.96199500414582,
Car 220,92.0,308440,0,,,done,,done charging,711.5967917277173,,,132.81305867336218
Car 251,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),711.5967917277173,,22.5940059914509,
Car 246,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",711.7403576216279,19,,
Car 202,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",711.8409753762182,12,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",711.9142160979653,5,,
Car 258,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",711.9235325614508,0,,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",711.9383531776418,16,,
Car 260,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",712.2208798136197,7,,
Car 247,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",712.4238505057216,11,,
Car 248,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",712.6335120626054,16,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",712.6766671229293,12,,
Car 240,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",712.8483361914833,16,,
Car 255,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",712.9059567439991,16,,
Car 216,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",712.9090761660412,15,,
Car 254,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",712.9390490249955,18,,
Car 263,,,,17,,arrived,,arrived,713.1036042227797,,,
Car 189,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 19 (fid=14)",713.2570490740343,19,,
Car 182,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",713.4027499110136,17,,
Car 264,,,,10,,arrived,,arrived,713.4460876713183,,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",713.7075121853926,10,,
Car 245,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",713.8140420734306,19,,
Car 151,71.0,308108,4,,,done,,done charging,713.9575023335977,,,632.794720854154
Car 257,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.9575023335977,,13.459572156407035,
Car 249,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",714.0367176352496,4,,
Car 242,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",714.0933805882324,12,,
Car 211,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",714.3109611750896,15,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",714.6660893987438,5,,
Car 262,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",714.7103582881468,0,,
Car 209,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",714.9568032132933,9,,
Car 232,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",715.4565039552937,12,,
Car 265,,,,57,,arrived,,arrived,715.5040321265084,,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",715.6159964689938,15,,
Car 217,80.0,4,10,,,done,,done charging,715.690860119773,,,342.93772952915987
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",715.9063432706356,8,,
Car 230,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 21 (fid=16)",715.9240616245908,21,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",716.317907193052,12,,
Car 190,115.0,1,6,,,done,,done charging,716.4180746579193,,,260.4247627572493
Car 169,,,,,,gave_up,20,"no alternate charger available, gave up",716.8458304272743,,,
Car 239,55.0,308702,1,,,done,,done charging,716.8588399580465,,,141.9503146929267
Car 263,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),716.8588399580465,,3.7552357352667514,
Car 244,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",717.0066883630974,16,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.2047082751537,3,,
Car 195,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",717.5108529942449,9,,
Car 246,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",718.4391918416428,16,,
Car 264,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",718.4460876713183,13,,
Car 234,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),719.0355397253178,,40.0,
Car 260,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",719.0478710006485,4,,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",719.0672587955389,2,,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",719.1027493110951,2,,
Car 182,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),719.2712800171143,,95.0,
Car 266,,,,8,,arrived,,arrived,719.2895099163619,,,
Car 256,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",719.3389964583598,2,,
Car 255,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",719.3397034769326,11,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",719.3682848491729,16,,
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",719.5882466391748,21,,
Car 203,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",719.7128113907859,1,,
Car 185,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",720.1406328923717,7,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",720.1691091214619,10,,
Car 161,78.0,10,15,,,done,,done charging,720.4345749676681,,,358.27595080338006
Car 216,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),720.4345749676681,,73.22446697925739,
Car 213,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",720.439725234887,9,,
Car 259,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",720.4693294553853,10,,
Car 265,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",720.5040321265084,21,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",720.5544894471318,13,,
Car 267,,,,60,,arrived,,arrived,720.6303690911203,,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",720.6395020352088,9,,
Car 193,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",721.1108394606134,7,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",721.304752750012,21,,
Car 240,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",721.5063640969584,13,,
Car 208,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",722.3719691694155,10,,
Car 268,,,,45,,arrived,,arrived,722.3772128048223,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",722.4683344567178,10,,
Car 254,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",722.5388169849583,1,,
Car 202,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",723.001476731624,8,,
Car 211,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",723.6119929974591,13,,
Car 245,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",723.7727671194758,13,,
Car 269,,,,74,,arrived,,arrived,723.7778874028587,,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 5 (fid=5)",723.8476582410193,5,,
Car 226,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",723.9134364365627,4,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",724.2366206000346,13,,
Car 266,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",724.2895099163619,15,,
Car 189,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",724.3001775362098,10,,
Car 204,90.0,10,15,,,done,,done charging,724.4153099873351,,,265.7697574863502
Car 264,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",724.8250727259095,14,,
Car 270,,,,1,,arrived,,arrived,724.8821259230273,,,
Car 270,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),724.8821259230273,,0.0,
Car 242,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",725.2538819436382,4,,
Car 180,90.0,15,20,,,done,,done charging,725.3213749294807,,,354.8519226823339
Car 232,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",725.3489188238892,6,,
Car 267,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",725.6303690911203,11,,
Car 260,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.6506554006077,2,,
Car 266,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),725.6684949709531,,5.0,
Car 246,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",725.66912407858,13,,
Car 271,,,,72,,arrived,,arrived,726.0077486370271,,,
Car 272,,,,34,,arrived,,arrived,726.1700487591786,,,
Car 259,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",726.3577295037733,18,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",726.5040996103859,2,,
Car 273,,,,37,,arrived,,arrived,726.6817386076135,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.9181888702498,3,,
Car 185,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",726.9676240794005,4,,
Car 209,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",727.0742166231918,10,,
Car 265,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",727.2028663465233,0,,
Car 247,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",727.2266378214133,5,,
Car 258,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",727.3441351538173,18,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",727.3772128048223,11,,
Car 230,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",727.5903368887577,20,,
Car 222,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",727.7297959383252,14,,
Car 249,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",727.8499137182898,11,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.8857174208159,3,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.9212079363721,3,,
Car 229,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",728.441690362123,6,,
Car 261,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",728.4898573867515,15,,
Car 262,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",728.7495050377341,16,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.7778874028587,3,,
Car 195,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",729.6282664041435,7,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",729.7220079228186,14,,
Car 240,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",729.9155143824544,14,,
Car 211,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",729.9909780520503,19,,
Car 274,,,,52,,arrived,,arrived,730.04300624768,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",730.328322267427,13,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",730.5757657719932,10,,
Car 271,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",731.0077486370271,0,,
Car 214,108.0,16,21,,,done,,done charging,731.1043595977709,,,211.89856607740117
Car 272,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",731.1700487591786,0,,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",731.2449772491362,10,,
Car 227,67.0,6,11,,,done,,done charging,731.594600843445,,,267.4610355903781
Car 267,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),731.594600843445,,8.799835618871498,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",731.6817386076135,5,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",731.9162112790688,11,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",732.1818150518138,6,,
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",732.2733577121072,4,,
Car 236,57.0,11,16,,,done,,done charging,732.5376617759467,,,191.44062058990966
Car 262,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),732.5376617759467,,17.354410005279078,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",732.549383133292,13,,
