car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",669.166988756546,4,,
Car 53,116.0,308440,0,,,done,,done charging,672.0615719055304,,,465.61670218752363
Car 73,78.0,73,5,,,done,,done charging,672.5885709274789,,,330.39236148427193
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),672.5885709274789,,9.648845183412845,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.6894586027981,,50.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",673.5285909856655,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",674.9757783697611,7,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),676.4018970776339,,25.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.8826369821655,3,,
Car 76,61.0,73,5,,,done,,done charging,677.1266367406918,,,324.35411918371597
Car 93,,,,50,,arrived,,arrived,678.8298311949655,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",680.6791799687455,9,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.6831197736443,3,,
Car 86,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),681.5038662195494,,40.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",682.1462631637296,5,,
Car 94,,,,32,,arrived,,arrived,682.667354364731,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",683.8298311949655,4,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",685.9467459552084,9,,
Car 95,,,,41,,arrived,,arrived,687.6245779707543,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",687.667354364731,2,,
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.7923815351893,,15.0,
Car 96,,,,14,,arrived,,arrived,691.2043790755538,,,
Car 79,68.0,308440,0,,,done,,done charging,692.4029213323302,,,294.31974950764237
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.4029213323302,,1.1985422567763635,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",692.6245779707543,1,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0523995561442,2,,
Car 74,93.0,31,7,,,done,,done charging,693.05320641304,,,438.1261054194449
Car 77,73.0,60,6,,,done,,done charging,695.4663760414537,,,370.5178039811277
Car 61,120.0,33,10,,,done,,done charging,695.5096845983825,,,399.61962463915717
Car 97,,,,51,,arrived,,arrived,695.7390143041182,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),695.7390143041182,,0.0,
Car 71,68.0,308108,4,,,done,,done charging,696.6818194663686,,,493.21584940484473
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.0038418636242,3,,
Car 57,111.0,33,10,,,done,,done charging,697.4593786921289,,,423.3132053650217
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",697.8185562104404,10,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",698.3279795697388,9,,
Car 98,,,,45,,arrived,,arrived,698.6333231032636,,,
Car 88,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),698.6340844495174,,40.0,
Car 64,90.0,32,8,,,done,,done charging,698.8447669935109,,,706.2710334029367
Car 82,73.0,307905,3,,,done,,done charging,699.0752250525468,,,315.0916876381338
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),699.0752250525468,,11.807757007358532,
Car 83,66.0,30,9,,,done,,done charging,700.839971773089,,,461.9776756361805
Car 95,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),700.839971773089,,11.45015941711631,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.5585325707756,3,,
Car 87,69.0,307904,2,,,done,,done charging,702.8126556359127,,,231.78718926312985
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.6333231032636,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",706.8221587523396,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",711.6625121247831,2,,
Car 99,,,,4,,arrived,,arrived,712.0667420356633,,,
Car 100,,,,85,,arrived,,arrived,713.7995784856561,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.7995784856561,,0.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",717.0667420356633,2,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),717.292293664622,,10.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",717.4682771237993,0,,
Car 101,,,,32,,arrived,,arrived,717.5195655845073,,,
Car 101,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),717.5195655845073,,0.0,
Car 102,,,,37,,arrived,,arrived,720.6874491818531,,,
Car 78,79.0,308702,1,,,done,,done charging,721.7751448553316,,,340.7212007704191
Car 89,80.0,308702,1,,,done,,done charging,724.906840434739,,,270.1505183679593
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",725.6874491818531,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.0688985483667,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",726.7320561363771,1,,
Car 72,92.0,32,8,,,done,,done charging,727.3926375386051,,,859.3767478876736
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.6085210887961,,5.0,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.8425087637755,,30.0,
Car 84,72.0,60,6,,,done,,done charging,729.883507456361,,,383.5068616795
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",731.3325247299308,4,,
Car 90,55.0,308440,0,,,done,,done charging,731.4018970776339,,,516.0337118315456
Car 103,,,,91,,arrived,,arrived,734.2581371678871,,,
Car 104,,,,34,,arrived,,arrived,738.065211670449,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",739.2581371678871,2,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",739.854994576183,5,,
Car 97,45.0,60,6,,,done,,done charging,740.7390143041182,,,217.96398864473332
Car 86,60.0,30,9,,,done,,done charging,741.5038662195494,,,505.3530033588389
Car 104,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),741.5038662195494,,3.43865454910042,
Car 105,,,,79,,arrived,,arrived,744.912620628233,,,
Car 106,,,,4,,arrived,,arrived,745.8714932058559,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),745.8714932058559,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.7642701825184,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.912620628233,3,,
Car 107,,,,24,,arrived,,arrived,750.4216089567395,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",751.0880855568679,0,,
Car 108,,,,60,,arrived,,arrived,751.2676375968723,,,
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),751.2676375968723,,0.0,
Car 109,,,,51,,arrived,,arrived,752.9058280612118,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",753.0278963640825,6,,
Car 110,,,,15,,arrived,,arrived,753.5556637209235,,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),753.5556637209235,,0.0,
Car 111,,,,24,,arrived,,arrived,754.7979128278239,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",755.176246809797,0,,
Car 107,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",755.4216089567395,8,,
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),755.6907076330717,,5.0,
Car 112,,,,55,,arrived,,arrived,757.2075681267157,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",757.9058280612118,4,,
Car 85,102.0,31,7,,,done,,done charging,758.12133045519,,,324.7116712293053
Car 81,86.0,308108,4,,,done,,done charging,758.6894586027981,,,768.9607172403785
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",759.7979128278239,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",760.3518645694456,1,,
Car 91,89.0,73,5,,,done,,done charging,761.5885709274789,,,252.33144549257884
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",762.0463897084067,0,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.1283964223904,,5.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",762.2075681267157,5,,
Car 113,,,,5,,arrived,,arrived,763.2186751286483,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",764.5290711403111,6,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),766.4713471392935,,5.0,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",768.2186751286483,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",768.4623171968441,7,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.1344003267171,3,,
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),769.1657187958285,,35.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",771.6742252406635,5,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",774.156906672568,7,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",774.3980265082812,7,,
Car 114,,,,37,,arrived,,arrived,776.4372753254378,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.7248081432797,3,,
Car 115,,,,34,,arrived,,arrived,778.6678389869181,,,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),780.1597246686163,,20.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",780.9380042532413,1,,
Car 116,,,,51,,arrived,,arrived,781.2031734182759,,,
Car 117,,,,37,,arrived,,arrived,781.3309481394485,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",781.4372753254378,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",781.9884343248438,6,,
Car 118,,,,10,,arrived,,arrived,783.6048306376633,,,
Car 119,,,,15,,arrived,,arrived,783.6346082187479,,,
Car 115,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",783.6678389869181,10,,
Car 92,98.0,73,5,,,done,,done charging,785.7923815351893,,,301.8170691248872
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),785.7923815351893,,4.461433395740755,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",786.1114384421254,6,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",786.2031734182759,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",788.6048306376633,6,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.6346082187479,2,,
Car 96,97.0,308440,0,,,done,,done charging,789.4029213323302,,,132.81305867629422
Car 115,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",789.4833672259952,7,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",789.8590761601843,7,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",790.3583472323808,6,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",791.0069276691679,5,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.4257417794546,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",795.5624777591687,9,,
Car 106,50.0,60,6,,,done,,done charging,795.8714932058559,,,180.72136149700506
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),795.8714932058559,,9.237473546673073,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",796.0078279648785,8,,
Car 94,98.0,307905,3,,,done,,done charging,797.0752250525468,,,271.3767548167054
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",797.1142564381737,9,,
Car 115,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),797.5490802032745,,15.0,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.9710957176411,3,,
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.2347218992052,,10.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",799.0361166906874,0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",801.0227998518372,7,,
Car 120,,,,23,,arrived,,arrived,801.1546189824628,,,
Car 103,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",801.3871640099726,10,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.2998957032652,,25.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.931874794086,3,,
Car 120,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",806.1546189824628,8,,
Car 103,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",807.2026922490496,8,,
Car 121,,,,82,,arrived,,arrived,807.9750257818025,,,
Car 109,46.0,308108,4,,,done,,done charging,808.1283964223904,,,240.73257720431047
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),808.1283964223904,,0.15337064058792294,
Car 111,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",808.4755056214715,1,,
Car 93,79.0,308702,1,,,done,,done charging,808.8425087637755,,,599.8038129126801
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",809.19550097565,5,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),809.5373384077054,,30.0,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",811.423717658795,9,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",812.0256178478855,9,,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",812.4717909253818,,,
Car 112,47.0,73,5,,,done,,done charging,813.4713471392935,,,241.34019758326394
Car 110,60.0,308440,0,,,done,,done charging,813.5556637209235,,,195.8162493106829
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),814.8416193471097,,20.0,
Car 88,118.0,33,10,,,done,,done charging,816.6340844495174,,,406.33243755597243
Car 100,103.0,308108,4,,,done,,done charging,816.7995784856561,,,201.56588025333605
Car 122,,,,52,,arrived,,arrived,816.9478764783754,,,
Car 120,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",817.2560373973846,7,,
Car 123,,,,91,,arrived,,arrived,817.6404665406574,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),817.6404665406574,,0.0,
Car 95,117.0,30,9,,,done,,done charging,817.839971773089,,,127.37973368581876
Car 114,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),817.839971773089,,24.989667674399584,
Car 124,,,,74,,arrived,,arrived,817.930832117767,,,
Car 125,,,,30,,arrived,,arrived,820.5612185692426,,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.5612185692426,,0.0,
Car 126,,,,54,,arrived,,arrived,820.7568838822865,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.9478764783754,3,,
Car 127,,,,50,,arrived,,arrived,822.4170149619539,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.930832117767,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",823.0807236481885,1,,
Car 128,,,,90,,arrived,,arrived,824.2820573551221,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",825.7568838822865,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",827.2115026599395,4,,
Car 98,110.0,307904,2,,,done,,done charging,827.292293664622,,,313.7308295641236
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",827.4170149619539,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",828.194458299331,0,,
Car 101,111.0,33,10,,,done,,done charging,828.5195655845073,,,22.41591973847561
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",828.7841252471729,5,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",829.2820573551221,2,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),832.7881903697535,,5.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",835.0206628948642,1,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",835.7339725061917,6,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.6395833231326,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",837.5472826298451,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",837.7051971541159,0,,
Car 117,52.0,73,5,,,done,,done charging,837.7923815351893,,,89.51947773328097
Car 129,,,,4,,arrived,,arrived,837.7983348231754,,,
Car 105,60.0,31,7,,,done,,done charging,840.1597246686163,,,464.6188899090762
Car 99,73.0,31,7,,,done,,done charging,842.1657187958285,,,475.4956854609625
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",842.7983348231754,2,,
Car 102,114.0,308702,1,,,done,,done charging,843.6085210887961,,,270.1505183679593
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),843.6085210887961,,14.666786286988895,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",844.9565408673703,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.1457163377639,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",846.9689761666937,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",847.175118162102,4,,
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),847.9857298888899,,20.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",850.409342519328,5,,
Car 108,100.0,60,6,,,done,,done charging,851.2676375968723,,,39.826269693187264
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),851.5968116989505,,35.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.8004913358789,3,,
Car 130,,,,7,,arrived,,arrived,855.0673366910082,,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",856.3976865232806,7,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",857.0641175174429,4,,
Car 131,,,,89,,arrived,,arrived,858.0242384019353,,,
Car 119,60.0,307905,3,,,done,,done charging,858.2347218992052,,,226.8528267867662
Car 132,,,,54,,arrived,,arrived,858.7602396718146,,,
Car 133,,,,36,,arrived,,arrived,859.2015231448804,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",860.0673366910082,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",861.0554608907877,0,,
Car 104,120.0,30,9,,,done,,done charging,861.5038662195494,,,15.555517877574284
Car 134,,,,7,,arrived,,arrived,861.8373053603974,,,
Car 135,,,,64,,arrived,,arrived,862.1492385166173,,,
Car 136,,,,34,,arrived,,arrived,862.629620479735,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",863.0242384019353,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",863.7602396718146,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",864.2015231448804,2,,
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),865.1341280301199,,25.0,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",865.5865873636951,5,,
Car 107,110.0,32,8,,,done,,done charging,865.6907076330717,,,100.98124988910699
Car 118,70.0,60,6,,,done,,done charging,865.8714932058559,,,265.76975748240346
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.8373053603974,2,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",867.1492385166173,2,,
Car 137,,,,17,,arrived,,arrived,867.3787277781828,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",867.629620479735,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.5734697056396,3,,
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),868.8370958872036,,10.0,
Car 121,61.0,308108,4,,,done,,done charging,869.1283964223904,,,209.66513406538752
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",870.3192399033654,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.5303714165667,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.3787277781828,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",873.0240186843923,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.5380106437736,3,,
Car 115,77.0,32,8,,,done,,done charging,874.5490802032745,,,75.24546464399569
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.3434383750288,3,,
Car 138,,,,45,,arrived,,arrived,875.5603125399894,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),875.5603125399894,,0.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.6553715312486,3,,
Car 139,,,,57,,arrived,,arrived,875.7372903514522,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",876.7939975981308,6,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",876.81967834438,0,,
Car 114,59.0,30,9,,,done,,done charging,876.839971773089,,,328.1936721359402
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.9661079786282,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",877.6423539597469,0,,
Car 128,45.0,307904,2,,,done,,done charging,877.7881903697535,,,226.68019845264
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",878.4296925307639,7,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",878.8016368253377,6,,
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),879.1330941297483,,35.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",880.6070645565928,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.7372903514522,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",880.9189977128127,6,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",881.9450905913353,7,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",882.2297341601923,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",885.8124909424549,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",886.0834573569578,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",886.9951782902609,6,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",887.6484921903198,9,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",887.8201301696619,5,,
Car 132,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),888.4731784411237,,20.0,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",889.625557900917,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",889.9374910571369,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",890.00106936403,1,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",891.2482275045164,5,,
Car 111,83.0,308702,1,,,done,,done charging,892.5373384077054,,,340.7212007704191
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),892.5373384077054,,33.34342842334922,
Car 122,45.0,73,5,,,done,,done charging,892.9857298888899,,,432.8135673717924
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),892.9857298888899,,22.13641069770847,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",895.4403264747118,5,,
