car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",624.8701117896228,20,,
Car 294,,,,40,,arrived,,arrived,624.8832965382866,,,
Car 226,61.0,14,19,,,done,,done charging,624.8918777426907,,,173.72106698226008
Car 235,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),624.8918777426907,,54.75609298110817,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",624.9635481024935,24,,
Car 206,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",625.0413280099483,1,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",625.0789156731364,1,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.5453555889635,3,,
Car 295,,,,11,,arrived,,arrived,625.5921194126418,,,
Car 290,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",625.6190956194661,23,,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",625.6529602271428,7,,
Car 286,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",625.7613500729086,14,,
Car 209,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",625.8548939175707,18,,
Car 237,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",626.0208700786013,2,,
Car 244,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",626.0306573262668,19,,
Car 249,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",626.224694725969,16,,
Car 257,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",626.3458357732778,7,,
Car 207,103.0,17,22,,,done,,done charging,626.394181298981,,,147.0979052883611
Car 199,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),626.394181298981,,79.03957236123216,
Car 252,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",626.4609461116684,21,,
Car 255,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",626.8523326937145,11,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",626.9559110995062,9,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",627.1535668032961,11,,
Car 291,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",627.5342807797127,2,,
Car 141,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",627.831628790451,20,,
Car 287,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",628.0237332707612,24,,
Car 223,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",628.0694522909066,15,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",628.075239677005,0,,
Car 224,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",628.106961990503,18,,
Car 263,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",628.144337248604,16,,
Car 184,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",628.1934718960139,10,,
Car 241,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",628.3714728089234,6,,
Car 278,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",628.4011034362825,10,,
Car 296,,,,57,,arrived,,arrived,628.4402790682378,,,
Car 189,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",628.5380376689365,6,,
Car 292,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",628.6284771069026,5,,
Car 259,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",628.6498479195185,25,,
Car 297,,,,60,,arrived,,arrived,628.6838801490612,,,
Car 298,,,,63,,arrived,,arrived,628.7451911491191,,,
Car 253,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",628.9051754290678,23,,
Car 265,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",628.9431601051366,15,,
Car 288,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",629.0025870215494,13,,
Car 293,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",629.1901487867057,7,,
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",629.2466586671613,4,,
Car 205,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",629.5906515810353,18,,
Car 269,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",629.7148932745796,4,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",629.7395395248468,17,,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",629.7898217590638,15,,
Car 294,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",629.8832965382866,14,,
Car 149,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",629.9295455677935,12,,
Car 216,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",629.9358866604288,4,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",629.9977849597988,17,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",630.0747246850201,6,,
Car 146,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",630.1656494324992,12,,
Car 250,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",630.2180550027302,5,,
Car 267,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",630.235349935971,1,,
Car 270,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",630.2835266325831,11,,
Car 275,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",630.2956615076588,13,,
Car 272,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",630.4968171917487,21,,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",630.5921194126418,21,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",630.8089817705276,12,,
Car 280,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",630.9134837141382,19,,
Car 281,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",631.0218421611636,21,,
Car 274,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",631.112048878407,21,,
Car 284,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",631.166773336921,14,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",631.2298149646632,13,,
Car 219,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",631.2362506752379,0,,
Car 289,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",631.2461539571458,13,,
Car 195,85.0,6,11,,,done,,done charging,631.276106441282,,,224.90964905727947
Car 299,,,,26,,arrived,,arrived,631.3830139020059,,,
Car 107,,,,,,gave_up,20,"no alternate charger available, gave up",631.4482202648388,,,
Car 234,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",631.4969125357565,11,,
Car 246,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),631.5694998008466,,50.0,
Car 211,111.0,21,26,,,done,,done charging,631.7109003145181,,,150.39912181515422
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",631.7826256858749,25,,
Car 286,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",632.2962614291251,10,,
Car 290,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",632.3140922417136,19,,
Car 285,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",632.3928868115413,20,,
Car 255,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),632.6567451029822,,40.0,
Car 244,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",632.7294915462817,16,,
Car 300,,,,63,,arrived,,arrived,632.9090577943508,,,
Car 283,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",633.010217263614,10,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.1728269603066,4,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",633.2452229249907,22,,
Car 264,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",633.2933115275001,2,,
Car 296,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",633.4402790682378,19,,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",633.6838801490612,11,,
Car 276,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",633.6952792237554,24,,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",633.7451911491191,5,,
Car 261,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",633.9545630888579,14,,
Car 252,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",633.9991406870345,23,,
Car 118,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",634.1663227825873,20,,
Car 259,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",634.2560086958007,21,,
Car 278,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",634.2895034846705,24,,
Car 249,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",634.2939873182573,23,,
Car 292,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",634.5168771552906,1,,
Car 263,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",634.5780839815375,1,,
Car 287,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",634.5783808494448,0,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.6252284668391,3,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",634.7169792013681,20,,
Car 203,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",634.7414153212902,0,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 24 (fid=19)",635.0797278719402,24,,
Car 174,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",635.1031259853302,5,,
Car 262,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",635.1742459378748,14,,
Car 139,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",635.3112206118349,8,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",635.4957080875125,12,,
Car 293,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",636.0171399737344,4,,
Car 220,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",636.168806813655,18,,
Car 271,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",636.2624641297446,11,,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",636.2809150779615,26,,
Car 269,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",636.3176776745388,9,,
Car 280,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",636.3327968974593,14,,
Car 215,106.0,2,7,,,done,,done charging,636.3602525147074,,,158.8734427914548
Car 299,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",636.3830139020059,0,,
Car 288,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",636.4678918409218,1,,
Car 213,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",636.5101258756367,26,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",636.5830318829026,22,,
Car 227,87.0,11,16,,,done,,done charging,636.7024434121809,,,180.29419791665316
Car 244,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),636.7024434121809,,56.743019628961974,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",636.7092222806946,25,,
Car 205,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",636.9112870879812,8,,
Car 295,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",637.0258661455753,11,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",637.0980381581209,23,,
Car 208,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",637.3887864621571,6,,
Car 281,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",637.4555888940971,13,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.51292339838,3,,
Car 301,,,,6,,arrived,,arrived,637.6045228084121,,,
Car 289,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",637.6660584803725,5,,
Car 241,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",637.6928102841272,2,,
Car 284,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",637.7016846931375,1,,
Car 290,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",637.7334054250347,16,,
Car 300,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",637.9090577943508,5,,
Car 209,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",638.1834546866415,2,,
Car 265,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",638.2441919275061,23,,
Car 302,,,,1,,arrived,,arrived,638.3327110500284,,,
Car 260,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",638.4045110140383,24,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",638.4943433863691,26,,
Car 206,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",638.6145330890166,6,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",638.6324229874722,12,,
Car 141,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",638.7001588965517,26,,
Car 253,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",638.7450560443558,19,,
Car 296,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",638.8595922515589,24,,
Car 283,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",638.898617312002,24,,
Car 294,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",638.9710498395019,16,,
Car 145,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",639.0846507638995,20,,
Car 154,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",639.1651829042829,15,,
Car 171,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),639.314426976465,,94.99999999999994,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",639.3720038186568,2,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",639.3749518398076,16,,
Car 275,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",639.4850113150317,1,,
Car 272,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",639.5654871347894,16,,
Car 298,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",639.6335911975071,13,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",639.7756113602658,11,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",639.8888546484031,6,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",640.0513524549015,25,,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",640.084503859959,22,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",640.2143869267469,25,,
Car 274,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",640.3013986857799,15,,
Car 223,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",640.330070139378,7,,
Car 286,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",640.5688426697862,5,,
Car 252,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",640.694137309282,19,,
Car 297,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",640.8482762825145,14,,
Car 276,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",640.8827255598759,0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",640.9915260337182,13,,
Car 149,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",641.0900469231993,8,,
Car 224,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",641.1653980861279,9,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",641.2917811718776,24,,
Car 146,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",641.326150787905,8,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.4000660422814,2,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",641.4047450178601,5,,
Car 249,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",641.5200819574271,19,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.5884163515294,3,,
Car 259,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",641.7942032711668,23,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",641.8559855074626,25,,
Car 238,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",641.9523420469285,14,,
Car 303,,,,46,,arrived,,arrived,641.9757174690371,,,
Car 219,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 8 (fid=3)",642.3153830569768,8,,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",642.4201469757305,4,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",642.6045228084121,16,,
Car 293,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",642.6199243736936,12,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",642.7765495799441,14,,
Car 285,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",642.9348319057189,15,,
Car 155,111.0,18,23,,,done,,done charging,643.0337863978693,,,292.71814481369233
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",643.0719905127105,22,,
Car 265,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),643.1990793757839,,35.0,
Car 268,48.0,4,10,,,done,,done charging,643.2037716953333,,,131.70605267379972
Car 302,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.3327110500284,2,,
Car 269,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 26 (fid=21)",643.5280893576198,26,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",643.5905513733813,22,,
Car 300,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",643.7974578427388,13,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.8826638454477,3,,
Car 118,,,,,,gave_up,20,"no alternate charger available, gave up",643.9861719819637,,,
Car 304,,,,33,,arrived,,arrived,644.0850594731169,,,
Car 253,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",644.1643692276768,6,,
Car 213,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",644.5731210278458,10,,
Car 278,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",644.6009423449527,0,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",644.6642573278137,23,,
Car 290,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",644.9633376619719,24,,
Car 305,,,,8,,arrived,,arrived,644.9921743069851,,,
Car 229,63.0,308108,4,,,done,,done charging,645.0153780647214,,,206.4392863257446
Car 186,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.0153780647214,,90.93290175356043,
Car 261,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",645.1236008982669,11,,
Car 280,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",645.4044929317303,24,,
Car 296,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",645.4142398302424,21,,
Car 267,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",645.4538140239849,15,,
Car 154,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=3)",645.5441679588741,8,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.5618573799774,3,,
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",645.6014264199922,16,,
Car 248,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",645.6296172695213,0,,
Car 287,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",645.6575132311837,21,,
Car 203,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",645.8205477030291,20,,
Car 272,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",645.9992338677229,1,,
Car 139,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",646.084978148241,7,,
Car 291,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",646.0950450413445,17,,
Car 252,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",646.1134504926031,16,,
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",646.246573101787,13,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",646.3170457649097,22,,
Car 262,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",646.3432837472839,11,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",646.3556971653326,25,,
Car 286,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",646.4572427181743,16,,
Car 294,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",646.5009724073345,6,,
Car 281,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",646.64493870147,1,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",646.8520425330935,16,,
Car 249,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",646.9393951407482,13,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",646.9757174690371,22,,
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",647.2931450662481,13,,
Car 113,108.0,20,25,,,done,,done charging,647.4526564831212,,,379.97953226213957
Car 299,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),647.4526564831212,,14.990510199376445,
Car 298,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",647.5689591371269,15,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",647.6229364284237,22,,
Car 223,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),647.7002701647579,,60.0,
Car 232,90.0,13,18,,,done,,done charging,647.7023380456005,,,227.67082859875
Car 220,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),647.7023380456005,,79.20497046287471,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",647.7612804600716,2,,
Car 175,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",647.9449804609528,0,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",648.0329797452827,13,,
Car 270,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 16 (fid=11)",648.072991473377,16,,
Car 247,69.0,1,6,,,done,,done charging,648.2433226468447,,,194.59952929982626
Car 206,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),648.2433226468447,,82.76058581390998,
Car 292,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",648.4413006767364,13,,
Car 259,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",648.4891998934144,19,,
Car 233,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",648.5233771923957,19,,
Car 174,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",648.9268939733379,15,,
Car 263,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",648.9598615374073,26,,
Car 304,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",649.0850594731169,19,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",649.1462900270118,10,,
Car 283,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",649.2100561722842,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.2344169161986,3,,
Car 293,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",649.2822537091241,2,,
Car 275,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",649.3341652390196,22,,
