car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.8424612875474,3,,
Car 37,68.0,307905,3,,,done,,done charging,553.369055641124,,,334.3607330026431
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),553.369055641124,,10.262968172012506,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),553.4811059038074,,15.0,
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",554.2012971717211,8,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",554.8996024032036,0,,
Car 51,55.0,60,6,,,done,,done charging,555.2867708720275,,,108.72370347766685
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),555.2867708720275,,21.19621388354392,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",555.8551692770628,5,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",556.7913002307805,2,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",557.1589202870504,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",557.8846921871321,8,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",559.1429093783752,7,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4374059477265,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",559.4703958480533,7,,
Car 67,,,,11,,arrived,,arrived,560.6629087831807,,,
Car 68,,,,115,,arrived,,arrived,561.2875923034748,,,
Car 69,,,,31,,arrived,,arrived,561.9710685505116,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",564.1633814157814,4,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",564.4259444255281,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.7010321292905,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",564.7762411840058,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.2974332454119,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",565.6629087831807,5,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",566.0116480864492,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",566.2875923034748,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",566.9710685505116,1,,
Car 43,58.0,308108,4,,,done,,done charging,568.4389253282063,,,351.73994448617884
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),568.4389253282063,,50.215423352663606,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",570.5610594269759,6,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",571.2043431993541,0,,
Car 70,,,,51,,arrived,,arrived,571.4821092415872,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",572.6744701494961,9,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",572.8793508852144,9,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",573.6920978047002,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.8849541784176,1,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",574.0356784675407,10,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",574.1608983954432,9,,
Car 71,,,,50,,arrived,,arrived,574.7111297434125,,,
Car 27,90.0,308702,1,,,done,,done charging,575.436471275686,,,473.4237982569044
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.4821092415872,4,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",576.5248404588292,1,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),576.9954068058161,,30.0,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",578.7040371360183,1,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",578.73630293573,10,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",579.3147958267525,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",579.5795527713001,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",579.7111297434125,4,,
Car 35,119.0,307904,2,,,done,,done charging,579.85954114688,,,256.0777697017732
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",579.985584646247,1,,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",580.5601392064241,8,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",582.955876817278,2,,
Car 50,85.0,308440,0,,,done,,done charging,583.0815460461678,,,162.7338673552642
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.207388303557,,20.0,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",584.551831174807,8,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",584.7658699222523,5,,
Car 72,,,,9,,arrived,,arrived,585.3441847470791,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.7046776027659,2,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",585.8292378827563,9,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",586.047417432481,10,,
Car 40,104.0,308702,1,,,done,,done charging,586.5455725615318,,,270.1505183679593
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),586.5455725615318,,31.622655972455277,
Car 73,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),587.2923643161712,,15.0,
Car 41,90.0,33,10,,,done,,done charging,587.6074943100907,,,316.9270217104447
Car 68,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),587.8090247067943,,20.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",588.5785748393303,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",588.9336981045911,2,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",589.8209298511392,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",590.3441847470791,6,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",591.6615576213459,0,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",592.2642982388261,1,,
Car 56,49.0,31,7,,,done,,done charging,592.8306695197532,,,320.9668943690992
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",593.6869418291952,10,,
Car 45,49.0,31,7,,,done,,done charging,593.9573582146802,,,459.61163632295336
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2108106173972,3,,
Car 38,70.0,32,8,,,done,,done charging,595.1339937603497,,,526.8643398519862
Car 74,,,,3,,arrived,,arrived,595.7793191758512,,,
Car 75,,,,8,,arrived,,arrived,596.5226297656619,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",596.6077638608498,2,,
Car 52,84.0,30,9,,,done,,done charging,596.645578693559,,,257.2208102796065
Car 76,,,,54,,arrived,,arrived,597.31079397547,,,
Car 54,55.0,308108,4,,,done,,done charging,597.311565603316,,,465.9540775094522
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.4398311192225,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",597.9676998378105,9,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",598.3733737685986,0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.5692002520875,5,,
Car 53,65.0,308440,0,,,done,,done charging,598.7430630280119,,,355.17279174772494
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),598.7430630280119,,34.04980099330976,
Car 73,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),599.0295326240445,,10.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",599.4744367989613,5,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",600.7793191758512,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.5226297656619,6,,
Car 77,,,,3,,arrived,,arrived,602.1978947965697,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",602.31079397547,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",602.7034573007866,5,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",604.004584788059,8,,
Car 47,110.0,73,5,,,done,,done charging,604.1911128838099,,,368.6833288891986
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),604.1911128838099,,31.35813361914461,
Car 57,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),604.2736834643912,,50.0,
Car 78,,,,7,,arrived,,arrived,605.4707918503061,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),605.4707918503061,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.6099203735532,3,,
Car 79,,,,70,,arrived,,arrived,606.48317214389,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.1978947965697,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",608.0012093008555,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",608.8085081973708,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",609.5518187871814,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",610.120555170421,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",610.8735465551173,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",611.48317214389,7,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",611.5745729880477,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",613.3495756722463,0,,
Car 79,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),614.3564782358584,,5.0,
Car 62,61.0,307905,3,,,done,,done charging,614.369055641124,,,293.9578000993215
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",615.2270838180892,4,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.111661928254,7,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),616.8150635272384,,20.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",619.3843341829987,1,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",619.3960164013695,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.0415991780557,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.2162714066379,7,,
Car 80,,,,74,,arrived,,arrived,620.4444321302533,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.4956448949907,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.613354684824,1,,
Car 42,77.0,33,10,,,done,,done charging,625.3444659262082,,,706.7799198837682
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.4444321302533,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),625.7080583118174,,5.0,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",625.9196730056224,9,,
Car 60,49.0,308702,1,,,done,,done charging,625.9954068058161,,,524.6667266860978
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.9954068058161,,33.5006199954189,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",626.1990464939752,9,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.4601747987741,2,,
Car 55,113.0,32,8,,,done,,done charging,627.142201850544,,,100.98124988910699
Car 49,114.0,30,9,,,done,,done charging,628.1301122933049,,,461.9776756361805
Car 75,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),628.1301122933049,,21.38575303687867,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.547732192687,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.7238073122224,7,,
Car 48,63.0,308108,4,,,done,,done charging,631.4389253282063,,,546.1989280291766
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",632.0237327447791,6,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",633.8113583742511,0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.9663078134055,3,,
Car 66,52.0,308440,0,,,done,,done charging,636.207388303557,,,589.8552735922474
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",636.4272089112069,9,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.1641827047652,,25.0,
Car 64,97.0,73,5,,,done,,done charging,639.8036271219365,,,173.15604487774573
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",640.2299339949695,0,,
Car 61,87.0,60,6,,,done,,done charging,640.4811059038074,,,501.7840637519073
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.4811059038074,,27.096123975730507,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",642.2518951620108,10,,
Car 71,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),643.0674234010878,,45.0,
Car 81,,,,58,,arrived,,arrived,644.9038833890797,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.9038833890797,,0.0,
Car 82,,,,85,,arrived,,arrived,646.5361808819397,,,
Car 83,,,,76,,arrived,,arrived,647.8336006554799,,,
Car 59,63.0,308702,1,,,done,,done charging,649.5455725615318,,,434.5854163676964
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",649.5827583254836,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",651.5361808819397,2,,
Car 84,,,,31,,arrived,,arrived,651.5816591512548,,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),652.693210952882,,30.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",652.8336006554799,2,,
Car 68,66.0,33,10,,,done,,done charging,653.8090247067943,,,325.45968359397796
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",656.5816591512548,1,,
Car 85,,,,64,,arrived,,arrived,656.748011102531,,,
Car 58,103.0,60,6,,,done,,done charging,658.2867708720275,,,370.5178039811277
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.042313896571,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3397336701113,3,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",661.748011102531,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",662.2850607502393,9,,
Car 86,,,,89,,arrived,,arrived,664.6917739332345,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",665.3059400781351,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",666.6033598516754,6,,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",668.3468935364732,10,,
Car 84,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),669.1624217755502,,15.0,
Car 67,82.0,307904,2,,,done,,done charging,669.2923643161712,,,318.07760348557383
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),669.2923643161712,,9.038220199008833,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),669.3244334224593,,15.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",669.6917739332345,2,,
Car 87,,,,57,,arrived,,arrived,670.6486665302994,,,
Car 80,49.0,307905,3,,,done,,done charging,674.7080583118174,,,286.01797827067844
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",675.6218531959995,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",675.6486665302994,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.1979069478658,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),678.4615331294299,,10.0,
Car 88,,,,37,,arrived,,arrived,678.7470221605744,,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.7470221605744,,0.0,
Car 89,,,,49,,arrived,,arrived,679.0079991398027,,,
Car 72,63.0,31,7,,,done,,done charging,679.8150635272384,,,438.1261054194449
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),679.8150635272384,,0.8070643874357302,
Car 90,,,,64,,arrived,,arrived,680.3975715975507,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",684.9124455428771,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",685.2496887282564,5,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.3975715975507,2,,
Car 91,,,,37,,arrived,,arrived,692.7086422258943,,,
Car 57,89.0,32,8,,,done,,done charging,693.2736834643912,,,701.0765897060044
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",693.8335174498201,7,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.9037046121821,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",694.5134677408341,1,,
Car 75,68.0,30,9,,,done,,done charging,696.1301122933049,,,461.9776756361805
Car 78,91.0,308108,4,,,done,,done charging,696.4707918503061,,,138.47203364136507
Car 92,,,,73,,arrived,,arrived,696.6496522855574,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",697.7086422258943,1,,
Car 65,100.0,308440,0,,,done,,done charging,698.7430630280119,,,417.52164346821854
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",699.1673307937461,6,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",699.5369190488045,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",701.6496522855574,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",703.4345396477771,7,,
Car 79,90.0,31,7,,,done,,done charging,704.3564782358584,,,296.2466763041273
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),704.3564782358584,,35.21853698909683,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",706.6297141328373,6,,
Car 69,103.0,73,5,,,done,,done charging,707.1911128838099,,,354.81112571845796
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",708.1858241380703,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",709.6788413070769,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",710.5397370448528,2,,
Car 70,85.0,308702,1,,,done,,done charging,710.9954068058161,,,627.6925170897977
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.2150131595898,,20.0,
Car 73,113.0,30,9,,,done,,done charging,712.0295326240445,,,68.69636469196388
Car 93,,,,37,,arrived,,arrived,715.0852311319987,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.3432939265334,,10.0,
Car 94,,,,3,,arrived,,arrived,715.4518571656674,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",717.2941667522938,7,,
Car 76,79.0,60,6,,,done,,done charging,719.4811059038074,,,300.79810940588777
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),719.4811059038074,,4.029248738139927,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.5418935575563,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",720.0852311319987,1,,
Car 95,,,,115,,arrived,,arrived,722.9131298129074,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.9131298129074,,0.0,
Car 96,,,,54,,arrived,,arrived,723.3424338604736,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",724.8055197391203,9,,
Car 71,82.0,33,10,,,done,,done charging,725.0674234010878,,,716.1381815376789
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",728.2969847483421,9,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",728.3424338604736,5,,
Car 97,,,,115,,arrived,,arrived,728.9320826773949,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",729.0063030389417,6,,
Car 91,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),729.121670999146,,20.0,
Car 98,,,,85,,arrived,,arrived,729.691767865477,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),729.691767865477,,0.0,
Car 87,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),731.6773299943524,,35.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",733.9320826773949,7,,
Car 99,,,,31,,arrived,,arrived,734.2401962312572,,,
Car 81,91.0,308108,4,,,done,,done charging,735.9038833890797,,,156.2766231973864
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",737.6062128730514,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",739.2401962312572,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",739.6707556583982,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",741.8053887693633,9,,
Car 100,,,,72,,arrived,,arrived,744.3532812737643,,,
Car 101,,,,15,,arrived,,arrived,745.3054369146954,,,
Car 74,108.0,308440,0,,,done,,done charging,746.1641827047652,,,568.3936072185452
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),746.1641827047652,,1.8109014310008433,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",746.5272847799944,7,,
Car 102,,,,54,,arrived,,arrived,747.3399060894399,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",747.6300750201672,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.5766837301504,3,,
Car 82,80.0,60,6,,,done,,done charging,749.3244334224593,,,505.6848719755747
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",750.3054369146954,2,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",750.6735736544465,9,,
Car 84,82.0,33,10,,,done,,done charging,751.1624217755502,,,126.98757954898174
Car 103,,,,34,,arrived,,arrived,752.0118444816501,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",752.2306863789788,9,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",752.3399060894399,5,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",753.6919078064011,10,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",753.8403099117145,5,,
Car 97,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),755.4535150807144,,20.0,
Car 104,,,,77,,arrived,,arrived,755.6376132415978,,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),755.6376132415978,,0.0,
Car 88,77.0,73,5,,,done,,done charging,755.7470221605744,,,89.51947773328097
Car 93,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",756.4982599052504,0,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),756.6036851020176,,5.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",757.0118444816501,2,,
Car 85,88.0,307904,2,,,done,,done charging,757.2923643161712,,,355.36535481842833
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),757.2923643161712,,7.650439902582548,
Car 96,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",758.0553726297827,6,,
Car 89,80.0,31,7,,,done,,done charging,759.8150635272384,,,155.32241879827936
Car 105,,,,73,,arrived,,arrived,761.3504752409325,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",764.4864282831742,6,,
