car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.208395355136,3,,
Car 167,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",574.308615666432,11,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",574.4129426280691,18,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",574.5312418303733,9,,
Car 190,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",574.9184871739812,10,,
Car 168,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",574.943055887497,17,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",575.0237205063305,11,,
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",575.0701447250351,1,,
Car 196,,,,11,,arrived,,arrived,575.4147139855831,,,
Car 197,,,,20,,arrived,,arrived,575.8175531408035,,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",575.8965433932717,6,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",575.9541740995074,5,,
Car 154,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),575.9741363078992,,40.0,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",575.9949829989724,16,,
Car 164,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",576.0381297850438,2,,
Car 198,,,,86,,arrived,,arrived,576.175073249282,,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",576.223484461319,11,,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",576.2683697457305,15,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",576.2991401436267,6,,
Car 115,105.0,6,11,,,done,,done charging,576.303643174421,,,155.83829843806083
Car 142,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),576.303643174421,,54.52902391516017,
Car 199,,,,44,,arrived,,arrived,576.4869581547313,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",576.5035121810187,17,,
Car 200,,,,124,,arrived,,arrived,576.7964373738664,,,
Car 174,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",576.915946168932,11,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",577.0964505857249,17,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",577.1341489887051,19,,
Car 201,,,,52,,arrived,,arrived,577.4991597962025,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",578.065377288042,12,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.1801944525237,3,,
Car 202,,,,38,,arrived,,arrived,578.2056953284892,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",578.231402610449,10,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.2362089009574,3,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",578.3834100602727,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",578.854087335758,11,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.9519180885262,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",579.3150771805928,4,,
Car 192,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",579.3763002391971,6,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",579.4720215367,14,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",579.6616386766796,14,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",579.8088977860535,16,,
Car 94,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",579.8975704340666,9,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",579.9045009171413,2,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",579.9635622689217,17,,
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",580.221080640008,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",580.2644642032365,4,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",580.4147139855831,11,,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",580.4886535380489,2,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",580.5626650358066,7,,
Car 203,,,,5,,arrived,,arrived,580.6833571537267,,,
Car 122,102.0,7,12,,,done,,done charging,580.7666024875193,,,237.38278240207208
Car 103,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),580.7666024875193,,79.26829485323458,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",580.8175531408035,19,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",580.8695320132317,6,,
Car 170,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",580.9463088641039,19,,
Car 198,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",581.175073249282,7,,
Car 152,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",581.2379909307848,14,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",581.4869581547313,18,,
Car 139,49.0,4,10,,,done,,done charging,581.4951536174754,,,328.10009014251506
Car 202,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),581.4951536174754,,3.2894582889861113,
Car 194,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",581.5961335659294,5,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",581.7964373738664,19,,
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",581.8425741478954,16,,
Car 204,,,,63,,arrived,,arrived,581.9712354950608,,,
Car 92,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",582.3097341128882,7,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",582.4991597962025,12,,
Car 205,,,,57,,arrived,,arrived,583.2405719775496,,,
Car 144,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",583.2740985318086,14,,
Car 187,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",583.2787916791275,1,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",583.3705175124528,5,,
Car 168,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",583.4354332252587,11,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",583.4438206340877,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",583.4998350825215,18,,
Car 195,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",583.7285434505702,18,,
Car 206,,,,32,,arrived,,arrived,583.7753742515329,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9497743333361,3,,
Car 191,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",583.9708333036168,18,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",584.2155442700903,18,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",584.439653503881,10,,
Car 183,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",584.5765874351918,11,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",584.8426407733606,2,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",584.9192986490231,15,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",584.98981617626,4,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.174948567327,3,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",585.6394174588695,10,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",585.6833571537267,10,,
Car 156,62.0,13,18,,,done,,done charging,585.9756448803882,,,241.3942297944817
Car 199,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),585.9756448803882,,7.305495787796644,
Car 84,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",586.0067516123511,7,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.0943544784618,3,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",586.3546944980629,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",586.3758550545276,17,,
Car 207,,,,5,,arrived,,arrived,586.5344453194654,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.7080942987321,3,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",586.9000551409745,13,,
Car 208,,,,5,,arrived,,arrived,586.9692480511114,,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",586.9712354950608,5,,
Car 140,90.0,7,12,,,done,,done charging,587.3241602119516,,,237.38278240207208
Car 201,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),587.3241602119516,,7.900561527531067,
Car 197,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",587.4119476026686,18,,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",587.5791101190364,19,,
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",587.7847480906979,18,,
Car 198,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.0020644363108,4,,
Car 188,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",588.0226183246108,14,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",588.1339352195138,2,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",588.1630699459115,12,,
Car 205,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",588.2405719775496,0,,
Car 200,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",588.3908318357315,18,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",588.7753742515329,18,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.8133377765083,3,,
Car 93,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",589.0504280730224,20,,
Car 104,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",589.1659030485866,7,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",589.2134005149002,16,,
Car 190,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",589.2589175608408,13,,
Car 209,,,,33,,arrived,,arrived,589.3872928451868,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",589.3896116288608,9,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",589.4975943563259,8,,
Car 186,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",589.5828904119658,11,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",589.6271669935484,17,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",590.2050487153675,5,,
Car 170,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",590.2971295930132,7,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",590.438574748891,14,,
Car 184,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",590.5006020533705,19,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",590.5565876720497,10,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",591.1855717263869,1,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",591.3579806600259,17,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",591.5344453194654,10,,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",591.5717572021147,13,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.6521455116905,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",591.6765362236406,20,,
Car 128,111.0,14,19,,,done,,done charging,591.7808528257433,,,34.928788170641425
Car 196,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),591.7808528257433,,10.990925952920861,
Car 195,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",591.9468555677538,16,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",591.9692480511114,10,,
Car 194,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",591.9694016388171,10,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",591.9717204802962,6,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",592.0724511625834,8,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",592.2912590709714,11,,
Car 210,,,,75,,arrived,,arrived,592.5509634210642,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",592.6259232462843,20,,
Car 211,,,,25,,arrived,,arrived,592.7240415477643,,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",592.7321649288009,20,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.8337427993798,4,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",592.8596355434488,13,,
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",592.952788905182,7,,
Car 148,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",593.1464414053175,10,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.16732501182,3,,
Car 136,105.0,91,8,,,done,,done charging,593.2379762657456,,,92.62963517493255
Car 191,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",593.5706012635796,1,,
Car 97,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),593.8994423496122,,90.0,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",594.0769639580724,1,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.3237887808343,3,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",594.3872928451868,18,,
Car 183,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",594.5606964072342,13,,
Car 181,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",594.5671341436993,6,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",594.60484883627,12,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",594.7676810438062,5,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",594.8349664394148,16,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",594.9479368438539,9,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",594.9888965062058,12,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",595.0875088341295,4,,
Car 182,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",595.282843331268,1,,
Car 177,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",595.5348095256642,19,,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",595.6302597198522,16,,
Car 153,56.0,11,16,,,done,,done charging,595.7623913040106,,,216.0412051008646
Car 164,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),595.7623913040106,,47.71419533221274,
Car 206,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",595.9585651893932,0,,
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.9674449987947,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",596.0934487637555,0,,
Car 169,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",596.3977533443383,1,,
Car 105,103.0,307904,2,,,done,,done charging,596.4677980926612,,,298.67463608362624
Car 124,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),596.4677980926612,,71.3095195663393,
Car 200,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",596.6091439529151,16,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",597.1886606477833,2,,
Car 190,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",597.1942855004605,15,,
Car 174,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",597.1974260351772,12,,
Car 212,,,,37,,arrived,,arrived,597.2423692565369,,,
Car 193,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",597.3845160506607,1,,
Car 207,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",597.4228453678534,13,,
Car 188,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",597.4385513221613,1,,
Car 210,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",597.5509634210642,9,,
Car 173,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",597.5936543066726,11,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",597.7240415477643,5,,
Car 184,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",597.7305342903077,13,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",597.8576480994994,13,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",597.8578016872051,0,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",598.0417406620853,4,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",598.1779108732376,17,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",598.4309511933841,13,,
Car 213,,,,34,,arrived,,arrived,598.5819024083421,,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",598.8291689127108,6,,
Car 100,58.0,1,6,,,done,,done charging,598.8464275686886,,,529.8504381737437
Car 186,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",598.9988234095163,10,,
Car 203,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",599.037062021487,1,,
Car 214,,,,4,,arrived,,arrived,599.1788888625358,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",599.436527199339,20,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",599.5874149623984,12,,
Car 93,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",599.9189581791231,7,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",600.6560810921942,13,,
Car 121,89.0,5,5,,,done,,done charging,600.6928989909961,,,248.5459157710051
Car 176,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),600.6928989909961,,38.83705394381343,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",600.75379220144,14,,
Car 204,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",600.7950034830685,15,,
Car 106,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",600.9168288157744,17,,
Car 171,64.0,4,10,,,done,,done charging,601.2071659095911,,,131.70605267379972
Car 212,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),601.2071659095911,,3.9647966530542362,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",601.2130642965504,6,,
Car 198,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",601.2671781717005,2,,
Car 215,,,,60,,arrived,,arrived,601.3340373161591,,,
Car 166,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",601.5231408842407,10,,
Car 195,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",601.5466235277166,1,,
Car 181,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),601.5606605846335,,35.0,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",601.5620413424107,4,,
Car 209,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",601.5704837830472,0,,
Car 94,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",601.6150077662244,7,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.74983816956,2,,
Car 108,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",601.866215838418,17,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",602.4660342691284,14,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",602.5083709121202,2,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",602.8108167440591,18,,
Car 157,55.0,8,13,,,done,,done charging,603.0116609160657,,,256.65922920030073
Car 183,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),603.0116609160657,,33.15359361462879,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",603.1857584086952,5,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.3785142091039,3,,
Car 168,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",603.4606037300907,16,,
Car 190,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",603.5732705550517,19,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",603.5819024083421,18,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",604.1788888625358,16,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",604.398687546112,8,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",604.5677069885211,14,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",604.6445250620445,20,,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",604.7771690564878,9,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",604.8881501872257,1,,
Car 141,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",604.9484972240275,12,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",605.2300276798151,1,,
Car 208,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",605.3229529188718,1,,
Car 177,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",605.4935345717093,11,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",605.5810801678385,14,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",605.6035779875375,9,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",605.9824886730506,12,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",606.0757981436981,5,,
Car 216,,,,66,,arrived,,arrived,606.1952262458702,,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",606.208911912878,1,,
Car 211,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",606.2791549051842,10,,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",606.3340373161591,11,,
Car 217,,,,31,,arrived,,arrived,606.374118131111,,,
Car 125,60.0,3,9,,,done,,done charging,606.5161111890877,,,413.93362678236656
Car 138,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),606.5161111890877,,68.70810459034465,
Car 218,,,,37,,arrived,,arrived,606.6363810238529,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",606.6506320742227,17,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",606.8903860102148,9,,
Car 204,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",607.1739885376597,14,,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",607.1829442059092,17,,
Car 219,,,,4,,arrived,,arrived,607.2054644262643,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",607.3598030574475,10,,
