car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 225,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",647.4417151827217,1,,
Car 226,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),647.6944536018665,,50.0,
Car 269,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",647.7414591509745,2,,
Car 222,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",647.8593366622774,19,,
Car 248,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",647.9616630765893,19,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.1099653662924,3,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",648.225401318008,0,,
Car 199,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",648.2290446191523,12,,
Car 235,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",648.4416598155715,11,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",648.48103044444,17,,
Car 205,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",648.6553024478212,8,,
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",648.7723537271163,21,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",648.9412785477937,23,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",648.9537301121492,11,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.9849559054168,3,,
Car 211,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",649.1558160195999,21,,
Car 231,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",649.257295741953,18,,
Car 221,77.0,5,5,,,done,,done charging,649.3648385996224,,,148.86565000518124
Car 266,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),649.3648385996224,,9.15472667075062,
Car 257,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",649.6180955595415,9,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",649.8437478862594,20,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.8755161318996,3,,
Car 271,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",649.9480894034518,14,,
Car 253,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",650.0108219600371,15,,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",650.0344799064425,21,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",650.2583948180468,22,,
Car 259,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",650.2769988947426,10,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",650.6815059563211,8,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",650.7556373144179,14,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",650.8624952475577,16,,
Car 146,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",650.8633540370506,7,,
Car 265,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",650.938394555426,10,,
Car 236,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",651.0214658061601,23,,
Car 247,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",651.2514041900087,17,,
Car 142,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",651.3596625438682,7,,
Car 207,103.0,308702,1,,,done,,done charging,651.5390608498933,,,146.74188595030165
Car 267,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",651.7482062550627,14,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.9899858785247,3,,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",652.0533857784732,21,,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",652.0881123894713,16,,
Car 263,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",652.170851649731,18,,
Car 225,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),652.3629669180079,,50.0,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",652.377389535547,23,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",652.4745642519961,17,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",652.61224990085,16,,
Car 196,49.0,4,10,,,done,,done charging,652.8549679165867,,,325.69848822236025
Car 259,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),652.8549679165867,,21.689568973456062,
Car 255,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",652.9626208472541,11,,
Car 268,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",652.9678891040796,14,,
Car 190,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",652.99308452944,15,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.1318029701657,3,,
Car 222,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",653.2786498455985,16,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",653.3735915478564,6,,
Car 248,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",653.3809762599103,18,,
Car 254,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",653.4360698172468,16,,
Car 214,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",653.4891232466472,21,,
Car 163,87.0,14,19,,,done,,done charging,653.5004982499149,,,293.0378167077144
Car 239,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",653.710647933735,19,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",653.8111792596436,8,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",653.8984386353212,8,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.931312712295,3,,
Car 173,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",653.9937074055624,8,,
Car 143,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",654.1127871554434,4,,
Car 239,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),654.129961117056,,40.0,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.1605411139166,3,,
Car 273,,,,66,,arrived,,arrived,654.1626090371599,,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",654.2485820869808,1,,
Car 160,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",654.429847753266,17,,
Car 274,,,,73,,arrived,,arrived,654.5910706443061,,,
Car 228,49.0,1,6,,,done,,done charging,654.6029430614342,,,242.15229489157974
Car 270,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),654.6029430614342,,10.02316112063636,
Car 232,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",654.630418509499,19,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",655.1391423134637,12,,
Car 213,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",655.2516167952299,10,,
Car 237,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",655.6277049820727,2,,
Car 133,,,,,,gave_up,20,"no alternate charger available, gave up",656.1898857066813,,,
Car 275,,,,37,,arrived,,arrived,656.3063279840951,,,
Car 215,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",656.468226639376,0,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",656.5388041697779,9,,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",656.6524765693575,9,,
Car 162,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",656.6801890641003,13,,
Car 276,,,,25,,arrived,,arrived,656.7901532501998,,,
Car 216,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",656.8210754320802,19,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",657.2536120600888,12,,
Car 257,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",657.4099433081179,7,,
Car 236,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",657.7164624284077,19,,
Car 250,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",657.7232529971903,5,,
Car 223,83.0,7,12,,,done,,done charging,658.0158921996212,,,237.38278240207208
Car 199,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),658.0158921996212,,77.36361365384778,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",658.186653730897,4,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",658.3954291517298,12,,
Car 217,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",658.4871325114067,0,,
Car 241,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",658.7811591630817,19,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",658.7825846284752,10,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",658.8188672507483,16,,
Car 204,46.0,91,9,,,done,,done charging,658.8503316707387,,,506.59790821914265
Car 141,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),658.8503316707387,,115.48453631393204,
Car 272,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",658.9013977202484,19,,
Car 277,,,,90,,arrived,,arrived,658.9148442075183,,,
Car 271,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",659.0358427046672,16,,
Car 273,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",659.1626090371599,14,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",659.1949388938591,17,,
Car 208,109.0,4,10,,,done,,done charging,659.2083964201113,,,164.30281135379124
Car 265,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),659.2083964201113,,14.817971526213682,
Car 246,60.0,16,21,,,done,,done charging,659.2092888123077,,,118.94727513613947
Car 211,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),659.2092888123077,,64.41907763189306,
Car 253,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",659.3118537824066,13,,
Car 190,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",659.3720695840312,12,,
Car 247,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",659.411329391368,23,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",659.4241672954806,6,,
Car 274,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",659.5910706443061,16,,
Car 254,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",659.8698165501803,2,,
Car 232,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",660.04973169282,13,,
Car 263,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",660.3891637669146,21,,
Car 267,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",660.4016451633676,16,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",660.5085820825357,21,,
Car 230,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",660.5732514163961,11,,
Car 249,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",660.5881002054944,23,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",660.7155715554026,20,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",660.9842649509993,2,,
Car 275,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",661.3063279840951,5,,
Car 164,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",661.4552634927272,7,,
Car 176,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",661.5614300560968,20,,
Car 248,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",661.5992883770939,13,,
Car 268,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",661.6213280123845,16,,
Car 276,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",661.7901532501998,22,,
Car 205,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",662.1026727708293,6,,
Car 262,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",662.209882092913,2,,
Car 216,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",662.2403886154012,4,,
Car 231,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",662.3157318375779,9,,
Car 146,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",662.3731401638274,9,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",662.7346715569745,4,,
Car 278,,,,47,,arrived,,arrived,662.8953817372976,,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",663.0591741186915,10,,
Car 203,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",663.0685085919978,8,,
Car 236,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",663.1357756117287,18,,
Car 224,94.0,307904,2,,,done,,done charging,663.6749602225173,,,196.42655774898816
Car 237,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),663.6749602225173,,46.55520192066581,
Car 220,83.0,14,19,,,done,,done charging,663.6763370338472,,,124.13653365201525
Car 241,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),663.6763370338472,,44.475864687444414,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",663.7670332565218,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",663.9129789270982,8,,
Car 277,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",663.9148442075183,7,,
Car 279,,,,37,,arrived,,arrived,663.9500806366381,,,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",664.1235184074619,4,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",664.2369344951467,4,,
Car 280,,,,11,,arrived,,arrived,664.2517730456608,,,
Car 272,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",664.3207109035694,18,,
Car 155,111.0,18,23,,,done,,done charging,664.4359954968833,,,292.71814481369233
Car 249,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),664.4359954968833,,41.62180065221912,
Car 171,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",664.6721961717274,7,,
Car 173,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",664.7674649419686,7,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",664.7894381308562,20,,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",664.8491413035996,4,,
Car 281,,,,37,,arrived,,arrived,665.0801741472067,,,
Car 160,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",665.2983778593667,18,,
Car 269,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",665.4306125405059,12,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",665.630357688422,17,,
Car 212,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",665.6346319273332,6,,
Car 253,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",665.6908388369978,23,,
Car 273,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",665.6975203933764,8,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",665.752698296747,22,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",665.9318847991289,8,,
Car 282,,,,31,,arrived,,arrived,665.964020294322,,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=91)",665.9832633842016,9,,
Car 185,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",665.9909583952406,4,,
Car 271,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",666.5657652724998,20,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",666.8801498342677,16,,
Car 222,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",666.9423288154692,0,,
Car 274,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",667.1209932121387,10,,
Car 276,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",667.1594634142257,5,,
Car 275,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",667.1947280324831,14,,
Car 235,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",667.3978893592869,16,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",667.8953817372976,22,,
Car 267,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",667.9315677312002,21,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",668.1809735336104,5,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.6882751754573,3,,
Car 247,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",668.7233097726995,19,,
Car 279,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",668.9500806366381,5,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",669.1337703719389,21,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",669.1512505802172,21,,
Car 146,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",669.2001313508562,4,,
Car 280,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",669.2517730456608,21,,
Car 244,61.0,13,18,,,done,,done charging,669.352771162889,,,162.10549872244576
Car 236,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),669.352771162889,,57.99868343397668,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",669.397000892405,17,,
Car 263,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",669.4578337099553,16,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.8027235762763,3,,
Car 145,87.0,13,18,,,done,,done charging,669.80795748801,,,421.602806165648
Car 272,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),669.80795748801,,17.26893446725694,
Car 232,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",669.8934499058754,14,,
Car 143,,,,,,gave_up,20,"no alternate charger available, gave up",669.9558641475363,,,
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",669.9891844139466,18,,
Car 281,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",670.0801741472067,5,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",670.5244789380639,1,,
Car 190,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",670.532570939437,8,,
Car 277,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",670.741835394547,4,,
Car 283,,,,26,,arrived,,arrived,670.7752109424933,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",670.8397188951059,11,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",670.964020294322,22,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.02834071819,3,,
Car 238,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",671.1220084607729,14,,
Car 203,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",671.5000338439842,9,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",671.5114706390301,20,,
Car 201,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",672.4009440392119,12,,
Car 176,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",672.4299601621975,7,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",672.6532877306711,17,,
Car 205,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",672.9366389205496,2,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",672.965049619504,4,,
Car 278,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",673.2646919013235,18,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",673.2665970165497,0,,
Car 269,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",673.5905377418652,7,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.7045679972539,2,,
Car 168,73.0,2,7,,,done,,done charging,673.7941316189558,,,388.66692986179993
Car 171,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),673.7941316189558,,102.61214932045164,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",673.9519013570214,1,,
Car 255,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",673.9841450976706,22,,
Car 142,,,,,,gave_up,20,"no alternate charger available, gave up",674.0297307229899,,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",674.0693735819984,13,,
Car 247,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",674.1426229560205,7,,
Car 267,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",674.3653144641337,13,,
Car 284,,,,63,,arrived,,arrived,674.3823650183174,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",674.3870811031913,8,,
Car 273,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",674.7852736945918,13,,
Car 279,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",674.8384806850261,14,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",674.9428738787989,18,,
Car 227,87.0,16,21,,,done,,done charging,674.9977062057645,,,219.7779854804626
Car 268,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),674.9977062057645,,24.412708892613864,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",675.0663497578404,20,,
Car 253,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",675.5307194522859,19,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",675.5381777397428,13,,
Car 274,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",675.5730235506103,5,,
Car 280,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",675.6855197785943,11,,
Car 276,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",675.7188507132789,10,,
Car 215,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",675.7364315947877,14,,
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",675.7752109424933,22,,
Car 275,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",675.848166940788,16,,
Car 263,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",675.8915804428888,1,,
Car 281,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",675.9685741955947,14,,
Car 231,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 21 (fid=16)",676.031049265484,21,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",676.2772510687454,4,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",676.291966899754,20,,
Car 232,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",676.3133544291021,11,,
Car 282,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",676.333330458348,18,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",676.4105430339372,20,,
Car 212,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",676.4685980770536,2,,
Car 271,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",677.1077103666773,15,,
Car 251,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 21 (fid=16)",677.1696276657439,21,,
Car 160,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",677.3213875540065,7,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",677.3446197945062,12,,
Car 285,,,,61,,arrived,,arrived,677.6044200874402,,,
Car 217,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",677.7553374668184,14,,
