car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),715.6381422154379,,15.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",717.5286687098533,2,,
Car 59,64.0,308702,1,,,done,,done charging,719.766998781573,,,403.9345218681997
Car 56,80.0,308702,1,,,done,,done charging,720.3172485195499,,,311.8687230991785
Car 66,,,,69,,arrived,,arrived,723.6401656558331,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.3159539819634,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.8651562087465,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.6401656558331,1,,
Car 55,100.0,1,6,,,done,,done charging,730.5117902286871,,,246.88698392822712
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",731.5795801635275,5,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.7506182832316,,5.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",732.1287823903106,6,,
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),733.3349727832519,,15.0,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),738.7592238354493,,20.0,
Car 60,64.0,308440,0,,,done,,done charging,742.8248507708859,,,129.36064908845339
Car 57,90.0,307904,2,,,done,,done charging,743.9797884221869,,,364.65366296317865
Car 67,,,,29,,arrived,,arrived,748.4459002451787,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.4459002451787,,0.0,
Car 68,,,,48,,arrived,,arrived,758.8277312716601,,,
Car 69,,,,40,,arrived,,arrived,759.8491323284804,,,
Car 61,74.0,1,6,,,done,,done charging,761.3723198780848,,,44.57383313613112
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),761.3723198780848,,1.5231875496043585,
Car 70,,,,40,,arrived,,arrived,762.0895212782655,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",763.8277312716601,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",767.0895212782655,4,,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),767.3828446290801,,5.0,
Car 58,93.0,307905,3,,,done,,done charging,769.1875203517945,,,559.2272140892251
Car 71,,,,63,,arrived,,arrived,769.3154871965829,,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),769.940900769225,,5.0,
Car 72,,,,17,,arrived,,arrived,770.3980668307524,,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),770.3980668307524,,0.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",774.3154871965829,1,,
Car 73,,,,45,,arrived,,arrived,776.6808657064762,,,
Car 74,,,,37,,arrived,,arrived,779.5857563679981,,,
Car 75,,,,8,,arrived,,arrived,781.3537756833354,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",781.6808657064762,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.8706005540029,0,,
Car 76,,,,13,,arrived,,arrived,783.5372651598786,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",784.5857563679981,1,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.9810531814013,,10.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",786.3537756833354,1,,
Car 77,,,,29,,arrived,,arrived,787.0257476689039,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.8707192677967,3,,
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),788.1343454493608,,10.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",788.5372651598786,0,,
Car 78,,,,7,,arrived,,arrived,790.0829027343926,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.0257476689039,0,,
Car 66,61.0,308702,1,,,done,,done charging,792.7506182832316,,,267.3514043724375
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),792.7506182832316,,9.609748557813532,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",794.9088890407553,0,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",795.0829027343926,6,,
Car 63,81.0,308108,4,,,done,,done charging,796.6381422154379,,,237.51991159692324
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",796.6477177872771,5,,
Car 79,,,,62,,arrived,,arrived,797.0757319256489,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",800.1362002963024,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",802.0757319256489,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",802.9342822253521,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",803.0193416681537,6,,
Car 80,,,,63,,arrived,,arrived,803.1474865468026,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",807.2049010977443,2,,
Car 81,,,,61,,arrived,,arrived,807.701717177986,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",808.1474865468026,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2655854869695,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",809.1241357866727,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",810.6933836067695,2,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",812.701717177986,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",813.2983933784243,4,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",813.5292116685335,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",814.3877619682368,0,,
Car 62,120.0,308440,0,,,done,,done charging,814.7937122569496,,,203.64786556725295
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),815.5530966689455,,5.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",816.7025999042226,0,,
Car 68,51.0,5,5,,,done,,done charging,818.3828446290801,,,240.09463136289696
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),818.7405862987508,,20.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.3682079380454,3,,
Car 82,,,,10,,arrived,,arrived,820.1191629530513,,,
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),820.1191629530513,,0.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",821.1497728693838,2,,
Car 72,52.0,307904,2,,,done,,done charging,822.3980668307524,,,195.70595856928733
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),822.3980668307524,,19.541376383681722,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",824.6318341196095,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",824.813052531621,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",825.7088553404554,0,,
Car 83,,,,118,,arrived,,arrived,826.0939793083512,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6559058840152,3,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",830.8380245125509,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.0939793083512,3,,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",834.9195320655792,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",835.0921042418915,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",836.2660386509226,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",836.3576054899153,6,,
Car 64,98.0,5,5,,,done,,done charging,836.7592238354493,,,342.8580855537417
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",838.6894040035104,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.2819578032121,3,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",842.5637958828567,0,,
Car 84,,,,51,,arrived,,arrived,844.8348780720083,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.5455839847762,4,,
Car 85,,,,8,,arrived,,arrived,847.7604133211211,,,
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),847.7604133211211,,0.0,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",848.6274976939704,1,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",849.8348780720083,6,,
Car 65,117.0,1,6,,,done,,done charging,850.3349727832519,,,310.3027880708558
Car 74,59.0,308702,1,,,done,,done charging,851.7506182832316,,,270.1505183671852
Car 84,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),852.6862575629679,,5.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",852.8428475931272,4,,
Car 86,,,,73,,arrived,,arrived,854.8568900218148,,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",855.0680538310284,,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),857.0255738242178,,30.0,
Car 67,110.0,308702,1,,,done,,done charging,858.4459002451787,,,99.80849291607737
Car 73,71.0,307905,3,,,done,,done charging,859.1343454493608,,,315.0916876381338
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",859.8568900218148,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),863.4120033792348,,5.0,
Car 87,,,,51,,arrived,,arrived,863.4569821879936,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",865.204306636175,1,,
Car 70,96.0,308108,4,,,done,,done charging,865.940900769225,,,342.7871476763331
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),865.940900769225,,2.4839185812313644,
Car 78,48.0,308440,0,,,done,,done charging,866.7405862987508,,,535.9953860775229
Car 88,,,,54,,arrived,,arrived,866.9512440569598,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.9512440569598,,0.0,
Car 69,116.0,1,6,,,done,,done charging,877.3723198780848,,,321.5245942082685
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",878.6023827664224,5,,
Car 77,57.0,307904,2,,,done,,done charging,879.3980668307524,,,582.4187580096094
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",887.1574961238423,,,
Car 71,106.0,308440,0,,,done,,done charging,891.9810531814013,,,473.7175114866899
Car 89,,,,29,,arrived,,arrived,892.285318447578,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",897.285318447578,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.3957710749764,,5.0,
Car 81,89.0,308108,4,,,done,,done charging,904.5530966689455,,,441.1413275065181
Car 90,,,,37,,arrived,,arrived,916.7052638708338,,,
Car 86,58.0,308702,1,,,done,,done charging,921.4120033792348,,,326.62528984835353
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",921.7052638708338,1,,
Car 91,,,,22,,arrived,,arrived,924.9177910327019,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),924.9177910327019,,0.0,
Car 82,105.0,5,5,,,done,,done charging,925.1191629530513,,,308.35368352632383
Car 79,71.0,308702,1,,,done,,done charging,928.0255738242178,,,450.69484581953367
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),928.0255738242178,,7.765196595963971,
Car 85,84.0,5,5,,,done,,done charging,931.7604133211211,,,244.51614937031866
Car 88,65.0,308440,0,,,done,,done charging,931.9512440569598,,,186.2715086920258
Car 92,,,,33,,arrived,,arrived,932.9663945486423,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.9663945486423,,0.0,
Car 87,78.0,308108,4,,,done,,done charging,943.940900769225,,,240.73257720431047
Car 93,,,,70,,arrived,,arrived,949.1567902701445,,,
Car 94,,,,54,,arrived,,arrived,951.8390681819109,,,
Car 95,,,,37,,arrived,,arrived,953.0030295864907,,,
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),953.0030295864907,,0.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",954.1567902701445,1,,
Car 84,104.0,1,6,,,done,,done charging,956.6862575629679,,,242.15229489157974
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",956.8390681819109,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",962.2672428975429,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",964.9495208093093,5,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),968.5046341667293,,10.0,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),968.7550222756884,,10.0,
Car 96,,,,55,,arrived,,arrived,969.0552543474665,,,
Car 97,,,,37,,arrived,,arrived,970.5730637094222,,,
Car 89,71.0,308440,0,,,done,,done charging,971.3957710749764,,,263.8987994553637
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.3957710749764,,2.3405167275099075,
Car 98,,,,62,,arrived,,arrived,973.9174120091722,,,
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),973.9174120091722,,0.0,
Car 99,,,,78,,arrived,,arrived,974.0001650208517,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",975.5730637094222,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",979.0001650208517,0,,
Car 100,,,,73,,arrived,,arrived,981.5262699198975,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",984.1281770668421,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",986.5262699198975,1,,
Car 101,,,,18,,arrived,,arrived,989.0977638204814,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",989.5573483313188,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",992.2386296942406,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.0977638204814,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",995.0813832773174,0,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),997.5176814045111,,15.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",997.6678009587173,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1003.1918359047158,6,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4342513193747,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1003.6978775009387,,10.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1009.5317307610021,4,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.3831102519616,,20.0,
Car 102,,,,37,,arrived,,arrived,1013.051569631893,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1013.4708876149864,2,,
Car 103,,,,117,,arrived,,arrived,1017.4638722378395,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1018.051569631893,1,,
Car 95,66.0,5,5,,,done,,done charging,1019.0030295864907,,,148.86565000518124
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.6607411763069,3,,
Car 104,,,,50,,arrived,,arrived,1020.2456162031039,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.4638722378395,3,,
Car 105,,,,69,,arrived,,arrived,1023.2395735934274,,,
Car 93,56.0,307904,2,,,done,,done charging,1024.7550222756884,,,325.14627840242383
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1024.924367357871,4,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1025.245616203104,4,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1026.606682989313,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1027.7274984194037,6,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1028.0969956940635,,5.000000000000114,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.2395735934274,1,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1033.446837204123,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1033.933688812345,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1034.7171356167114,6,,
Car 106,,,,46,,arrived,,arrived,1035.7647971579122,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1036.3500262208258,2,,
Car 91,114.0,308702,1,,,done,,done charging,1038.9177910327019,,,123.05527596791205
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.9177910327019,,3.152993874789672,
Car 90,112.0,308702,1,,,done,,done charging,1040.0255738242176,,,270.1505183671852
Car 107,,,,30,,arrived,,arrived,1042.1552143736835,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1042.1552143736835,,0.0,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1042.8378055989713,,10.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1044.2127405226156,4,,
Car 96,73.0,308440,0,,,done,,done charging,1044.3957710749764,,,147.43537004618995
Car 92,112.0,308440,0,,,done,,done charging,1044.9663945486423,,,167.28540777168132
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1044.996187326982,2,,
Car 108,,,,8,,arrived,,arrived,1045.1367900675198,,,
Car 108,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1045.1367900675198,,0.0,
Car 94,78.0,5,5,,,done,,done charging,1046.5046341667294,,,294.27290078184745
Car 98,73.0,1,6,,,done,,done charging,1046.917412009172,,,327.9332653056076
Car 109,,,,22,,arrived,,arrived,1050.9294859842466,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.9294859842466,,0.0,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.1860408883026,3,,
Car 110,,,,37,,arrived,,arrived,1053.9804734223835,,,
Car 110,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1053.9804734223835,,0.0,
Car 111,,,,62,,arrived,,arrived,1055.3474102239354,,,
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1055.3474102239354,,0.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1056.4496670698668,4,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1056.5741995656633,1,,
Car 112,,,,51,,arrived,,arrived,1057.0555649645476,,,
Car 113,,,,78,,arrived,,arrived,1060.57200494697,,,
Car 114,,,,85,,arrived,,arrived,1061.4296194281587,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1062.0555649645476,6,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1064.9721369161189,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1065.57200494697,0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.4296194281587,2,,
Car 115,,,,21,,arrived,,arrived,1066.7981694423643,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1069.906944455507,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1069.9722756959106,5,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1071.1291882574371,,5.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.7981694423643,3,,
Car 116,,,,51,,arrived,,arrived,1073.971980603477,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.93575244279,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.0967980168277,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1077.0617956239284,6,,
Car 117,,,,45,,arrived,,arrived,1077.1858755315056,,,
Car 101,74.0,307905,3,,,done,,done charging,1077.6978775009388,,,279.5772699975356
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1077.6978775009388,,12.498498876584563,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",1078.5273890533306,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1078.971980603477,6,,
Car 118,,,,8,,arrived,,arrived,1080.0139969140814,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1081.360424198392,0,,
Car 99,69.0,308108,4,,,done,,done charging,1081.3831102519616,,,568.8836148182193
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1082.1858755315056,2,,
Car 119,,,,49,,arrived,,arrived,1083.154536233416,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1083.2679860168698,0,,
Car 120,,,,73,,arrived,,arrived,1083.7348692971213,,,
Car 121,,,,118,,arrived,,arrived,1084.0408569505814,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1085.0139969140814,1,,
Car 122,,,,13,,arrived,,arrived,1086.2122256226194,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1086.8233600944366,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1088.154536233416,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.3757290928263,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1088.7348692971213,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.0408569505814,3,,
Car 123,,,,79,,arrived,,arrived,1089.0758959367656,,,
Car 124,,,,61,,arrived,,arrived,1089.7381912663259,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1090.713248528906,5,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1091.2122256226194,0,,
Car 125,,,,66,,arrived,,arrived,1092.52579112677,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.0132136557572,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1093.5470377271404,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1093.5691102715014,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1093.6393552743905,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.0758959367656,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1094.3044831321456,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1094.7381912663259,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1096.7096495908359,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.2899826545413,0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1097.52579112677,6,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1097.5895707572854,,5.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1098.2768398373214,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1099.3226782500178,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1099.3395221183298,0,,
Car 126,,,,14,,arrived,,arrived,1100.4032191339406,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1100.510673525087,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1101.270431839373,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1101.6795628988998,6,,
Car 127,,,,11,,arrived,,arrived,1103.5427344134762,,,
Car 128,,,,78,,arrived,,arrived,1103.9387299392163,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1105.4004352819397,6,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1105.4032191339406,2,,
