car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 204,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",718.8157339380045,16,,
Car 257,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",718.8610570293112,13,,
Car 164,95.0,35,18,,,done,,done charging,718.9396660237743,,,321.0621113051119
Car 208,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),718.9396660237743,,76.6098102557495,
Car 265,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",719.6010233789334,19,,
Car 224,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",720.0147331226275,11,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",720.0632650605598,20,,
Car 216,76.0,5,13,,,done,,done charging,720.0646497308276,,,289.6962539046608
Car 238,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",720.1460728260275,11,,
Car 219,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",720.1644534187021,1,,
Car 258,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",720.388268630773,19,,
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",720.3950465358616,18,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",720.559154942971,2,,
Car 199,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),720.6018913724226,,85.0,
Car 237,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",720.936124018786,6,,
Car 242,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",720.9881871783798,15,,
Car 259,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",721.2270281892211,8,,
Car 189,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",721.2697847204207,13,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",721.3759175256372,19,,
Car 259,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),721.4961268655696,,25.0,
Car 218,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",721.7744960020748,8,,
Car 252,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",722.5479540528543,21,,
Car 180,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",722.7524338698763,14,,
Car 255,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",722.8917528308589,9,,
Car 210,82.0,34,14,,,done,,done charging,723.474675506666,,,205.90669888038795
Car 180,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),723.474675506666,,95.53550072589451,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.4808838448353,3,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",723.5014078481125,21,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",723.8425201711023,18,,
Car 249,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",724.1269318019373,8,,
Car 267,,,,66,,arrived,,arrived,724.3527659793893,,,
Car 241,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",724.3645334321204,11,,
Car 268,,,,73,,arrived,,arrived,724.3872460183604,,,
Car 227,52.0,60,6,,,done,,done charging,724.5138098082529,,,293.72673876710047
Car 237,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),724.5138098082529,,41.24934404766418,
Car 250,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",724.8906544296021,11,,
Car 262,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",725.5503742107675,21,,
Car 253,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",725.6241927514628,22,,
Car 265,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",725.6756869771627,21,,
Car 266,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",725.9516651089479,19,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",726.1937463650523,19,,
Car 257,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",726.3261281155818,19,,
Car 235,49.0,308702,1,,,done,,done charging,726.477863047059,,,148.14061786106575
Car 219,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),726.477863047059,,76.46425570436895,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",726.7363230573495,22,,
Car 218,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",727.0435946784233,11,,
Car 269,,,,27,,arrived,,arrived,727.2973172630508,,,
Car 247,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",727.4505811238665,13,,
Car 215,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",728.1856614393171,12,,
Car 270,,,,87,,arrived,,arrived,728.2280661538111,,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",728.3244815869982,7,,
Car 258,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",728.384807357365,21,,
Car 271,,,,73,,arrived,,arrived,728.5787398754542,,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",728.7445100263993,18,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.0652879576023,3,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",729.2051526600404,12,,
Car 272,,,,23,,arrived,,arrived,729.2667974261216,,,
Car 251,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",729.2888534888474,19,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",729.3527659793893,11,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",729.3872460183604,19,,
Car 249,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",729.3960304782859,15,,
Car 204,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",729.4326715857316,12,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",729.8864796475776,21,,
Car 252,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",729.9505770326273,18,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",730.5600896693907,1,,
Car 214,109.0,73,5,,,done,,done charging,730.8514050423867,,,238.8113680112204
Car 271,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),730.8514050423867,,2.2726651669324838,
Car 263,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),731.1059089635512,,15.0,
Car 221,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",731.1461012691926,20,,
Car 160,76.0,8,16,,,done,,done charging,731.4663930813463,,,412.17478493813417
Car 135,86.0,8,16,,,done,,done charging,731.4772784643693,,,470.78020402835614
Car 254,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",731.6944094609855,11,,
Car 253,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),731.7950285888257,,25.0,
Car 244,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",732.2684099632817,7,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",732.2973172630508,18,,
Car 266,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",732.5327701830631,5,,
Car 206,65.0,30,10,,,done,,done charging,732.5857563679981,,,394.2546724706458
Car 265,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",733.0783099569358,20,,
Car 226,77.0,9,21,,,done,,done charging,733.1101061580002,,,230.5064137898674
Car 262,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),733.1101061580002,,19.14490986344765,
Car 257,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",733.1132307567004,6,,
Car 270,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",733.2280661538111,4,,
Car 242,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",733.5547954703044,6,,
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",734.2376837649851,18,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",734.2667974261216,18,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",734.3289141391664,21,,
Car 273,,,,52,,arrived,,arrived,734.4383255071962,,,
Car 255,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",734.6973646549435,22,,
Car 241,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",734.7785502754836,1,,
Car 274,,,,8,,arrived,,arrived,734.9096592625854,,,
Car 274,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),734.9096592625854,,0.0,
Car 250,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",735.3046712729653,4,,
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",735.4619096165898,21,,
Car 275,,,,76,,arrived,,arrived,735.5755376470614,,,
Car 258,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",735.7874303371381,18,,
Car 228,93.0,40,11,,,done,,done charging,736.3247252804631,,,258.3958832236037
Car 267,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),736.3247252804631,,9.643617559271092,
Car 260,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",736.5963993162826,11,,
Car 276,,,,8,,arrived,,arrived,736.6150242278869,,,
Car 276,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),736.6150242278869,,0.0,
Car 231,68.0,307904,2,,,done,,done charging,737.9984974078654,,,281.45181287675115
Car 273,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),737.9984974078654,,3.5601719006692747,
Car 189,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",738.0097987789788,8,,
Car 224,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",738.3013017313627,9,,
Car 251,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",738.3870181603647,16,,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",738.6074337812925,16,,
Car 215,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",739.0091108546196,8,,
Car 249,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",739.2194508735297,18,,
Car 269,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",739.233057544817,15,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",739.3272995830465,10,,
Car 252,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",739.3982190750136,0,,
Car 221,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",739.4186825098537,13,,
Car 234,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),740.1519858338504,,55.0,
Car 204,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",740.2561210010341,8,,
Car 275,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",740.5755376470614,4,,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",740.6009961901817,17,,
Car 218,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=35)",740.644095767332,18,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",740.8498788016645,10,,
Car 272,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",741.2025377078878,15,,
Car 265,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",741.3508911975969,13,,
Car 257,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",741.4663387378521,22,,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",741.5025633468398,6,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",742.446126395665,11,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",742.7472282068496,7,,
Car 268,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",742.8645325963628,20,,
Car 189,,,,,,gave_up,8,"no alternate charger available, gave up",743.2788974553274,,,
Car 163,62.0,86,9,,,done,,done charging,743.7408415764701,,,844.6189062079574
Car 215,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",744.2782095309682,2,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",744.4197630818048,5,,
Car 247,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=4)",744.4248950158603,20,,
Car 217,58.0,57,15,,,done,,done charging,744.5857984963138,,,513.7228830708111
Car 269,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),744.5857984963138,,13.983138695625712,
Car 258,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",745.2350723795244,0,,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",745.3070825582417,16,,
Car 256,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",745.413480274516,17,,
Car 204,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",745.5252196773827,11,,
Car 249,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",745.5890531294008,19,,
Car 255,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",745.8682004923064,6,,
Car 224,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),745.8958275190797,,85.0,
Car 252,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",746.3339593567798,16,,
Car 260,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",746.4045532021369,6,,
Car 266,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",746.4581599802178,1,,
Car 251,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",746.4681613680514,15,,
Car 277,,,,37,,arrived,,arrived,746.5270852965026,,,
Car 278,,,,62,,arrived,,arrived,746.5949036146463,,,
Car 244,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",746.6745650524684,14,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",746.9656888129425,7,,
Car 279,,,,1,,arrived,,arrived,747.1407475358945,,,
Car 265,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",747.2392912459849,22,,
Car 270,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",747.4419329819996,2,,
Car 236,84.0,57,15,,,done,,done charging,747.4459002451787,,,152.69028303881328
Car 272,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),747.4459002451787,,14.873760281419777,
Car 257,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",747.6320226848884,15,,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",747.948467683432,17,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",748.4506298058341,18,,
Car 280,,,,52,,arrived,,arrived,748.6821790819251,,,
Car 254,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",748.8309050886425,22,,
Car 123,104.0,37,19,,,done,,done charging,749.1163883754888,,,589.1116710632253
Car 277,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),749.1163883754888,,2.589303078986177,
Car 125,105.0,86,9,,,done,,done charging,749.4423561835197,,,672.4094738298478
Car 193,86.0,35,18,,,done,,done charging,749.4725729781429,,,434.79802962351465
Car 218,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),749.4725729781429,,84.02032332495662,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",749.7744681374677,0,,
Car 281,,,,69,,arrived,,arrived,750.3331878510733,,,
Car 282,,,,32,,arrived,,arrived,750.4628395075392,,,
Car 283,,,,32,,arrived,,arrived,750.7296883461191,,,
Car 268,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",751.1371138370239,13,,
Car 239,80.0,308440,0,,,done,,done charging,751.5587531719032,,,186.2715086920258
Car 258,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),751.5587531719032,,39.387940510612566,
Car 278,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",751.5949036146463,6,,
Car 244,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",751.8613059633636,1,,
Car 284,,,,50,,arrived,,arrived,751.9971262547502,,,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",752.0338844393427,4,,
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.1407475358945,3,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",752.669090411927,18,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",753.2424504978615,11,,
Car 285,,,,118,,arrived,,arrived,753.5708283898629,,,
Car 286,,,,18,,arrived,,arrived,753.6177680150371,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.6821790819251,3,,
Car 287,,,,26,,arrived,,arrived,753.7037631993886,,,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",753.7328949439395,22,,
Car 130,62.0,33,12,,,done,,done charging,753.8522605324542,,,547.7601690778476
Car 287,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),753.8522605324542,,0.1484973330656203,
Car 247,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",754.4061086997322,15,,
Car 249,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",754.6872178009181,20,,
Car 275,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",754.7894044752499,2,,
Car 194,52.0,30,10,,,done,,done charging,754.8855020033034,,,526.529898580733
Car 254,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",754.9965890356788,15,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",755.3331878510733,15,,
Car 154,116.0,4,20,,,done,,done charging,755.420962150969,,,430.3183451100572
Car 282,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",755.4628395075392,15,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",755.6528540624897,19,,
Car 251,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",755.6609018056387,2,,
Car 283,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",755.7296883461191,15,,
Car 144,68.0,32,8,,,done,,done charging,756.0030438233639,,,706.2710334039845
Car 257,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",756.038082268738,11,,
Car 249,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),756.2683228750334,,50.0,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",756.3073139042058,21,,
Car 265,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",756.3538964399532,16,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.7080236761354,3,,
Car 288,,,,32,,arrived,,arrived,756.7516730606676,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.8502489421878,3,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",756.9235956375423,11,,
Car 284,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",756.9971262547502,6,,
Car 268,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",757.0255138854119,22,,
Car 256,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",757.3515554838838,16,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",757.4043737174586,4,,
Car 238,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",757.6564006155851,10,,
Car 278,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",757.7605875616827,11,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",757.9941259094952,21,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.5708283898629,3,,
Car 286,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",758.6177680150371,15,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",758.9458052634892,4,,
Car 204,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",759.1257207662914,4,,
Car 264,45.0,31,7,,,done,,done charging,759.2578064725224,,,126.03040610102086
Car 289,,,,81,,arrived,,arrived,759.6153909114822,,,
Car 260,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",759.8985788909758,15,,
Car 290,,,,118,,arrived,,arrived,760.1683287185938,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",760.924989587727,5,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",761.2564528005214,7,,
Car 291,,,,19,,arrived,,arrived,761.5638601528938,,,
Car 250,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",761.7275176607191,21,,
Car 288,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",761.7516730606676,15,,
Car 282,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",761.8324417634103,0,,
Car 241,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",761.874861221678,10,,
Car 292,,,,8,,arrived,,arrived,761.9530729308171,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",761.9716498576995,18,,
Car 238,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),762.0205697467239,,65.0,
Car 281,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",762.0727621665363,18,,
Car 283,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",762.0992906019902,0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",762.1138751237519,11,,
Car 221,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",762.5387104782988,9,,
Car 293,,,,11,,arrived,,arrived,762.9671929672918,,,
Car 247,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",763.2856964386787,4,,
Car 254,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",763.4026486195283,0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",763.8344545714269,18,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.0554951693857,3,,
Car 284,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",764.3254679965529,22,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.6153909114822,3,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.6396400780847,3,,
Car 191,113.0,308440,0,,,done,,done charging,764.9369031693523,,,401.9530609179015
Car 291,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.9369031693523,,3.373043016458496,
Car 286,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",764.9873702709082,0,,
Car 265,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",765.0025181756195,15,,
Car 278,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",765.0889293034853,21,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.1683287185938,3,,
Car 294,,,,29,,arrived,,arrived,765.5995885554009,,,
Car 279,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",765.9268435637108,9,,
Car 268,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",766.1401190793803,16,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",766.2198556179796,20,,
Car 266,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",766.228565639492,7,,
Car 295,,,,11,,arrived,,arrived,766.3356659253293,,,
Car 257,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",766.4520991121011,1,,
Car 211,67.0,9,21,,,done,,done charging,766.689665301768,,,344.85954490782035
Car 244,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),766.689665301768,,68.77428765698653,
Car 292,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",766.9530729308171,21,,
Car 296,,,,31,,arrived,,arrived,767.0361610303893,,,
Car 173,107.0,33,12,,,done,,done charging,767.1710201303514,,,393.39239668311956
Car 233,91.0,308702,1,,,done,,done charging,767.2773532574676,,,148.14061786106575
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",767.4682751097414,22,,
Car 293,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",767.9671929672918,6,,
Car 288,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",768.1212753165387,0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",768.2408125751309,9,,
Car 279,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),768.2997736000814,,15.0,
