car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),723.229328327782,,0.0,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),725.3510865037147,,10.0,
Car 61,65.0,308702,1,,,done,,done charging,726.0235249912681,,,146.74188595030165
Car 67,,,,32,,arrived,,arrived,727.610083525805,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.610083525805,,0.0,
Car 68,,,,4,,arrived,,arrived,738.3674715643967,,,
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),738.3674715643967,,0.0,
Car 69,,,,9,,arrived,,arrived,742.6442878815712,,,
Car 70,,,,37,,arrived,,arrived,743.3499349456202,,,
Car 59,93.0,308108,4,,,done,,done charging,744.9323519807986,,,274.87579336332186
Car 71,,,,89,,arrived,,arrived,745.3733193549201,,,
Car 71,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),745.3733193549201,,0.0,
Car 54,111.0,308702,1,,,done,,done charging,745.3905626453167,,,341.4823797695389
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",747.6442878815712,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",748.3499349456202,1,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.9050483030402,,5.0,
Car 72,,,,23,,arrived,,arrived,757.2159154498361,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",758.2014711920384,1,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",762.2159154498361,1,,
Car 73,,,,28,,arrived,,arrived,764.7787821285401,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",766.3119238194369,6,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",769.7787821285401,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",770.771028807256,0,,
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),773.1758536217217,,15.0,
Car 58,106.0,308440,0,,,done,,done charging,773.7538216541225,,,462.77261908714473
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.8814814346545,,10.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",778.33389548596,0,,
Car 74,,,,44,,arrived,,arrived,779.9927157858422,,,
Car 63,79.0,308440,0,,,done,,done charging,784.7180251776476,,,170.52989220743032
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.7180251776476,,10.82694638122041,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",784.9927157858422,5,,
Car 65,65.0,5,5,,,done,,done charging,787.8213845036679,,,289.6962539046608
Car 74,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),788.5478291432621,,5.0,
Car 75,,,,52,,arrived,,arrived,794.7186625625185,,,
Car 62,93.0,307905,3,,,done,,done charging,797.8365818947299,,,326.507136476434
Car 60,104.0,307904,2,,,done,,done charging,797.8858331877096,,,495.9432516059283
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",799.7186625625185,2,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),800.908516123839,,5.0,
Car 76,,,,23,,arrived,,arrived,803.8658577632822,,,
Car 66,82.0,2,7,,,done,,done charging,805.229328327782,,,153.93833589666082
Car 68,68.0,1,6,,,done,,done charging,806.3674715643967,,,194.59952929982626
Car 77,,,,37,,arrived,,arrived,806.8316498922892,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",808.8658577632822,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",811.8316498922892,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.2023452621754,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),818.4659714437395,,10.0,
Car 78,,,,68,,arrived,,arrived,820.2130266445018,,,
Car 64,95.0,5,5,,,done,,done charging,820.3510865037147,,,360.09732686054144
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",820.3867632497091,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",825.2130266445018,1,,
Car 72,52.0,308440,0,,,done,,done charging,825.8814814346545,,,401.9530609179015
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),825.8814814346545,,12.384265557546883,
Car 67,102.0,308702,1,,,done,,done charging,829.610083525805,,,148.14061786106575
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.610083525805,,6.28660425390467,
Car 79,,,,61,,arrived,,arrived,829.875570854553,,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),829.875570854553,,0.0,
Car 80,,,,4,,arrived,,arrived,833.3707529810573,,,
Car 81,,,,72,,arrived,,arrived,833.5354196741498,,,
Car 74,46.0,5,5,,,done,,done charging,834.5478291432621,,,291.87087302836005
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",838.3707529810573,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",838.5354196741498,1,,
Car 82,,,,64,,arrived,,arrived,838.7553620736556,,,
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),838.7553620736556,,0.0,
Car 83,,,,73,,arrived,,arrived,838.8584118073821,,,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),838.8584118073821,,0.0,
Car 70,92.0,308702,1,,,done,,done charging,843.9050483030402,,,270.1505183671852
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),843.9050483030402,,7.259176001491937,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.5606065423779,3,,
Car 84,,,,63,,arrived,,arrived,845.1558526719266,,,
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),845.1558526719266,,0.0,
Car 73,64.0,308440,0,,,done,,done charging,848.7180251776476,,,318.63512853300523
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",849.8242327239419,7,,
Car 71,108.0,2,7,,,done,,done charging,853.3733193549201,,,156.01626486144312
Car 80,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),853.3733193549201,,15.23764497532818,
Car 85,,,,10,,arrived,,arrived,864.5438258084916,,,
Car 86,,,,14,,arrived,,arrived,868.2557882235028,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),868.2557882235028,,0.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",869.5438258084916,1,,
Car 87,,,,17,,arrived,,arrived,871.0011999725197,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",876.0011999725197,0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",878.0989391659116,0,,
Car 88,,,,53,,arrived,,arrived,882.3403786792751,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),882.3403786792751,,0.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",884.1116525999181,5,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",886.20939179331,6,,
Car 89,,,,77,,arrived,,arrived,887.765930180164,,,
Car 82,50.0,2,7,,,done,,done charging,888.7553620736556,,,151.01174745770555
Car 69,117.0,1,6,,,done,,done charging,890.1758536217217,,,456.4266613826154
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),890.1758536217217,,2.4099234415576802,
Car 78,63.0,308702,1,,,done,,done charging,892.610083525805,,,262.52495816765685
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",894.6688359103853,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",896.4884435035806,4,,
Car 84,53.0,5,5,,,done,,done charging,898.1558526719266,,,147.52671189997855
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),899.3398229945401,,20.0,
Car 81,57.0,308702,1,,,done,,done charging,900.9050483030402,,,308.185100684391
Car 90,,,,81,,arrived,,arrived,901.3124015351872,,,
Car 79,76.0,1,6,,,done,,done charging,905.875570854553,,,419.7635025576588
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.3124015351872,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.8321427506864,3,,
Car 91,,,,21,,arrived,,arrived,910.3276862286959,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",911.5760277167512,6,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",912.0957689322505,6,,
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),912.7822181096926,,10.0,
Car 75,112.0,307904,2,,,done,,done charging,912.908516123839,,,141.62396092005628
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),912.908516123839,,2.580829895143097,
Car 92,,,,51,,arrived,,arrived,915.9491830101721,,,
Car 80,63.0,2,7,,,done,,done charging,916.3733193549201,,,306.9867245526059
Car 77,92.0,308440,0,,,done,,done charging,917.8814814346545,,,372.19578970139935
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",918.3019593251919,7,,
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),920.9423106255492,,30.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",920.9491830101721,6,,
Car 86,55.0,308440,0,,,done,,done charging,923.2557882235028,,,132.81305867336218
Car 76,105.0,307905,3,,,done,,done charging,923.4659714437395,,,300.03549415763644
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",928.8005625011316,2,,
Car 93,,,,46,,arrived,,arrived,929.2598398279968,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2598398279968,,0.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.9904160624521,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),935.2540422440162,,15.0,
Car 89,47.0,1,6,,,done,,done charging,937.1758536217217,,,226.10647638976275
Car 83,104.0,5,5,,,done,,done charging,942.8584118073821,,,205.3404214863495
Car 94,,,,51,,arrived,,arrived,944.7909534037916,,,
Car 95,,,,7,,arrived,,arrived,947.0417564951214,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",949.7909534037916,6,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",952.0417564951214,6,,
Car 94,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),952.6423328947511,,5.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",959.8931359860809,7,,
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),962.5334872864382,,10.0,
Car 96,,,,115,,arrived,,arrived,967.4097187449653,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.4097187449653,,0.0,
Car 90,62.0,1,6,,,done,,done charging,974.7822181096926,,,202.96976209242717
Car 97,,,,37,,arrived,,arrived,975.2858041144436,,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),975.2858041144436,,0.0,
Car 98,,,,8,,arrived,,arrived,975.3787326079919,,,
Car 98,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),975.3787326079919,,0.0,
Car 99,,,,31,,arrived,,arrived,981.6629474703486,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.6629474703486,,0.0,
Car 91,69.0,307904,2,,,done,,done charging,981.908516123839,,,174.17594233762279
Car 88,102.0,308108,4,,,done,,done charging,984.3403786792751,,,274.87579336332186
Car 100,,,,45,,arrived,,arrived,984.6342962653622,,,
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),984.6342962653622,,0.0,
Car 101,,,,4,,arrived,,arrived,987.0919947308779,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",992.0919947308779,2,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.2818482921984,,5.0,
Car 102,,,,26,,arrived,,arrived,995.3649338193736,,,
Car 87,78.0,2,7,,,done,,done charging,998.9423106255492,,,684.5085671211599
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1000.3649338193736,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.7014213182669,3,,
Car 85,115.0,308108,4,,,done,,done charging,1014.3398229945401,,,528.0466743614771
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1014.9650474998309,1,,
Car 103,,,,56,,arrived,,arrived,1015.655826561245,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.655826561245,1,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1021.4691637095971,,15.0,
Car 98,49.0,5,5,,,done,,done charging,1024.3787326079919,,,244.51614937031866
Car 104,,,,73,,arrived,,arrived,1028.5311009233928,,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1028.5311009233928,,0.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1028.7662791886435,2,,
Car 93,101.0,308702,1,,,done,,done charging,1030.2598398279968,,,141.9503146929267
Car 94,80.0,1,6,,,done,,done charging,1032.6423328947512,,,242.15229489157974
Car 105,,,,38,,arrived,,arrived,1036.0762500476026,,,
Car 92,101.0,307905,3,,,done,,done charging,1036.254042244016,,,298.0541214874614
Car 106,,,,29,,arrived,,arrived,1038.340411767871,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.340411767871,,0.0,
Car 107,,,,70,,arrived,,arrived,1039.4034148900853,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.254058566789,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1040.517684748353,,15.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1041.0762500476026,1,,
Car 108,,,,5,,arrived,,arrived,1042.5625677531,,,
Car 109,,,,73,,arrived,,arrived,1042.6486866906212,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.4034148900853,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.5625677531,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.6486866906212,1,,
Car 110,,,,40,,arrived,,arrived,1048.4825356258248,,,
Car 110,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1048.4825356258248,,0.0,
Car 111,,,,49,,arrived,,arrived,1048.7123391741613,,,
Car 96,82.0,308440,0,,,done,,done charging,1049.4097187449652,,,57.33694120795549
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1049.6313634050225,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1052.5138675174837,2,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.741816032421,,10.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1053.7123391741613,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.11768111052,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.203800048041,0,,
Car 97,81.0,5,5,,,done,,done charging,1056.2858041144436,,,148.86565000518124
Car 112,,,,63,,arrived,,arrived,1056.730629571708,,,
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1056.730629571708,,0.0,
Car 113,,,,7,,arrived,,arrived,1059.554589165612,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1059.554589165612,,0.0,
Car 99,80.0,308440,0,,,done,,done charging,1061.6629474703486,,,136.73927737693603
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1061.6629474703486,,12.434813732430257,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1062.2674525315813,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.0016468956292,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1064.3142526754395,6,,
Car 114,,,,115,,arrived,,arrived,1068.2844590249335,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1069.2652730771933,6,,
Car 115,,,,55,,arrived,,arrived,1072.7576317288322,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.8246358420483,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1073.2844590249335,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1074.59330438571,2,,
Car 116,,,,16,,arrived,,arrived,1075.3847026613844,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1075.4714634701347,5,,
Car 102,55.0,308702,1,,,done,,done charging,1076.469163709597,,,336.5257403984233
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1076.469163709597,,5.074252057265085,
Car 104,49.0,5,5,,,done,,done charging,1077.5311009233928,,,205.3404214863495
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1077.7576317288322,1,,
Car 117,,,,54,,arrived,,arrived,1078.2459649055145,,,
Car 118,,,,77,,arrived,,arrived,1080.3715385304915,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1080.3847026613844,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.7831579470308,3,,
Car 95,119.0,2,7,,,done,,done charging,1081.5334872864382,,,181.94556477237415
Car 119,,,,70,,arrived,,arrived,1081.8067595109171,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.1611233409417,3,,
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1082.615156253177,,25.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.2459649055145,1,,
Car 120,,,,43,,arrived,,arrived,1083.4263026040396,,,
Car 101,92.0,307904,2,,,done,,done charging,1085.2818482921984,,,200.5446194867843
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1085.3715385304915,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1085.8680843562306,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1086.046784128595,4,,
Car 121,,,,74,,arrived,,arrived,1086.7284995386433,,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1086.7284995386433,,0.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8067595109171,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1087.4247495225059,6,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1088.222918021451,,5.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1088.4263026040396,5,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1088.4951552887828,2,,
Car 106,51.0,308702,1,,,done,,done charging,1089.340411767871,,,99.80849291607737
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.340411767871,,7.983994234958118,
Car 100,105.0,1,6,,,done,,done charging,1089.634296265362,,,308.6642199389229
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1089.634296265362,,26.00335634991484,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1094.569253974847,7,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.9172121383156,2,,
Car 109,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1096.1720383748063,,35.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1096.9814159614596,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.355863734376,3,,
Car 122,,,,58,,arrived,,arrived,1097.4473858892288,,,
Car 122,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1097.4473858892288,,0.0,
Car 123,,,,77,,arrived,,arrived,1099.206780484065,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.9829346669283,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1102.6194899159402,5,,
Car 124,,,,39,,arrived,,arrived,1103.8968944437868,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1104.206780484065,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1105.2465608484924,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.404991516461,3,,
Car 125,,,,89,,arrived,,arrived,1106.9614371499372,,,
Car 110,59.0,1,6,,,done,,done charging,1107.4825356258248,,,321.5245942082685
Car 124,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1107.4825356258248,,3.585641182037989,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1107.5385992719266,2,,
Car 126,,,,45,,arrived,,arrived,1109.2799246591205,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1111.6686176980252,6,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1111.9614371499372,4,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1112.0581599750244,2,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1114.2799246591205,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1114.7991335878621,6,,
Car 103,75.0,307905,3,,,done,,done charging,1115.517684748353,,,394.32328437839647
Car 127,,,,87,,arrived,,arrived,1116.1818852718789,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.87508677082,3,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1117.1387129523841,,20.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1117.4262045204143,6,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1117.8748080909666,5,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1118.5642215498965,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.4697782204412,3,,
Car 113,61.0,308108,4,,,done,,done charging,1120.554589165612,,,138.47203364136507
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.5642929896558,3,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1121.1818852718789,4,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1122.7846696718382,,5.0,
Car 128,,,,57,,arrived,,arrived,1123.1104313005076,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1125.7334044020054,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1125.82791917122,7,,
Car 129,,,,72,,arrived,,arrived,1126.4143733247085,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1126.9428263709044,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.0703545645279,3,,
Car 130,,,,78,,arrived,,arrived,1127.6063405684474,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1128.1104313005076,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1129.5698973034566,7,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1130.0185008740089,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1131.4143733247085,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1132.333980746092,6,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1132.6063405684474,0,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1134.13936082687,5,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1134.5831776712616,4,,
Car 131,,,,30,,arrived,,arrived,1136.1967419807718,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1136.220883927906,2,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1137.2102486038139,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1137.9130480739273,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1138.5401711390334,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1139.524825952107,2,,
Car 105,88.0,308440,0,,,done,,done charging,1140.741816032421,,,417.52164346821854
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1140.741816032421,,4.5450740516491805,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1141.185962071221,,,
