car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 163,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",499.54498335215163,21,,
Car 168,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=77)",499.6462766891718,23,,
Car 207,,,,5,,arrived,,arrived,500.02976063695564,,,
Car 203,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",500.07417178552356,20,,
Car 154,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",500.158823728027,24,,
Car 186,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",500.18881234356394,0,,
Car 185,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",500.27728291808035,0,,
Car 124,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",500.36686091624296,23,,
Car 204,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",500.3818789556722,13,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",500.44750811388167,5,,
Car 157,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",500.69308215839794,15,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",500.76390042698665,5,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",500.8851216461768,14,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.9250081754738,3,,
Car 208,,,,5,,arrived,,arrived,500.92580780591226,,,
Car 187,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",501.03038465387436,17,,
Car 188,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",501.25201385596364,0,,
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),501.27509921297826,,20.0,
Car 209,,,,33,,arrived,,arrived,501.2876534273921,,,
Car 183,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",501.3374732806843,27,,
Car 152,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",501.4362973348383,23,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",501.50084225906613,5,,
Car 205,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",501.51101624916345,24,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 29 (fid=28)",501.6584389106874,29,,
Car 210,,,,75,,arrived,,arrived,502.16930145367706,,,
Car 177,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",502.2081347229374,21,,
Car 211,,,,25,,arrived,,arrived,502.34567378623194,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",502.3555106180471,22,,
Car 212,,,,37,,arrived,,arrived,502.38856460614863,,,
Car 87,103.0,45,22,,,done,,done charging,502.46932712145735,,,97.10147278812327
Car 189,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",502.6151706945049,20,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",502.6373628952191,7,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",502.6954495091611,5,,
Car 105,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",502.85609255998156,1,,
Car 195,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",502.86941169240094,15,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",502.9946063691272,28,,
Car 191,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",503.0947336807734,0,,
Car 108,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 27 (fid=53)",503.20116582623484,27,,
Car 84,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),503.36391653315314,,75.0,
Car 197,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",503.3654634426005,15,,
Car 134,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",503.62672930645914,11,,
Car 129,55.0,18,24,,,done,,done charging,503.8327938187147,,,170.48566602903438
Car 200,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),503.8327938187147,,8.442468493897252,
Car 118,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 24 (fid=18)",503.88875975554237,24,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",503.97441826743426,22,,
Car 199,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",504.0489282018019,29,,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",504.0616091088093,14,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",504.1426145599771,23,,
Car 213,,,,34,,arrived,,arrived,504.40058853710735,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",504.7192912609542,17,,
Car 207,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",505.02976063695564,20,,
Car 202,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",505.0575898317845,19,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",505.1740107871672,22,,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",505.29708181747884,1,,
Car 174,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",505.3820564133884,23,,
Car 81,108.0,4,20,,,done,,done charging,505.463955235377,,,131.70605267379972
Car 139,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),505.463955235377,,39.94458308635319,
Car 131,70.0,308108,4,,,done,,done charging,505.534723414201,,,133.51194051660465
Car 180,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",505.638692717709,21,,
Car 154,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",505.88962062770094,27,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",505.92580780591226,20,,
Car 203,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",505.96257183391157,19,,
Car 159,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",506.07186255707205,1,,
Car 145,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",506.0829474096153,11,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",506.18863435703787,21,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",506.24686469193995,20,,
Car 204,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",506.2702790040602,16,,
Car 209,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",506.2876534273921,8,,
Car 214,,,,4,,arrived,,arrived,506.35534923669604,,,
Car 214,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),506.35534923669604,,0.0,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",506.3761375747536,4,,
Car 209,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),506.5567521037407,,5.0,
Car 120,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",506.610939998022,13,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.8042214835926,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",507.0168572335434,22,,
Car 170,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",507.04752057852284,17,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",507.1245526253301,5,,
Car 210,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",507.16930145367706,23,,
Car 215,,,,60,,arrived,,arrived,507.2119041057438,,,
Car 211,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",507.34567378623194,12,,
Car 212,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",507.38856460614863,5,,
Car 187,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",507.3999869097455,7,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",507.49220067250246,19,,
Car 205,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",507.5008348991519,17,,
Car 194,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",507.6924548279911,25,,
Car 163,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",508.0175265948426,16,,
Car 216,,,,66,,arrived,,arrived,508.05055690998785,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",508.1877541377298,22,,
Car 217,,,,31,,arrived,,arrived,508.21450332418846,,,
Car 168,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",508.8419548048182,9,,
Car 195,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",508.8592303423894,17,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",508.9889125061132,28,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",509.0991417422475,16,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",509.2154554804391,6,,
Car 184,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",509.24835001970456,26,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",509.355282092589,17,,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",509.3621387902555,2,,
Car 199,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 1 (fid=308702)",509.3698963511686,1,,
Car 213,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",509.40058853710735,14,,
Car 218,,,,37,,arrived,,arrived,509.4129426280692,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",509.7112871264594,19,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",510.02333771052156,10,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",510.0304739625396,5,,
Car 183,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",510.1541221904692,23,,
Car 143,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 15 (fid=57)",510.1783770348082,15,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",510.18763768023496,6,,
Car 130,77.0,53,27,,,done,,done charging,510.34447213669534,,,148.79444202377934
Car 108,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),510.34447213669534,,55.6281625987711,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.4912293835931,,50.0,
Car 122,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",510.5659195555371,16,,
Car 124,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",510.6819211100075,13,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",510.72463853068064,24,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",510.7646212716439,19,,
Car 177,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",510.86157363124227,22,,
Car 189,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",510.88775193516597,13,,
Car 207,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",510.91816068534365,19,,
Car 219,,,,4,,arrived,,arrived,511.0696272624056,,,
Car 220,,,,82,,arrived,,arrived,511.3208105567156,,,
Car 178,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",511.4980748087929,2,,
Car 193,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",511.6550315427204,5,,
Car 152,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",511.75135752860285,5,,
Car 208,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",511.81420785430026,19,,
Car 202,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 26 (fid=27)",511.84469247290315,26,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",512.0678476651567,23,,
Car 221,,,,47,,arrived,,arrived,512.1341489887051,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",512.2046825032037,28,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",512.2119041057438,22,,
Car 153,56.0,35,17,,,done,,done charging,512.3934587605235,,,53.42957343290951
Car 205,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),512.3934587605235,,14.161826961697614,
Car 201,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",512.5280683773318,4,,
Car 203,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",512.5436769080268,5,,
Car 174,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",512.8355847419233,21,,
Car 211,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",512.9908480557511,26,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",513.0505569099878,11,,
Car 181,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",513.11698245818,2,,
Car 217,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",513.2145033241884,17,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",513.4632282043781,20,,
Car 194,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",513.5240681602163,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",513.5401852792697,28,,
Car 172,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",513.5668642707319,1,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",513.6401808912674,10,,
Car 180,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",514.0535148014941,5,,
Car 204,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",514.2056469436799,19,,
Car 182,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",514.316574977913,2,,
Car 105,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",514.3582226701392,26,,
Car 218,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",514.4129426280692,5,,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",514.4374311180693,5,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",514.5432941929377,23,,
Car 213,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",514.5873294480026,12,,
Car 210,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",514.622829782212,18,,
Car 114,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",514.9343458589484,6,,
Car 132,77.0,27,26,,,done,,done charging,515.0190895785329,,,26.736646842248312
Car 184,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),515.0190895785329,,29.23237421827048,
Car 118,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",515.2042880653552,15,,
Car 195,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",515.2288325982606,7,,
Car 222,,,,35,,arrived,,arrived,515.4147139855831,,,
Car 90,120.0,27,26,,,done,,done charging,515.4155425273916,,,26.736646842248312
Car 221,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),515.4155425273916,,3.2813935386865296,
Car 102,107.0,5,13,,,done,,done charging,515.4529893526308,,,33.65698085203282
Car 189,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),515.4529893526308,,23.676837369076793,
Car 197,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",515.7248843484601,7,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",515.7435333540614,6,,
Car 175,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",515.7859507246887,1,,
Car 88,114.0,40,11,,,done,,done charging,515.7944972465506,,,258.4053125095401
Car 216,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),515.7944972465506,,5.41559859476007,
Car 223,,,,4,,arrived,,arrived,515.8175531408035,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",516.0251434612219,28,,
Car 219,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",516.0696272624057,6,,
Car 185,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",516.1594214242892,2,,
Car 224,,,,63,,arrived,,arrived,516.175073249282,,,
Car 225,,,,24,,arrived,,arrived,516.3151886499732,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",516.3208105567156,4,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",516.3883316379079,19,,
Car 226,,,,87,,arrived,,arrived,516.4869581547313,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",516.6057577194965,10,,
Car 170,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",516.6965032160681,24,,
Car 93,119.0,5,13,,,done,,done charging,516.7706099830062,,,33.65698085203282
Car 120,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),516.7706099830062,,54.1320168068969,
Car 227,,,,13,,arrived,,arrived,516.7964373738664,,,
Car 176,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",516.8392848698733,1,,
Car 154,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 15 (fid=57)",517.2051489375137,15,,
Car 140,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",517.2732004923874,18,,
Car 188,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",517.3303183284756,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.4363016918375,3,,
Car 228,,,,4,,arrived,,arrived,517.4991597962025,,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",517.4992657594589,5,,
Car 159,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",517.5739926672296,26,,
Car 183,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",517.6076505190041,21,,
Car 109,97.0,31,7,,,done,,done charging,517.7124841431497,,,65.52816383322315
Car 227,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),517.7124841431497,,0.9160467692832981,
Car 91,113.0,307904,2,,,done,,done charging,517.8889821649259,,,214.8467279104344
Car 178,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),517.8889821649259,,27.624630890777325,
Car 229,,,,11,,arrived,,arrived,518.08282125643,,,
Car 230,,,,51,,arrived,,arrived,518.2056953284892,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",518.2168267017545,19,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",518.2918821798348,1,,
Car 215,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",518.3775880527801,23,,
Car 208,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",518.3953129284155,5,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",518.6183405062561,16,,
Car 177,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",518.6287574702562,15,,
Car 168,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",518.6715323933413,27,,
Car 211,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 8 (fid=32)",518.8950051741539,8,,
Car 165,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",518.9094954432957,21,,
Car 217,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",518.9453002238623,15,,
Car 196,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",519.2386618777838,15,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",519.2942529751173,19,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",519.4648671420713,14,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",519.6412061813058,14,,
Car 82,51.0,30,10,,,done,,done charging,519.9474319896053,,,339.0274005296755
Car 187,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),519.9474319896053,,27.516988019304847,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",520.2182734764874,10,,
Car 222,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",520.4147139855831,24,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",520.4356042656813,28,,
Car 192,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",520.4533014825114,17,,
Car 213,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",520.4738448469773,7,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",520.4876062262986,20,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",520.5488384957061,19,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",520.5563960346938,27,,
Car 231,,,,85,,arrived,,arrived,520.6833571537267,,,
Car 202,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",520.6836613860053,1,,
Car 212,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",520.7223017236454,13,,
Car 101,107.0,31,7,,,done,,done charging,520.7418509574181,,,104.60709963357884
Car 195,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),520.7418509574181,,21.307247549406554,
Car 105,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",520.763387534379,12,,
Car 223,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",520.8175531408035,13,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",521.1322188216351,17,,
Car 224,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",521.175073249282,13,,
Car 118,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",521.1941067153437,2,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",521.2042758185263,11,,
Car 174,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",521.3081279846142,16,,
Car 225,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",521.3151886499732,26,,
Car 199,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",521.3944536252478,10,,
Car 226,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",521.4869581547313,4,,
Car 143,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",521.6935207464976,11,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",521.7095742880948,24,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",521.8099677325229,28,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.8832589235357,3,,
Car 134,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",521.9185167299544,15,,
Car 127,48.0,9,21,,,done,,done charging,522.1319287288907,,,285.5698523216525
Car 183,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),522.1319287288907,,26.05173496719567,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",522.235311209442,2,,
Car 204,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",522.2867901513665,5,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",522.2881573169947,17,,
Car 170,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",522.427300115742,27,,
Car 186,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",522.4629952361372,1,,
Car 228,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",522.4991597962025,6,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",522.6999278734015,21,,
Car 83,61.0,77,23,,,done,,done charging,522.9568114782867,,,376.5507026477817
Car 230,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),522.9568114782867,,4.75111614979744,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",523.071875095864,9,,
Car 229,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",523.08282125643,6,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.0828514432686,3,,
Car 138,80.0,45,22,,,done,,done charging,523.3327187422985,,,119.07252124189766
Car 122,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",523.385432661557,5,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",523.5739293576883,16,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",523.6937405930862,18,,
Car 232,,,,54,,arrived,,arrived,523.7753742515329,,,
Car 210,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",523.8185078978584,11,,
