car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 79,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),539.998635299162,,50.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.0500251124912,3,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",540.1314633357521,18,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",540.350536638457,12,,
Car 83,66.0,4,10,,,done,,done charging,541.0192164739883,,,205.3598914537192
Car 69,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),541.0192164739883,,64.47074555444613,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",541.2413416607562,11,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",541.2467407328746,9,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",541.6010162146728,4,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",541.6729173156829,6,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",542.0687242104398,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",542.471715293215,14,,
Car 93,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",542.4922097552437,2,,
Car 89,80.0,5,5,,,done,,done charging,542.5164274264284,,,148.86565000518124
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",542.6621885344563,18,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",542.682700764532,15,,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",542.7252344119951,2,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",542.7983348231754,18,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",542.9525717997212,18,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",543.0764593142384,18,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",543.1501075324991,11,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",543.3426370536943,17,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",543.5539043065186,13,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.6465542759377,3,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",543.6678389869181,5,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",543.797320649179,2,,
Car 92,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",544.37791416962,10,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",544.6982767982003,17,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",545.3136512940553,6,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.5771253955202,3,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",545.8623864861258,9,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",545.9784192692113,17,,
Car 149,,,,21,,arrived,,arrived,546.1105015579122,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.7168025476491,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.8341380531737,3,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",546.9340488522458,10,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",547.0023243571246,6,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",547.132694846195,19,,
Car 148,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),547.2229523443381,,5.0,
Car 150,,,,70,,arrived,,arrived,547.2551594826172,,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",547.2719355905507,12,,
Car 122,45.0,1,6,,,done,,done charging,547.2817590707342,,,87.08299239818483
Car 128,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),547.2817590707342,,30.761917383737625,
Car 151,,,,78,,arrived,,arrived,547.7813482677664,,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",547.9460658819678,17,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",547.9757961577127,6,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",548.203800614632,14,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",548.598914549986,15,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",548.7310535458703,10,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",548.9101804575017,6,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",549.4341469616844,4,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",549.4654218093766,2,,
Car 139,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",549.7312312957149,1,,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",549.9815257610358,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.9871742104996,3,,
Car 82,73.0,3,9,,,done,,done charging,550.055107578212,,,260.2094893179926
Car 118,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),550.055107578212,,32.01287317442524,
Car 121,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",550.1132234044842,11,,
Car 152,,,,45,,arrived,,arrived,550.1570539533861,,,
Car 110,60.0,308440,0,,,done,,done charging,550.1992250995285,,,195.81624931145276
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.1992250995285,,4.088723541616218,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",550.409872649609,14,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",550.8407515770842,6,,
Car 153,,,,26,,arrived,,arrived,551.0151787983153,,,
Car 154,,,,33,,arrived,,arrived,551.4482283510897,,,
Car 146,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",551.4688631489902,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.5436930372721,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",551.9804287292131,8,,
Car 76,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",552.0610881136504,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",552.0977642347377,0,,
Car 150,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",552.2551594826172,0,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",552.3929670285012,11,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",552.5068834654032,2,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",552.5660405300496,10,,
Car 123,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",552.7490056200012,11,,
Car 151,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",552.7813482677664,14,,
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",552.8294590403406,0,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",553.4030582305065,16,,
Car 155,,,,77,,arrived,,arrived,553.5016705633731,,,
Car 117,52.0,4,10,,,done,,done charging,553.6182422823247,,,131.70605267379972
Car 112,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),553.6182422823247,,36.35616589015365,
Car 70,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",553.707832299862,12,,
Car 125,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",554.019870860899,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.4418769556248,3,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",554.9501397873412,15,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",555.1163708504431,17,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",555.1570539533861,11,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",555.2508003920636,10,,
Car 57,111.0,307904,2,,,done,,done charging,555.3114313892886,,,237.68822165740877
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),555.3114313892886,,22.02755095463499,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",556.0151787983153,18,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",556.0369313616436,14,,
Car 129,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",556.1059910833271,19,,
Car 105,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",556.1348954098632,8,,
Car 156,,,,10,,arrived,,arrived,556.2704696348551,,,
Car 63,87.0,7,12,,,done,,done charging,556.4436094706195,,,329.0254089625098
Car 127,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),556.4436094706195,,28.01117252466304,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",556.4482283510897,18,,
Car 157,,,,27,,arrived,,arrived,556.7155285209908,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",556.8073192188361,18,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",556.9144222335752,14,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",557.0469419700256,17,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",557.3072709080005,5,,
Car 158,,,,77,,arrived,,arrived,557.5165734522332,,,
Car 86,60.0,12,17,,,done,,done charging,557.5429064426016,,,281.51617332817716
Car 81,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),557.5429064426016,,70.6559492413686,
Car 124,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",557.6699336253063,11,,
Car 61,120.0,10,15,,,done,,done charging,558.1315613764909,,,214.78312713524858
Car 138,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),558.1315613764909,,24.93262290424559,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",558.5016705633731,12,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.6967370267238,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",558.8495539444823,16,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",558.8662541594094,17,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",558.9970764711878,0,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",559.3162596239829,13,,
Car 159,,,,73,,arrived,,arrived,559.3179590772759,,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",559.4099551080263,19,,
Car 103,74.0,2,7,,,done,,done charging,559.665136597629,,,152.18836587949284
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",559.7055031371889,17,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",559.8258056471595,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",559.8397259599975,12,,
Car 130,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",559.9084101091263,17,,
Car 160,,,,55,,arrived,,arrived,560.0252190269205,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",560.0566522596425,16,,
Car 161,,,,72,,arrived,,arrived,560.2026141026928,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",560.3547938339234,0,,
Car 162,,,,12,,arrived,,arrived,560.716968293256,,,
Car 163,,,,4,,arrived,,arrived,560.7812568400112,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",561.2030617987593,14,,
Car 156,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",561.2704696348551,13,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",561.3328818477157,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",561.4505885652518,6,,
Car 73,78.0,13,18,,,done,,done charging,561.4876981003363,,,302.55774845970734
Car 153,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),561.4876981003363,,8.28932836416061,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",561.7155285209908,18,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",561.7773981129662,12,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",561.8089000260517,10,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",561.8122085160026,14,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",562.0457373235433,19,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",562.3214500868394,14,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",562.5165734522332,12,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",562.8940680699748,5,,
Car 114,59.0,5,5,,,done,,done charging,562.9499719539183,,,148.86565000518124
Car 92,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),562.9499719539183,,64.75430099752975,
Car 154,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",563.63141928895,0,,
Car 131,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",563.8175283208155,11,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",563.9603632082878,12,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",564.3179590772759,16,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",564.5501637096005,13,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",564.690319607275,13,,
Car 70,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",564.8683336552679,17,,
Car 164,,,,58,,arrived,,arrived,565.0143417524093,,,
Car 164,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),565.0143417524093,,0.0,
Car 160,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",565.0252190269205,0,,
Car 165,,,,16,,arrived,,arrived,565.1862710274751,,,
Car 161,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",565.2026141026928,0,,
Car 155,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",565.4261094515911,4,,
Car 129,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",565.4568118122364,7,,
Car 111,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",565.6368405101994,14,,
Car 162,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",565.716968293256,2,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",565.7361641472096,5,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",565.7812568400112,16,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",565.8807503790923,8,,
Car 93,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",565.9411767838357,7,,
Car 166,,,,37,,arrived,,arrived,566.1140592319692,,,
Car 167,,,,3,,arrived,,arrived,566.3058439536832,,,
Car 119,60.0,308440,0,,,done,,done charging,566.7463699925593,,,195.81624931145276
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),566.7463699925593,,57.93167941939316,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",566.7641648482155,4,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",566.8254042491267,18,,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",566.8302072181995,0,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",566.8356739688614,11,,
Car 168,,,,67,,arrived,,arrived,567.0661310571134,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",567.2212818961037,0,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",567.2244464969822,5,,
Car 121,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",567.6207718618124,16,,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",567.6494546894463,14,,
Car 133,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",567.8746182800139,6,,
Car 142,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",568.0325025642869,19,,
Car 130,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",568.400787446888,11,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",568.7824681183628,13,,
Car 157,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",568.8987194588511,5,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",569.3421310838352,15,,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",569.4410123404512,4,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",569.7470573824457,10,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",569.8502128377693,16,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",570.1862710274751,19,,
Car 123,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",570.2565540773294,16,,
Car 85,102.0,11,16,,,done,,done charging,570.284561563148,,,191.44062058990966
Car 159,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),570.284561563148,,8.436679918039545,
Car 80,57.0,3,9,,,done,,done charging,570.829021210452,,,413.93362678236656
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",570.858612508252,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",570.9119771443906,10,,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",570.9291487641917,19,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",571.1140592319692,5,,
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",571.1243135340455,6,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.3058439536832,3,,
Car 115,77.0,308702,1,,,done,,done charging,571.3217106138704,,,94.36390151276416
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),571.3217106138704,,4.255579556757084,
Car 77,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",571.5558924517986,4,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",571.6196134887856,16,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",571.7296402755223,17,,
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",571.7373830843899,9,,
Car 169,,,,60,,arrived,,arrived,571.7776576985036,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",571.7970085645579,16,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.936305108282,3,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",572.0884387870216,16,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",572.1369275659769,5,,
Car 76,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",572.6256875468947,15,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",572.9456529734645,6,,
Car 70,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 9 (fid=3)",573.0282588566272,9,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",573.1128465453702,0,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",573.1142600243577,19,,
Car 146,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",573.2119165532727,19,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",573.426494183646,2,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",573.6715320868293,16,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",574.069359212673,10,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",574.8170143973343,19,,
Car 121,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",574.8507040987496,0,,
Car 142,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",575.2624348012241,13,,
Car 152,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),575.8251363856052,,15.0,
Car 143,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",575.8770424400517,19,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",576.1033416758817,16,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",576.2516069664119,10,,
Car 150,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",576.4251722090895,11,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",576.5694701352472,6,,
Car 124,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",576.6261631690217,16,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",576.6478213201777,9,,
Car 126,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",576.7178360579825,15,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",576.7217235616339,4,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",576.7776576985036,11,,
Car 100,103.0,91,8,,,done,,done charging,576.7995784856561,,,106.24032324567185
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",577.0024592803572,14,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",577.1999312898461,6,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",577.3516384845966,12,,
Car 165,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",577.4162032644123,0,,
Car 123,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",577.4864863142666,0,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",577.6975191504301,16,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",577.7784652065709,17,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",578.0253276143649,13,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",578.0961731728623,2,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",578.2182217872291,17,,
Car 137,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",578.5002266263123,18,,
Car 170,,,,4,,arrived,,arrived,578.5162353897991,,,
Car 76,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",579.0046726014859,9,,
Car 171,,,,54,,arrived,,arrived,579.0139425775496,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",579.2719875317388,10,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",579.59546379343,18,,
Car 161,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",579.7728588692023,18,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",579.8681447209482,17,,
Car 144,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",580.7728669772471,6,,
Car 105,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",581.0365771193116,7,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",581.2631628878543,19,,
Car 131,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",581.3250767781437,16,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",581.4157958187192,10,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",581.6036251953014,17,,
