car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,102.0,9,14,,,done,,done charging,532.5060718631192,,,200.13849421509497
Car 89,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),532.5060718631192,,33.63816720799616,
Car 115,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",532.5304394702564,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",532.6063405684473,12,,
Car 120,,,,43,,arrived,,arrived,532.7576317288322,,,
Car 51,120.0,10,15,,,done,,done charging,532.8047305398954,,,124.59413079072937
Car 105,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",533.1895617735826,16,,
Car 79,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",533.2713439994207,4,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",533.2844590249335,16,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",533.7108565201638,12,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",533.9843346846122,16,,
Car 86,55.0,308440,0,,,done,,done charging,534.1048344208398,,,132.81305867336218
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),534.1048344208398,,42.113193224132374,
Car 112,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",534.1887018073813,15,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",534.2318413951307,6,,
Car 103,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",534.4721371848744,11,,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",534.5313020059054,8,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),534.9336733348512,,40.00000000000006,
Car 94,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",535.087788140616,9,,
Car 65,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",535.203192556575,9,,
Car 121,,,,74,,arrived,,arrived,535.3847026613844,,,
Car 112,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),535.5676868619726,,15.0,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",535.5826921288535,13,,
Car 122,,,,58,,arrived,,arrived,535.655826561245,,,
Car 122,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),535.655826561245,,0.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",536.0915237403326,8,,
Car 123,,,,77,,arrived,,arrived,536.1967419807718,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.4792967862686,3,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",536.6853944175731,14,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",537.4434154582244,7,,
Car 104,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",537.4544075849332,15,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",537.7576317288322,5,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",537.766803708436,11,,
Car 58,106.0,7,12,,,done,,done charging,538.0802915601447,,,129.2251341173843
Car 67,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),538.0802915601447,,64.26437089476218,
Car 98,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",538.1802914945608,1,,
Car 124,,,,39,,arrived,,arrived,538.2459649055145,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",538.7189472681963,11,,
Car 95,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),539.0195051202458,,29.999999999999943,
Car 101,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",539.3744549902506,7,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",539.5307794566653,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.0176067997658,1,,
Car 76,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",540.0900777282875,9,,
Car 125,,,,89,,arrived,,arrived,540.3715385304915,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",540.3750636293089,9,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.3847026613844,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",540.5732081940623,7,,
Car 64,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",540.6352954083818,9,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",541.0523854899621,9,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",541.1967419807718,12,,
Car 119,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",541.2603093295779,11,,
Car 70,92.0,4,10,,,done,,done charging,541.3812477738368,,,131.70605267379972
Car 78,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),541.3812477738368,,44.74555612425661,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",541.5429068621003,14,,
Car 105,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",541.5987120590786,14,,
Car 61,65.0,8,13,,,done,,done charging,541.6227739244857,,,485.09333629470285
Car 109,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),541.6227739244857,,23.104713856012552,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",541.7429229678327,14,,
Car 126,,,,45,,arrived,,arrived,541.8067595109171,,,
Car 106,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",542.6423625900873,13,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",543.2459649055145,14,,
Car 127,,,,87,,arrived,,arrived,543.4263026040397,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",543.5730848357583,14,,
Car 128,,,,57,,arrived,,arrived,543.736491018209,,,
Car 104,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",543.8333926395244,1,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",543.8880701824249,2,,
Car 63,79.0,307905,3,,,done,,done charging,544.1336744916657,,,233.14804733714007
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),544.1336744916657,,8.48534564871727,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",544.1981186492752,7,,
Car 91,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",545.2767147958348,16,,
Car 125,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",545.3715385304915,7,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",545.9769500929812,7,,
Car 129,,,,72,,arrived,,arrived,546.0093012620122,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",546.1695366111696,5,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",546.1931087920958,16,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",546.3127450862521,10,,
Car 101,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",546.5586754557053,4,,
Car 108,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",546.6066461528593,16,,
Car 130,,,,78,,arrived,,arrived,546.7284995386434,,,
Car 126,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",546.8067595109171,11,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",546.9353346972888,14,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",547.1927588864047,9,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",548.1211808689898,4,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",548.1280594271642,14,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",548.4247054630312,1,,
Car 127,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",548.4263026040397,7,,
Car 131,,,,30,,arrived,,arrived,548.656577037728,,,
Car 132,,,,34,,arrived,,arrived,548.6975176696083,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",548.736491018209,16,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",548.9360591093451,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",548.9532015850012,11,,
Car 105,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",549.1286346269112,15,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",550.8638352646936,8,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",551.0093012620122,16,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",551.0515128755833,14,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",551.409052944788,7,,
Car 115,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",551.4641585973865,11,,
Car 133,,,,69,,arrived,,arrived,551.5578984414287,,,
Car 130,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",551.7284995386434,14,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",552.1985162969985,6,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",552.1985297175203,4,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",552.2011451346401,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.2127544208844,3,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",552.3337182067298,16,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",552.7497069265879,8,,
Car 96,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",552.8274891031823,6,,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",552.8758381576517,8,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",553.1614598556645,14,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",553.4943365710445,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",553.656577037728,16,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",553.6975176696083,0,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",553.9711556443704,14,,
Car 68,68.0,2,7,,,done,,done charging,554.021118328902,,,306.9867245526059
Car 127,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),554.021118328902,,8.767824537833576,
Car 108,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",554.1365687206919,15,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",554.4489035161655,11,,
Car 54,111.0,307904,2,,,done,,done charging,554.7338860785201,,,294.4051130059878
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),554.7338860785201,,22.473142730715495,
Car 90,62.0,1,6,,,done,,done charging,554.7822181096926,,,202.96976209242717
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",554.7835102044203,16,,
Car 71,108.0,91,8,,,done,,done charging,554.8316498922891,,,92.62963517493255
Car 57,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),554.8316498922891,,75.25495177867242,
Car 105,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",555.6635459831277,11,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",555.707904776052,11,,
Car 118,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",556.3148784955374,2,,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",556.3512676948393,1,,
Car 91,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",556.4630790773771,7,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",556.5578984414287,16,,
Car 128,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",556.7123413228534,1,,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",557.47141739881,11,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",557.4763806024484,10,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",557.486736219758,4,,
Car 84,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),558.0324824467189,,50.0,
Car 117,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",558.0493111624504,11,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",558.2634108948599,13,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",558.3132293942119,13,,
Car 102,55.0,308440,0,,,done,,done charging,558.5591694290329,,,120.13448663969935
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),558.5591694290329,,6.751199132026159,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",558.6190710911453,14,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",558.64181730418,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",558.8013141174795,12,,
Car 129,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",558.9851515666566,11,,
Car 74,46.0,6,11,,,done,,done charging,559.513800551736,,,491.41720897811797
Car 115,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),559.513800551736,,23.63370895679907,
Car 124,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",559.8636407745624,15,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",560.0528286412939,11,,
Car 131,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",561.6324273423724,11,,
Car 134,,,,39,,arrived,,arrived,561.718320233507,,,
Car 135,,,,1,,arrived,,arrived,561.7206796925981,,,
Car 108,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",562.4447864101531,11,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",562.5523308781038,16,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",562.9188390715648,4,,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",562.9812486745922,10,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",563.3068007644382,10,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",563.3870886419209,9,,
Car 101,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",563.9547357122203,0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",563.9736482323004,10,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",564.0895206197172,8,,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",564.5337487460731,1,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",564.6660153573143,0,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",564.6833154180866,5,,
Car 123,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",564.9052799078619,2,,
Car 80,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",564.9932515675503,15,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.1333371208144,3,,
Car 136,,,,74,,arrived,,arrived,565.3266963986522,,,
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",565.3737742821961,14,,
Car 125,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",565.46364345291,2,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",565.6476549551702,0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",565.7248087146972,14,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",566.1495477001098,1,,
Car 81,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",566.2485973338316,15,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",566.2725194301255,10,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",566.569900075134,4,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",566.718320233507,14,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.7206796925981,2,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",566.8873503963605,15,,
Car 137,,,,65,,arrived,,arrived,566.9614371499372,,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",567.4652441600009,10,,
Car 69,117.0,8,13,,,done,,done charging,567.9637303317184,,,118.27804678478897
Car 92,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",568.0350040886958,8,,
Car 138,,,,8,,arrived,,arrived,568.1339475059807,,,
Car 138,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),568.1339475059807,,0.0,
Car 124,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",568.1718584640237,11,,
Car 110,59.0,3,9,,,done,,done charging,568.2598398279968,,,258.39588322360373
Car 126,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),568.2598398279968,,15.784997884860559,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",568.7968234758256,2,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",569.450026707367,5,,
Car 139,,,,61,,arrived,,arrived,569.5016415756133,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",569.521623471524,8,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",569.847697277415,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.1295966823254,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.3266963986522,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",570.3969633023785,14,,
Car 120,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",570.5281811827482,13,,
Car 75,112.0,1,6,,,done,,done charging,571.2868907975346,,,87.08299239818483
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",571.2999323027982,,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",571.9614371499372,13,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",572.4288953821956,0,,
Car 60,104.0,308702,1,,,done,,done charging,572.6163984891027,,,270.1505183671852
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),572.6163984891027,,14.070182351185736,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",572.6186833577063,16,,
Car 81,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",572.6275823884229,12,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.9105332539186,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.0428358647999,3,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",573.1726844750932,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.7237385331389,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",573.7723498141986,9,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",573.8345463461671,9,,
Car 139,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",574.5016415756133,14,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",574.6216352205421,2,,
Car 94,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",574.7897072797466,8,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",574.816185944023,6,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",575.2444959804772,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",575.338426755755,13,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",575.3932228638895,14,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",575.5903225802163,6,,
Car 128,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",575.6460604499835,11,,
Car 134,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",575.8060735347224,16,,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",575.9113434483394,5,,
Car 83,104.0,9,14,,,done,,done charging,575.9323519807986,,,173.15604487774573
Car 111,62.0,308702,1,,,done,,done charging,576.0407768893175,,,207.0709771543184
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),576.0407768893175,,19.67411734805887,
Car 140,,,,56,,arrived,,arrived,576.394809775796,,,
Car 118,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),576.4815294377281,,30.0,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",576.732035154605,,,
Car 136,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),576.7965129731576,,10.0,
Car 141,,,,22,,arrived,,arrived,576.8059462375151,,,
Car 106,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",576.871459368403,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.121507714285,3,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",577.2218085543092,15,,
Car 142,,,,69,,arrived,,arrived,577.5356135860205,,,
Car 143,,,,8,,arrived,,arrived,577.6804445690623,,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",577.7932716999261,5,,
Car 80,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",577.9710788760518,13,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",578.1559674360661,13,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",578.1741594354827,12,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",578.306462046364,6,,
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",578.9373314682442,15,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",578.987364714703,14,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",579.0162282662678,6,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",579.4267419693095,5,,
Car 89,47.0,9,14,,,done,,done charging,579.5060718631192,,,289.2628521161551
Car 139,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),579.5060718631192,,5.916676986290554,
Car 87,78.0,4,10,,,done,,done charging,579.8649068485659,,,279.33736467975814
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",580.4670115231232,15,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",581.1328960288652,13,,
Car 130,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",581.2767112631814,10,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",581.394809775796,16,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",581.5974263710484,9,,
Car 113,61.0,7,12,,,done,,done charging,581.610083525805,,,61.257881433004776
Car 81,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),581.610083525805,,62.821999781976274,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",581.7997434967274,13,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",581.8059462375151,11,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",582.3851338958491,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",582.5356135860205,16,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",582.6804445690623,15,,
Car 97,81.0,5,5,,,done,,done charging,582.9646500959907,,,148.86565000518124
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),582.9646500959907,,34.28297834767659,
Car 144,,,,73,,arrived,,arrived,583.1104313005076,,,
Car 103,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",583.2737946953747,15,,
