car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.6880598904778,7,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",616.0985712744645,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",617.0675923657344,10,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.2544784521358,3,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",617.2984151997586,6,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",617.7712801586589,12,,
Car 153,,,,11,,arrived,,arrived,617.7851616202092,,,
Car 121,69.0,57,14,,,done,,done charging,618.3200098135262,,,148.33079478344064
Car 139,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),618.3200098135262,,37.07996067131478,
Car 95,119.0,64,17,,,done,,done charging,618.3292192486435,,,211.54358645316952
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",618.3399317573237,14,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",618.4200893189046,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",618.4379876002712,11,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.5551309993064,10,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",618.7034905631813,10,,
Car 125,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),619.2957408975423,,45.0,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",619.3768130339002,14,,
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",619.3800250149848,1,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",619.6160529710171,9,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",620.6609039320166,6,,
Car 78,100.0,5,13,,,done,,done charging,620.7853208421332,,,342.8580855537417
Car 143,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),620.7853208421332,,26.386361025952965,
Car 127,53.0,307905,3,,,done,,done charging,620.8306705632376,,,233.14804733714007
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.8306705632376,,33.312565929537755,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1194263466928,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1893906427797,3,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",621.3914614894622,13,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",621.5412296904877,9,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",621.5468761187095,17,,
Car 154,,,,6,,arrived,,arrived,622.155225190571,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6677461357745,3,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",622.7851616202092,5,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",622.8922786165383,15,,
Car 124,81.0,33,12,,,done,,done charging,623.1305194395628,,,99.58251798127932
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",623.2164277176328,4,,
Car 100,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),623.3878129105274,,80.0,
Car 140,53.0,8,16,,,done,,done charging,623.401804322767,,,51.031920891441445
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",623.8280575941454,15,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",624.1234909178891,10,,
Car 62,119.0,30,10,,,done,,done charging,624.1647421820796,,,398.1043724641923
Car 150,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),624.1647421820796,,19.784924931969385,
Car 56,62.0,86,9,,,done,,done charging,624.9897034075093,,,696.2430472941311
Car 110,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),624.9897034075093,,69.55714472779914,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",626.101192981779,7,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",626.3830525282568,7,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",626.4530168243438,9,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",626.8327012650474,15,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",627.0883549777097,10,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",627.155225190571,2,,
Car 99,90.0,60,6,,,done,,done charging,627.6323080544453,,,513.7841257876262
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),627.6323080544453,,38.97264367138894,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.9313723173385,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",627.9858151655892,0,,
Car 97,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 9 (fid=86)",628.0790195274335,9,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",628.1252362542863,10,,
Car 112,109.0,73,5,,,done,,done charging,628.4813876243991,,,62.537028395157705
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),628.4813876243991,,7.667036982670311,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",628.6240751885152,10,,
Car 149,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",629.0147985050406,1,,
Car 122,56.0,57,14,,,done,,done charging,629.8461505041378,,,349.255278451019
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",630.1849645101629,10,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",630.185323704123,15,,
Car 129,55.0,307904,2,,,done,,done charging,630.3303695851451,,,226.68019845007387
Car 113,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",630.4999930040489,13,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",630.5893577540033,17,,
Car 155,,,,60,,arrived,,arrived,630.9764498332908,,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),631.1573817032744,,5.0,
Car 156,,,,42,,arrived,,arrived,631.5444505441685,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.5671635524437,7,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",631.5874256644815,15,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",631.6847222243564,4,,
Car 138,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",632.0194421759426,1,,
Car 109,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",632.4251697235195,4,,
Car 157,,,,60,,arrived,,arrived,632.8403155890777,,,
Car 81,74.0,40,11,,,done,,done charging,633.2855418651724,,,405.81648552834235
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.1363366158486,,30.0,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",634.4487614393191,15,,
Car 148,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",634.5435165575465,5,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",635.1476184511722,2,,
Car 152,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",635.3720646150182,12,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",635.9764498332908,11,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",636.1952093853452,15,,
Car 152,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),636.2585800139929,,20.0,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.5444505441685,7,,
Car 131,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",636.7741665753767,1,,
Car 158,,,,69,,arrived,,arrived,636.7901284827959,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",636.9498656616627,13,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",637.1040109778273,10,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",637.2320906619217,15,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",637.2705651514282,10,,
Car 103,,,,,,gave_up,17,"no alternate charger available, gave up",637.4302945458212,,,
Car 159,,,,3,,arrived,,arrived,637.5067291399484,,,
Car 80,117.0,308702,1,,,done,,done charging,637.7364875902383,,,335.7977311680897
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.7364875902383,,44.58422546816416,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",637.8403155890777,11,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",638.096464462101,6,,
Car 92,82.0,34,15,,,done,,done charging,638.1634412263162,,,372.3575479906074
Car 120,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),638.1634412263162,,58.52793887610187,
Car 155,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),638.3047915750934,,5.0,
Car 160,,,,17,,arrived,,arrived,638.8363034410069,,,
Car 160,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),638.8363034410069,,0.0,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",639.4368744314241,15,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",639.7980997598901,17,,
Car 101,99.0,31,7,,,done,,done charging,640.6856955014695,,,316.0434247667698
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),640.6856955014695,,8.437843358316513,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",640.9072905855351,7,,
Car 146,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",641.3819502962403,6,,
Car 84,82.0,30,10,,,done,,done charging,641.5221049604903,,,546.401545800167
Car 142,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),641.5221049604903,,38.59340773185909,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",641.7901284827959,14,,
Car 147,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",642.4188315728169,12,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",642.5067291399484,11,,
Car 97,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",642.8323536625811,12,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",642.9069865215083,12,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",643.0952514022321,0,,
Car 161,,,,68,,arrived,,arrived,644.5973992292717,,,
Car 114,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",644.6236153423193,12,,
Car 162,,,,84,,arrived,,arrived,644.6370629309688,,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",645.1090688040588,16,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",645.1686573308804,5,,
Car 115,92.0,64,17,,,done,,done charging,645.3526952629788,,,320.3154548593502
Car 109,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),645.3526952629788,,88.71365871127091,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",646.5537895713461,16,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.6353978293176,3,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",647.5778574693926,16,,
Car 86,96.0,60,6,,,done,,done charging,647.6312398678992,,,398.3259581651463
Car 151,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),647.6312398678992,,28.531957409749907,
Car 113,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),648.0444367436785,,75.0,
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",648.3053469717916,8,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",648.529702798259,7,,
Car 132,49.0,308108,4,,,done,,done charging,649.006107719218,,,441.1413275065181
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",649.5973992292717,14,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",649.6370629309688,4,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",649.6685937958216,8,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",649.8350708817511,16,,
Car 114,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",650.510130741294,8,,
Car 163,,,,53,,arrived,,arrived,651.0289519969351,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",651.1269558155883,15,,
Car 136,59.0,308440,0,,,done,,done charging,651.7228562482989,,,146.3692402028181
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",651.8990240108817,6,,
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),652.0099929673394,,5.0,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",652.8141866394358,12,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",653.5744456481401,6,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",654.4891575109658,11,,
Car 164,,,,55,,arrived,,arrived,654.5310746490394,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",654.6437320923743,17,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",654.7164848961984,16,,
Car 131,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",654.9376924721702,9,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",655.428583668318,14,,
Car 165,,,,32,,arrived,,arrived,655.6547994495984,,,
Car 114,,,,,,gave_up,8,"no alternate charger available, gave up",655.7792294176426,,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",656.0289519969351,4,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",656.3369735447347,7,,
Car 166,,,,59,,arrived,,arrived,656.4853816065631,,,
Car 134,90.0,32,8,,,done,,done charging,657.114986052388,,,22.41591973983615
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",657.278126018645,10,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",658.2144751259104,8,,
Car 97,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),658.483573802259,,85.0,
Car 123,103.0,8,16,,,done,,done charging,658.4880629555521,,,413.9336267823665
Car 159,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),658.4880629555521,,14.35673209336369,
Car 167,,,,76,,arrived,,arrived,658.6082083333554,,,
Car 168,,,,64,,arrived,,arrived,658.9038582457075,,,
Car 141,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",659.2296473888422,12,,
Car 164,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",659.5310746490394,0,,
Car 126,90.0,73,5,,,done,,done charging,660.075468751438,,,434.88920660293036
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",660.6547994495984,0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",660.9175173552059,12,,
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.2706489645025,,5.0,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",661.4853816065631,17,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",662.5672110951238,14,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",663.1028122694489,15,,
Car 167,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",663.6082083333554,4,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",663.7854174914031,9,,
Car 168,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",663.9038582457075,4,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",664.6213241059053,0,,
Car 146,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",664.875210310813,8,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",665.0853967651208,10,,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",665.1161627878168,8,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",665.1440438057747,6,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",665.6522608190463,0,,
Car 119,99.0,5,13,,,done,,done charging,666.7690890524584,,,221.2671675559766
Car 117,94.0,40,11,,,done,,done charging,666.819774134825,,,357.8784563704295
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",667.3943737650615,2,,
Car 105,79.0,31,7,,,done,,done charging,667.906326706957,,,553.5234235318774
Car 158,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",668.2895531803441,1,,
Car 166,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",668.326318398381,11,,
Car 145,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",669.3218274549866,10,,
Car 146,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",670.1443089871616,11,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",670.3366054350284,13,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",670.3852614641654,4,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",670.7447950375254,9,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",670.9100830159247,15,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",670.981138369726,17,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",671.3608984213683,13,,
Car 169,,,,32,,arrived,,arrived,671.7444641076975,,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",671.759951532711,2,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",672.9785410265831,8,,
Car 166,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),672.9869043428271,,10.0,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=64)",674.3666121669534,17,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",674.4223731264757,12,,
Car 130,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",674.6693575244349,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",675.2800963513032,11,,
Car 125,56.0,33,12,,,done,,done charging,675.2957408975423,,,525.4656079465294
Car 161,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",676.0968239268199,1,,
Car 158,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),676.183980400789,,30.0,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.7308612639547,3,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",676.7444641076975,0,,
Car 148,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),676.9180817318355,,55.0,
Car 170,,,,4,,arrived,,arrived,677.429718105654,,,
Car 171,,,,54,,arrived,,arrived,677.74962081822,,,
Car 167,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",677.8220751615438,2,,
Car 168,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",678.1177250738959,2,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",678.2476397029317,13,,
Car 172,,,,37,,arrived,,arrived,678.7194667183979,,,
Car 172,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.7194667183979,,0.0,
Car 150,55.0,30,10,,,done,,done charging,679.1647421820796,,,257.2208102796065
Car 145,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),679.3583540048484,,45.0,
Car 135,53.0,60,6,,,done,,done charging,680.6323080544453,,,300.79810940588777
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.6323080544453,,3.2025899487912284,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.738689805157,3,,
Car 173,,,,62,,arrived,,arrived,681.7309881775494,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",681.9944874455188,5,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",682.0422875608054,17,,
Car 174,,,,84,,arrived,,arrived,682.1983334624452,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",682.2296438729514,12,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",682.74962081822,0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",683.4840384231605,2,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",683.7448100760703,0,,
Car 163,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",684.7565309864165,2,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",684.9456812350384,16,,
Car 144,51.0,308440,0,,,done,,done charging,685.1363366158486,,,347.238631371438
Car 171,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.1363366158486,,5.647141482165466,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.1967001458625,2,,
Car 91,90.0,308702,1,,,done,,done charging,685.8797712670714,,,590.4455512587695
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",686.0023159867211,4,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.1918879754778,3,,
Car 147,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",686.4306178015626,2,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",686.7309881775494,11,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",687.069077321399,16,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.0881658556797,3,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",687.1983334624452,4,,
Car 130,,,,,,gave_up,17,"no alternate charger available, gave up",688.8832243526233,,,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",688.9912511472647,8,,
Car 107,80.0,34,15,,,done,,done charging,689.4254307246842,,,572.6312341229585
Car 143,70.0,5,13,,,done,,done charging,690.7853208421332,,,304.33146106179476
Car 133,85.0,32,8,,,done,,done charging,691.3114303489697,,,325.05818272849706
Car 161,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),691.3114303489697,,37.05108052535638,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",691.4555141570419,11,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",692.3517920372437,11,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",692.6406058169785,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.8205259220538,3,,
Car 131,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",692.8810491746581,4,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.7028331604938,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.0226216805523,3,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",694.0593299193521,5,,
Car 153,66.0,73,5,,,done,,done charging,694.4813876243991,,,173.53830834201761
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",694.5247858329733,13,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",694.5712634988158,17,,
Car 88,98.0,86,9,,,done,,done charging,694.5871117648541,,,611.3354666136976
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",694.8953315263296,2,,
Car 149,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",695.0044452610188,11,,
Car 108,80.0,308108,4,,,done,,done charging,695.5097348596927,,,568.8836148182193
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.9452103913602,3,,
Car 175,,,,8,,arrived,,arrived,696.2962270908652,,,
Car 176,,,,47,,arrived,,arrived,696.7820063457522,,,
Car 176,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),696.7820063457522,,0.0,
